outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_haz,m2a,factor(sdist)71,-0.11940837022627841,0.21456719499367874,-0.5565080450895405,0.5778729179027435,-0.5399600724138888,0.3011433319613319,"-0.12 	(-0.54, 0.30)",0.5827715205695359,1.3514030269034283
c_haz,m2a,factor(sdist)72,-0.11275514278718579,0.20396021817129548,-0.5528290948016572,0.5803896937377493,-0.512517170402925,0.28700688482855335,"-0.11 	(-0.51, 0.29)",0.5989859299330442,1.332433387019525
c_haz,m2a,factor(sdist)73,-0.2561217737766703,0.21781305887834157,-1.1758788710631252,0.23966423784126042,-0.6830353691782198,0.17079182162487921,"-0.26 	(-0.68, 0.17)",0.5050815542514561,1.1862437730139086
c_haz,m2a,factor(sdist)74,-0.21600738448382598,0.20869126156271164,-1.0350571598749756,0.3006609536519367,-0.6250422571467408,0.19302748817908885,"-0.22 	(-0.63, 0.19)",0.5352388103761531,1.2129161339167929
c_haz,m2a,factor(sdist)75,-0.09396128359680048,0.20068706082223964,-0.46819801541678624,0.6396506297676352,-0.4873079228083902,0.2993853556147892,"-0.09 	(-0.49, 0.30)",0.6142778536579867,1.3490293793669073
c_haz,m2a,factor(sdist)76,-0.025460044514234174,0.20651990585957358,-0.12328130989729448,0.9018861950661531,-0.43023905999899836,0.37931897097053,"-0.03 	(-0.43, 0.38)",0.6503536026064968,1.4612890702066967
c_haz,m2a,factor(sdist)77,-0.11606043214440077,0.19885372379965222,-0.583647265571618,0.5594675069058733,-0.5058137307917191,0.2736928665029176,"-0.12 	(-0.51, 0.27)",0.6030146841111182,1.314810917743502
c_haz,m2a,factor(sdist)78,-0.04929044845666917,0.19901569658925983,-0.24767116012159415,0.8043926540213415,-0.43936121377161846,0.3407803168582801,"-0.05 	(-0.44, 0.34)",0.6444479541063255,1.4060443226971475
c_haz,m2a,factor(sdist)79,-0.21650268752555318,0.21541443387249115,-1.005051906845324,0.31489006010426607,-0.6387149779156358,0.20570960286452944,"-0.22 	(-0.64, 0.21)",0.5279704419935819,1.2283964293903404
c_haz,m2a,factor(sdist)80,-0.18885032446714184,0.20552679584694306,-0.9188598678285226,0.35818546335110013,-0.5916828443271502,0.21398219539286656,"-0.19 	(-0.59, 0.21)",0.5533952226856367,1.2386006018000202
c_haz,m2a,factor(sdist)82,-0.17522858069073036,0.21390723547496351,-0.8191802409191519,0.41269819992203205,-0.5944867622216589,0.24402960084019812,"-0.18 	(-0.59, 0.24)",0.5518457212705613,1.2763821119131975
c_haz,m2a,factor(sdist)83,0.23013666296912466,0.22035938141731884,1.0443697086501142,0.29633327000433635,-0.20176772460882025,0.6620410505470695,"0.23 	(-0.20, 0.66)",0.8172847410298566,1.9387453761613243
c_haz,m2a,factor(sdist)84,-0.3346141635107383,0.1953129228424385,-1.7132208081319633,0.08669512679494819,-0.7174274922819177,0.04819916526044116,"-0.33 	(-0.72, 0.05)",0.488006041890773,1.0493796344812887
c_haz,m2a,factor(sdist)85,-0.20137635414319377,0.22867688088216143,-0.8806152741210609,0.3785419305155697,-0.6495830406722302,0.24683033238584262,"-0.20 	(-0.65, 0.25)",0.5222634940036227,1.2799619262677904
c_haz,m2a,factor(sdist)86,0.10183999110197517,0.24670078911190021,0.412807723350175,0.6797541173734984,-0.38169355555734924,0.5853735377612996,"0.10 	(-0.38, 0.59)",0.682704232070795,1.7956616077977812
c_haz,m2a,factor(sdist)87,-0.3100456207868953,0.2251258958842235,-1.3772099365518742,0.16847042541671464,-0.7512923767199733,0.13120113514618276,"-0.31 	(-0.75, 0.13)",0.4717564715172587,1.1401970919587703
c_haz,m2a,factor(sdist)88,-0.17741713980486642,0.20060317256495203,-0.8844184144067894,0.3764863030688764,-0.5705993580321724,0.21576507842243955,"-0.18 	(-0.57, 0.22)",0.5651865880420301,1.240810851516272
c_haz,m2a,factor(sdist)89,-0.17798199179660298,0.20928819844869517,-0.8504158051713242,0.3951091934089699,-0.5881868607560455,0.23222287716283954,"-0.18 	(-0.59, 0.23)",0.5553332690076406,1.2614008349403945
c_haz,m2a,factor(sdist)99,0.17393063974393935,0.21883744819230624,0.7947937667007319,0.4267475970733078,-0.2549907587129809,0.6028520382008595,"0.17 	(-0.25, 0.60)",0.774923659219944,1.8273229705341414
c_haz,m2a,factor(sdist)100,0.30870576169569897,0.2305261430646187,1.3391355860630774,0.1805493214687579,-0.14312547871095366,0.7605370021023516,"0.31 	(-0.14, 0.76)",0.8666453165354058,2.1394247876865307
c_haz,m2a,factor(sdist)101,0.3940057452878834,0.23528358878881656,1.6745993518550546,0.09403627351740963,-0.06715008873819706,0.8551615793139639,"0.39 	(-0.07, 0.86)",0.9350548496019109,2.3517543447305345
c_haz,m2a,factor(sdist)102,0.112759596674581,0.20068738026446156,0.5618669022735202,0.574216131745448,-0.2805876686437636,0.5061068619929256,"0.11 	(-0.28, 0.51)",0.7553397215304779,1.6588205901533735
c_haz,m2a,factor(sdist)103,0.3196055831590438,0.22085272788422933,1.4471434707683601,0.14788020936258434,-0.11326576349404566,0.7524769298121332,"0.32 	(-0.11, 0.75)",0.8929133248148002,2.122250176520683
c_haz,m2a,factor(sdist)104,-0.23207957270797588,0.20385947412538194,-1.138429173839806,0.25496173293591945,-0.6316441419937244,0.1674849965777727,"-0.23 	(-0.63, 0.17)",0.531716863918847,1.1823275510923885
c_haz,m2a,factor(sdist)105,-0.41724464628283225,0.20706462233311504,-2.015045552357033,0.043919869774174766,-0.8230913060557377,-0.011397986509926794,"-0.42 	(-0.82, -0.01)",0.439072247719063,0.9886667244467632
c_haz,m2a,factor(sdist)106,-0.5520262996721951,0.20238547290235873,-2.7275984375544646,0.006388055235916509,-0.9487018265608183,-0.15535077278357196,"-0.55 	(-0.95, -0.16)",0.38724340639853533,0.856114823029078
c_haz,m2a,factor(sdist)107,-0.20109896237471694,0.20386353913165356,-0.9864390819039432,0.3239355602445828,-0.600671499072758,0.19847357432332405,"-0.20 	(-0.60, 0.20)",0.5484432332941829,1.2195397998239914
c_haz,m2a,factor(sdist)108,0.18027150924670823,0.23914143671804095,0.7538279928428165,0.45096579886307153,-0.28844570672065206,0.6489887252140685,"0.18 	(-0.29, 0.65)",0.7494274929191805,1.9136046700314775
c_haz,m2a,factor(sdist)109,-0.3955266552738559,0.2202565123842235,-1.7957546453104858,0.07255613668253176,-0.827229419546934,0.03617610899922219,"-0.40 	(-0.83, 0.04)",0.43725907107992285,1.0368384269911497
c_haz,m2a,factor(sdist)110,-0.12824670735178806,0.21260348851056887,-0.6032201458698675,0.5463724882638534,-0.544949544832503,0.2884561301289269,"-0.13 	(-0.54, 0.29)",0.5798710400922175,1.3343658097828037
c_haz,m2a,factor(sdist)111,0.12928870517928187,0.22057598706165177,0.586141342498652,0.557790438676846,-0.30304022946155557,0.5616176398201194,"0.13 	(-0.30, 0.56)",0.7385693835242001,1.7535067496238088
c_haz,m2a,factor(sdist)112,0.08904530705852086,0.2322505574570936,0.3834019088413652,0.7014278891821901,-0.3661657855573826,0.5442563996744243,"0.09 	(-0.37, 0.54)",0.6933878379911947,1.7233264397073726
c_haz,m2a,factor(sdist)113,-0.24165179865864703,0.20945434171545338,-1.1537206470846726,0.24863535647555945,-0.6521823084209356,0.16887871110364158,"-0.24 	(-0.65, 0.17)",0.5209077540761706,1.183976527008605
c_haz,m2a,factor(sdist)114,0.39057777086196527,0.22662238114811248,1.723473952057265,0.08482599014116576,-0.05360209618833517,0.8347576379122656,"0.39 	(-0.05, 0.83)",0.9478091683604695,2.3042555164286376
c_haz,m2a,factor(sdist)115,-0.4204735696762185,0.243038812009058,-1.7300675813892128,0.08364129724542586,-0.8968296412139722,0.05588250186153515,"-0.42 	(-0.90, 0.06)",0.40786067684584826,1.0574734252777391
c_haz,m2a,factor(sdist)116,-0.6226406500692249,0.22640706793236662,-2.7500936951986983,0.005965838092892135,-1.0663985032166634,-0.17888279692178632,"-0.62 	(-1.07, -0.18)",0.344246088707667,0.8362038993249918
c_haz,m2a,factor(sdist)117,-0.030285000354317866,0.21520039831050874,-0.14072929507602577,0.8880859230687692,-0.452077781042915,0.3915077803342793,"-0.03 	(-0.45, 0.39)",0.6363046753589892,1.479209436207085
c_haz,m2a,factor(sdist)118,-0.2662505237114219,0.20459085112278624,-1.3013804001999594,0.1931507217856274,-0.667248591912083,0.13474754448923915,"-0.27 	(-0.67, 0.13)",0.5131184355637523,1.144247876202598
c_haz,m2a,factor(sdist)119,0.07780247595288313,0.20783379322189258,0.37434949700320275,0.7081502529679191,-0.3295517587620263,0.4851567106677926,"0.08 	(-0.33, 0.49)",0.7192460569301535,1.6244295543389538
c_haz,m2a,factor(sdist)120,-0.13521475964041807,0.23898187876499405,-0.5657950315696667,0.5715426273630916,-0.6036192420198063,0.33318972273897024,"-0.14 	(-0.60, 0.33)",0.5468289440451628,1.3954120147470908
c_haz,m2a,factor(sdist)121,-0.021976925654349652,0.22213666511553537,-0.09893425582363563,0.9211919545138715,-0.457364789280799,0.41341093797209966,"-0.02 	(-0.46, 0.41)",0.63294940478581,1.5119662226220059
c_haz,m2a,factor(sdist)122,0.08954882159191042,0.20585398168528887,0.43501136513751454,0.6635612051335402,-0.3139249825112558,0.4930226256950766,"0.09 	(-0.31, 0.49)",0.7305738319179917,1.637257565060528
c_haz,m2a,factor(sdist)123,0.11363491054874324,0.2076782403877116,0.5471681112888852,0.5842723821507123,-0.2934144406111715,0.520684261708658,"0.11 	(-0.29, 0.52)",0.7457130228851954,1.6831789906768289
c_haz,m2a,factor(sdist)124,-0.29074101747468506,0.21907692271368348,-1.3271184106171738,0.1844921971188741,-0.7201317859935047,0.13864975104413457,"-0.29 	(-0.72, 0.14)",0.4866881130569902,1.1487216909632059
c_haz,m2a,factor(sdist)125,-0.4466128047961305,0.21455448541747338,-2.0815822327234286,0.037399638822347446,-0.8671395962143784,-0.02608601337788269,"-0.45 	(-0.87, -0.03)",0.42015163539232503,0.9742512873606113
c_haz,m2a,factor(sdist)126,-0.024641686826846525,0.2227543822223018,-0.11062268037562065,0.9119172233020456,-0.461240275982558,0.41195690232886495,"-0.02 	(-0.46, 0.41)",0.6305011649094745,1.5097693673829096
c_haz,m2a,factor(sdist)127,-0.172740271321341,0.23800388088954186,-0.7257876244526876,0.46798168914862914,-0.639227877864843,0.293747335222161,"-0.17 	(-0.64, 0.29)",0.5276997154144598,1.3414449249608364
c_haz,m2a,factor(sdist)128,-0.42129321351617016,0.2362645934960585,-1.7831415502517876,0.07458596225713346,-0.8843718167684448,0.04178538973610446,"-0.42 	(-0.88, 0.04)",0.4129735148506137,1.0426706869063356
c_haz,m2a,factor(sdist)129,-0.02916866406673256,0.2197548312895811,-0.1327327544771731,0.8944067368448586,-0.4598881333943115,0.40155080526084636,"-0.03 	(-0.46, 0.40)",0.6313542690157079,1.4941400220752603
c_haz,m2a,factor(sdist)130,-0.2361341369301991,0.2165891193383628,-1.0902400713920555,0.27562707065467285,-0.6606488108333902,0.18838053697299198,"-0.24 	(-0.66, 0.19)",0.5165161045088109,1.2072928475133344
c_haz,m2a,factor(sdist)131,0.08738174877177661,0.2240980320313586,0.3899264441534634,0.696597155347555,-0.35185039400968626,0.5266138915532395,"0.09 	(-0.35, 0.53)",0.7033853447662407,1.6931892683438001
c_haz,m2a,factor(sdist)132,0.17714985264160257,0.19529563785423223,0.9070855580185893,0.3643779158626387,-0.20562959755269258,0.5599293028358977,"0.18 	(-0.21, 0.56)",0.8141345778810934,1.7505487370899637
c_haz,m2a,factor(sdist)134,-0.28878284279537275,0.20082535909989416,-1.4379799647300864,0.1504631630212678,-0.6824005466311653,0.10483486104041978,"-0.29 	(-0.68, 0.10)",0.5054022932055846,1.1105272039053085
c_haz,m2a,factor(sdist)136,-0.2519169964924722,0.20887216378980322,-1.2060821888453588,0.22780716122186992,-0.6613064375204865,0.15747244453554216,"-0.25 	(-0.66, 0.16)",0.5161765413992899,1.1705485025296312
c_haz,m2a,factor(sdist)137,-0.2636109349747645,0.21291613848809054,-1.238097482166715,0.21570167472337015,-0.6809265664114219,0.15370469646189294,"-0.26 	(-0.68, 0.15)",0.5061477954816127,1.1661464687488385
c_haz,m2a,factor(sdist)138,-0.18899288281112736,0.20656993543899282,-0.9149099185682005,0.3602554359522585,-0.5938699562715533,0.2158841906492986,"-0.19 	(-0.59, 0.22)",0.552186207991304,1.2409586560623964
c_haz,m2a,factor(sdist)139,-0.07846780478817467,0.2137879735213142,-0.3670356358018034,0.713598250272441,-0.4974922328899505,0.34055662331360115,"-0.08 	(-0.50, 0.34)",0.6080536061516549,1.4057298348343914
c_haz,m2a,factor(sdist)141,0.0370755833520156,0.24617163572608855,0.15060867285810717,0.8802866933665799,-0.44542082267111793,0.5195719893751491,"0.04 	(-0.45, 0.52)",0.6405546593831398,1.6813078780394692
c_haz,m2a,factor(sdist)142,-0.33521597269527814,0.19451253025003945,-1.7233644139242292,0.08484578514835088,-0.7164605319853554,0.04602858659479919,"-0.34 	(-0.72, 0.05)",0.48847815257712274,1.0471043436766831
c_haz,m2a,factor(sdist)143,-0.13577339967648144,0.197783330683025,-0.6864754436463455,0.4924252589207462,-0.5234287278152104,0.25188192846224755,"-0.14 	(-0.52, 0.25)",0.5924855894836478,1.286444135880045
c_haz,m2a,factor(sdist)144,-0.2292092206030465,0.20089205383716605,-1.1409571270988799,0.2539082173806299,-0.6229576461238919,0.16453920491779894,"-0.23 	(-0.62, 0.16)",0.5363557388763741,1.1788497853545898
c_haz,m2a,factor(sdist)145,-0.009113738550014064,0.20752453960741488,-0.04391643786925153,0.9649716687847194,-0.41586183618054723,0.3976343590805191,"-0.01 	(-0.42, 0.40)",0.6597714207268647,1.488299747119312
c_haz,m2a,factor(sdist)146,-0.07245427907542579,0.21703151581877944,-0.33384220168247297,0.7385038761995613,-0.49783605008023346,0.3529274919293819,"-0.07 	(-0.50, 0.35)",0.6078445828042155,1.4232279441799753
c_haz,m2a,factor(sdist)147,-0.40743917893942466,0.2129190320962185,-1.9135874089231353,0.05569424354414933,-0.824760481848013,0.009882123969163603,"-0.41 	(-0.82, 0.01)",0.4383399702720238,1.0099311133964524
c_haz,m2a,factor(sdist)148,-0.4509338056033837,0.20135839144388515,-2.239458720194686,0.025142471572049623,-0.8455962528333986,-0.05627135837336883,"-0.45 	(-0.85, -0.06)",0.42930130976119135,0.9452825907379363
c_haz,m2a,factor(sdist)150,-0.3850766386981919,0.21188658485419587,-1.81737149127762,0.06918264263415022,-0.8003743450124159,0.030221067616031994,"-0.39 	(-0.80, 0.03)",0.449160791539817,1.0306823592622385
c_haz,m2a,factor(sdist)151,-0.27133407489231104,0.21940056470788563,-1.2367063651525725,0.21621785552372927,-0.7013591817197669,0.15869103193514478,"-0.27 	(-0.70, 0.16)",0.4959108126060725,1.1719757876446446
c_haz,m2a,factor(sdist)152,-0.4099537297322192,0.2084476646334298,-1.966698597718292,0.0492386364621369,-0.8185111524137416,-0.0013963070506967656,"-0.41 	(-0.82, -0.00)",0.44108787849925735,0.9986046673324277
c_haz,m2a,factor(sdist)153,-0.48311831469423056,0.19838583583087624,-2.4352460077144245,0.014894660986587937,-0.8719545529227479,-0.09428207646571313,"-0.48 	(-0.87, -0.09)",0.41813348600695194,0.9100260291072843
c_haz,m2a,factor(sdist)154,-0.3316415194079685,0.19922182603807967,-1.664684668358465,0.09599913423318256,-0.7221162984426046,0.05883325962666763,"-0.33 	(-0.72, 0.06)",0.4857232321635372,1.0605983814257
c_haz,m2a,factor(sdist)155,-0.26526481209853064,0.22708154357839752,-1.1681478288302667,0.24276798703973843,-0.7103446375121898,0.1798150133151285,"-0.27 	(-0.71, 0.18)",0.4914747876220391,1.1969959143339057
c_haz,m2a,factor(sdist)156,-0.09115823402317187,0.21669725840867435,-0.4206709152325982,0.6740021689444726,-0.5158848605041736,0.3335683924578299,"-0.09 	(-0.52, 0.33)",0.5969721237868045,1.3959405150796294
c_haz,m2a,factor(sdist)157,-0.18698805376261676,0.2186631221930893,-0.8551421560582033,0.39248779010770074,-0.6155677732610718,0.24159166573583826,"-0.19 	(-0.62, 0.24)",0.5403340209908781,1.2732741651815542
c_haz,m2a,factor(sdist)159,-0.4437744907824318,0.20594446868271246,-2.1548259762496036,0.0311932704869984,-0.8474256494005482,-0.040123332164315406,"-0.44 	(-0.85, -0.04)",0.42851666535056726,0.9606709502182397
c_haz,m2a,factor(sdist)160,-0.20959091057030813,0.207130387771339,-1.011879101011897,0.3116141893880502,-0.6155664706021325,0.19638464946151626,"-0.21 	(-0.62, 0.20)",0.5403347248622792,1.216994931760659
c_haz,m2a,factor(sdist)161,-0.21051908285503956,0.20667635398086986,-1.0185929778620217,0.3084146855610677,-0.6156047366575446,0.19456657094746538,"-0.21 	(-0.62, 0.19)",0.5403140487793552,1.2147843495384436
c_haz,m2a,factor(sdist)162,-0.44824500090210123,0.20254258228596286,-2.2130901850023794,0.026908266712287746,-0.8452284621825885,-0.051261539621614005,"-0.45 	(-0.85, -0.05)",0.42945923180864815,0.9500301675066182
c_haz,m2a,factor(sdist)163,-0.3447524360366584,0.24593774221638634,-1.4017874317693408,0.16100196591534027,-0.8267904107807755,0.1372855387074588,"-0.34 	(-0.83, 0.14)",0.43745107378756143,1.1471556591038532
c_haz,m2a,factor(sdist)164,0.24147907635075877,0.25948779325647453,0.9305989824040927,0.3520778571124231,-0.2671169984319313,0.7500751511334489,"0.24 	(-0.27, 0.75)",0.7655834941569449,2.117159117541667
c_haz,m2a,factor(sdist)165,-0.5842286387451273,0.214015624689291,-2.7298410552655374,0.0063447881078742135,-1.0036992631361377,-0.16475801435411697,"-0.58 	(-1.00, -0.16)",0.36652107234708736,0.8480989070206205
c_haz,m2a,factor(sdist)166,-0.24635639308503154,0.23137396834905735,-1.0647541503604732,0.2870064425926691,-0.699849371049184,0.20713658487912084,"-0.25 	(-0.70, 0.21)",0.4966601095485252,1.230150580275089
c_haz,m2a,factor(sdist)167,-0.30036011383305966,0.2105900836925847,-1.42627852445094,0.1538113290213611,-0.7131166778705257,0.11239645020440636,"-0.30 	(-0.71, 0.11)",0.4901142862292283,1.1189563832087754
c_haz,m2a,factor(sdist)168,-0.768174015422379,0.2371027496254829,-3.2398359640946928,0.0011989103971281091,-1.2328954046883254,-0.3034526261564325,"-0.77 	(-1.23, -0.30)",0.29144749639761985,0.7382648627474941
c_haz,m2a,factor(sdist)169,-0.19897859382117983,0.21387677301135405,-0.9303422294042967,0.3522107307143483,-0.6181770689234338,0.22021988128107411,"-0.20 	(-0.62, 0.22)",0.5389259675863857,1.2463507496599473
c_haz,m2a,factor(sdist)170,-0.5124892142909088,0.23710795293525297,-2.161417227666143,0.03068083122248513,-0.9772208020440045,-0.04775762653781296,"-0.51 	(-0.98, -0.05)",0.3763556134743282,0.9533648294115403
c_haz,m2a,factor(sdist)171,-0.33878900939923906,0.23533134422911745,-1.4396255225117642,0.14999680632458343,-0.8000384440883093,0.12246042528983114,"-0.34 	(-0.80, 0.12)",0.4493116904068833,1.130274388907553
c_haz,m2a,factor(sdist)172,-0.3691676972016799,0.21893314611639578,-1.686211995534984,0.09177832523025535,-0.7982766635898156,0.059941269186455814,"-0.37 	(-0.80, 0.06)",0.450103976693122,1.061774185852395
c_haz,m2a,factor(sdist)173,-0.439055041363049,0.19680333463851749,-2.2309329370332684,0.025702105037423945,-0.8247895772545433,-0.05332050547155476,"-0.44 	(-0.82, -0.05)",0.4383272167779252,0.94807610020456
