outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m1,p1_cumulative,-0.16482154780027092,0.04578257374908147,-3.60009353566711,3.211060659944705e-4,-0.2545553923484706,-0.07508770325207123,"-0.16 	(-0.25, -0.08)",-0.2545553923484706,-0.07508770325207123
c_waz,m1,p2_cumulative,0.26049984655711433,0.27406766875734273,0.9504946268863211,0.341905724556532,-0.27667278420727737,0.797672477321506,"0.26 	(-0.28, 0.80)",-0.27667278420727737,0.797672477321506
c_waz,m1,factor(nfhs5_state)Chhattisgarh,-1.1487966705729835,0.12776351861944868,-8.991586041041524,3.365171101445665e-19,-1.3992131670671029,-0.8983801740788642,"-1.15 	(-1.40, -0.90)",-1.3992131670671029,-0.8983801740788642
c_waz,m1,factor(nfhs5_state)Haryana,-1.028428657935378,0.13004654098680507,-7.908158495655226,3.174463323207587e-15,-1.2833198782695159,-0.7735374376012402,"-1.03 	(-1.28, -0.77)",-1.2833198782695159,-0.7735374376012402
c_waz,m1,factor(nfhs5_state)Jharkhand,-1.3421610430430166,0.1210762989007281,-11.085250005399244,3.0869099282103346e-28,-1.5794705888884437,-1.1048514971975896,"-1.34 	(-1.58, -1.10)",-1.5794705888884437,-1.1048514971975896
c_waz,m1,factor(nfhs5_state)Madhya Pradesh,-1.1957182727107474,0.12083012121953392,-9.895862560116694,6.945307947608127e-23,-1.432545310301034,-0.9588912351204609,"-1.20 	(-1.43, -0.96)",-1.432545310301034,-0.9588912351204609
c_waz,m1,factor(nfhs5_state)Nct Of Delhi,-0.8505310645319294,0.3620534074386257,-2.3491867416718324,0.018852162490204296,-1.5601557431116357,-0.14090638595222305,"-0.85 	(-1.56, -0.14)",-1.5601557431116357,-0.14090638595222305
c_waz,m1,factor(nfhs5_state)Odisha,-1.2543869256543076,0.12188158283859502,-10.291849649798719,1.3280147838322222e-24,-1.493274828017954,-1.0154990232906613,"-1.25 	(-1.49, -1.02)",-1.493274828017954,-1.0154990232906613
c_waz,m1,factor(nfhs5_state)Puducherry,-0.9034663501322178,0.35756638255502293,-2.5267094285441973,0.011543469473618612,-1.6042964599400626,-0.20263624032437288,"-0.90 	(-1.60, -0.20)",-1.6042964599400626,-0.20263624032437288
c_waz,m1,factor(nfhs5_state)Punjab,-0.8933166218616974,0.12138198222164366,-7.359548802148411,2.1376741877303447e-13,-1.131225307016119,-0.6554079367072758,"-0.89 	(-1.13, -0.66)",-1.131225307016119,-0.6554079367072758
c_waz,m1,factor(nfhs5_state)Rajasthan,-1.3040964781531117,0.12585672648605303,-10.3617543103477,6.504918447902139e-25,-1.5507756620657756,-1.0574172942404478,"-1.30 	(-1.55, -1.06)",-1.5507756620657756,-1.0574172942404478
c_waz,m1,factor(nfhs5_state)Tamil Nadu,-1.2398592395173929,0.14307456881770877,-8.66582544866584,5.926126642516055e-18,-1.520285394400102,-0.9594330846346837,"-1.24 	(-1.52, -0.96)",-1.520285394400102,-0.9594330846346837
c_waz,m1,factor(nfhs5_state)Uttar Pradesh,-1.1495573516832545,0.11849772512532833,-9.701092155713814,4.609024343641887e-22,-1.381812892928898,-0.9173018104376109,"-1.15 	(-1.38, -0.92)",-1.381812892928898,-0.9173018104376109
c_waz,m1,factor(nfhs5_state)Uttarakhand,-0.8994402298884363,0.1618790044079217,-5.556250071948313,2.8952744407274017e-8,-1.2167230785279628,-0.5821573812489098,"-0.90 	(-1.22, -0.58)",-1.2167230785279628,-0.5821573812489098
c_waz,m1,pc1,-0.007933940416331326,0.012622576633442413,-0.6285515744314076,0.5296706333171133,-0.032674190617878456,0.0168063097852158,"-0.01 	(-0.03, 0.02)",-0.032674190617878456,0.0168063097852158
c_waz,m1,factor(c_measurementmonth)2,-0.12590341921238415,0.043077316902163314,-2.922731225306685,0.0034849085706366006,-0.21033496034062427,-0.041471878084144057,"-0.13 	(-0.21, -0.04)",-0.21033496034062427,-0.041471878084144057
c_waz,m1,factor(c_measurementmonth)3,-0.12482772016325844,0.04581124671582459,-2.724826960889916,0.006455316804779059,-0.2146177637262746,-0.03503767660024225,"-0.12 	(-0.21, -0.04)",-0.2146177637262746,-0.03503767660024225
c_waz,m1,factor(c_measurementmonth)4,-0.20049182730035608,0.06466995127414692,-3.1002316122125584,0.0019441685592996632,-0.32724493179768405,-0.07373872280302812,"-0.20 	(-0.33, -0.07)",-0.32724493179768405,-0.07373872280302812
c_waz,m1,factor(c_measurementmonth)5,-0.9746777935014848,1.3572835340989153,-0.7181092004837162,0.47272263357995115,-3.6349535203353587,1.6855979333323892,"-0.97 	(-3.63, 1.69)",-3.6349535203353587,1.6855979333323892
c_waz,m1,factor(c_measurementmonth)11,-0.23484658067638584,0.35280522967188704,-0.6656550439878567,0.5056615191458342,-0.9263448308332844,0.4566516694805127,"-0.23 	(-0.93, 0.46)",-0.9263448308332844,0.4566516694805127
c_waz,m1,factor(c_measurementmonth)12,-0.3038428416179782,0.08559785003664369,-3.5496550612884055,3.891903106539704e-4,-0.47161462768979984,-0.13607105554615656,"-0.30 	(-0.47, -0.14)",-0.47161462768979984,-0.13607105554615656
c_waz,m1,"c_age2mo[2,4)",-0.20925272758578323,0.04647475722495169,-4.50250286565108,6.864453304169376e-6,-0.3003432517466885,-0.11816220342487792,"-0.21 	(-0.30, -0.12)",-0.3003432517466885,-0.11816220342487792
c_waz,m1,"c_age2mo[4,6)",-0.10114944697392131,0.04536849636666844,-2.2295084711741584,0.025823182902942218,-0.19007169985259145,-0.012227194095251165,"-0.10 	(-0.19, -0.01)",-0.19007169985259145,-0.012227194095251165
c_waz,m1,"c_age2mo[6,8)",-0.022769434583826898,0.05663374652971054,-0.4020471181768252,0.6876660863594097,-0.13377157778205956,0.08823270861440576,"-0.02 	(-0.13, 0.09)",-0.13377157778205956,0.08823270861440576
c_waz,m1,c_male,-0.16746269891508753,0.030235748421635844,-5.538566354628615,3.2013840597593556e-8,-0.22672476582149378,-0.10820063200868127,"-0.17 	(-0.23, -0.11)",-0.22672476582149378,-0.10820063200868127
c_waz,m1,bpl_card,-0.11729181965508856,0.08470040635530712,-1.3847846155904462,0.16617851035114584,-0.2833046161114905,0.048720976801313404,"-0.12 	(-0.28, 0.05)",-0.2833046161114905,0.048720976801313404
c_waz,m1,icds,0.07555899329373596,0.13049050097062012,0.5790382650975341,0.5625887570631831,-0.1802023886086795,0.3313203751961514,"0.08 	(-0.18, 0.33)",-0.1802023886086795,0.3313203751961514
c_waz,m1,m_age,0.008916860966058588,0.003436454486094401,2.5947851199952243,0.009491928298749626,0.0021814101733135614,0.015652311758803612,"0.01 	(0.00, 0.02)",0.0021814101733135614,0.015652311758803612
c_waz,m1,m_eduyr,0.0206060952431709,0.003374852088753656,6.105777290755519,1.0982134198900826e-9,0.013991385149213735,0.02722080533712807,"0.02 	(0.01, 0.03)",0.013991385149213735,0.02722080533712807
c_waz,m1,m_height,0.02459523744525311,0.002996006547669091,8.209340351538396,2.7872757684278375e-16,0.018723064611821695,0.030467410278684527,"0.02 	(0.02, 0.03)",0.018723064611821695,0.030467410278684527
c_waz,m1,m_casteOBC,-0.11470604796383027,0.04814495220043204,-2.3825145258488996,0.017231039975112515,-0.20907015427667708,-0.020341941650983478,"-0.11 	(-0.21, -0.02)",-0.20907015427667708,-0.020341941650983478
c_waz,m1,m_casteSchedule Caste,-0.18626172002900063,0.05321409085346458,-3.500233059358446,4.68801144846345e-4,-0.2905613381017912,-0.08196210195621005,"-0.19 	(-0.29, -0.08)",-0.2905613381017912,-0.08196210195621005
c_waz,m1,m_casteSchedule Tribe,-0.19705567561050463,0.06163226889130094,-3.1972808912494535,0.0013957163663048057,-0.31785492263745446,-0.07625642858355479,"-0.20 	(-0.32, -0.08)",-0.31785492263745446,-0.07625642858355479
c_waz,m1,hh_religionMuslim,0.1421439376221638,0.07047642845175586,2.016900412589259,0.043757864576983815,0.004010137856722301,0.2802777373876053,"0.14 	(0.00, 0.28)",0.004010137856722301,0.2802777373876053
c_waz,m1,hh_religionOther,-1.1314545554933091e-4,0.0905870803940978,-0.0012490241992245828,0.9990034716616436,-0.177663823027981,0.17743753211688235,"-0.00 	(-0.18, 0.18)",-0.177663823027981,0.17743753211688235
c_waz,m2,(Intercept),-3.7928218242797853,0.5289644390532989,-7.170277516325851,8.767873145945945e-13,-4.829592124824251,-2.7560515237353194,"-3.79 	(-4.83, -2.76)",-4.829592124824251,-2.7560515237353194
c_waz,m2,p2_cumulative,-0.09221739555820344,0.059460135330809016,-1.5509112962011942,0.12099648359650499,-0.2087592608065891,0.024324469690182232,"-0.09 	(-0.21, 0.02)",-0.2087592608065891,0.024324469690182232
c_waz,m2,p3_cumulative,0.22121043266060927,0.2453688796020222,0.9015423350320673,0.36735049246999174,-0.2597125713593542,0.7021334366805728,"0.22 	(-0.26, 0.70)",-0.2597125713593542,0.7021334366805728
c_waz,m2,p1_cumulative,-0.12704698795405206,0.10117090397490165,-1.2557660647726319,0.20926898005487352,-0.3253419597448593,0.07124798383675518,"-0.13 	(-0.33, 0.07)",-0.3253419597448593,0.07124798383675518
c_waz,m2,factor(nfhs5_state)Chhattisgarh,-1.2880674869616406,0.13282799878843923,-9.697258851375155,5.194569882779166e-22,-1.5484103645869816,-1.0277246093362997,"-1.29 	(-1.55, -1.03)",-1.5484103645869816,-1.0277246093362997
c_waz,m2,factor(nfhs5_state)Haryana,-1.1484885184664686,0.1330550097811597,-8.63168189123753,8.38720377727651e-18,-1.4092763376375417,-0.8877006992953955,"-1.15 	(-1.41, -0.89)",-1.4092763376375417,-0.8877006992953955
c_waz,m2,factor(nfhs5_state)Jharkhand,-1.3439637366124841,0.1306160324956677,-10.289423977543194,1.5107673108097108e-24,-1.5999711603039928,-1.0879563129209755,"-1.34 	(-1.60, -1.09)",-1.5999711603039928,-1.0879563129209755
c_waz,m2,factor(nfhs5_state)Madhya Pradesh,-1.4217394238593732,0.12360945825993877,-11.501865988843607,3.549828040742388e-30,-1.6640139620488532,-1.1794648856698933,"-1.42 	(-1.66, -1.18)",-1.6640139620488532,-1.1794648856698933
c_waz,m2,factor(nfhs5_state)Nct Of Delhi,-1.8930486143195275,0.4557326875445442,-4.15385743892794,3.3325857621676574e-5,-2.7862846819068343,-0.9998125467322209,"-1.89 	(-2.79, -1.00)",-2.7862846819068343,-0.9998125467322209
c_waz,m2,factor(nfhs5_state)Odisha,-1.1443664049383582,0.12441252804410548,-9.198160530366113,5.542989886479379e-20,-1.3882149599048048,-0.9005178499719114,"-1.14 	(-1.39, -0.90)",-1.3882149599048048,-0.9005178499719114
c_waz,m2,factor(nfhs5_state)Puducherry,-1.3196178105730563,0.17385796392700514,-7.590206285442882,3.892267590242256e-14,-1.6603794198699864,-0.9788562012761262,"-1.32 	(-1.66, -0.98)",-1.6603794198699864,-0.9788562012761262
c_waz,m2,factor(nfhs5_state)Punjab,-0.7786144609126916,0.1365140442670344,-5.703548415792649,1.2520567689592198e-8,-1.046181987676079,-0.5110469341493042,"-0.78 	(-1.05, -0.51)",-1.046181987676079,-0.5110469341493042
c_waz,m2,factor(nfhs5_state)Rajasthan,-1.2206419773457828,0.12788629883021504,-9.544743952331725,2.2181343893410804e-21,-1.4712991230530044,-0.9699848316385613,"-1.22 	(-1.47, -0.97)",-1.4712991230530044,-0.9699848316385613
c_waz,m2,factor(nfhs5_state)Tamil Nadu,-1.467431226667621,0.13773298572358614,-10.654174226735943,3.524655102739161e-26,-1.7373878786858499,-1.1974745746493922,"-1.47 	(-1.74, -1.20)",-1.7373878786858499,-1.1974745746493922
c_waz,m2,factor(nfhs5_state)Uttar Pradesh,-1.2608079218883383,0.12231240050818046,-10.308095635846943,1.2500854111852233e-24,-1.500540226884372,-1.0210756168923047,"-1.26 	(-1.50, -1.02)",-1.500540226884372,-1.0210756168923047
c_waz,m2,factor(nfhs5_state)Uttarakhand,-1.0981544432950834,0.1882643951166316,-5.833043696949527,5.841815586994885e-9,-1.4671526577236813,-0.7291562288664855,"-1.10 	(-1.47, -0.73)",-1.4671526577236813,-0.7291562288664855
c_waz,m2,pc1,0.03507925651389613,0.013448316195723075,2.608449712466775,0.009126789688484158,0.008720556770278904,0.06143795625751336,"0.04 	(0.01, 0.06)",0.008720556770278904,0.06143795625751336
c_waz,m2,factor(c_measurementmonth)2,-0.09624461392677473,0.04671700922813767,-2.060162144729217,0.0394430391927179,-0.18780995201392459,-0.004679275839624894,"-0.10 	(-0.19, -0.00)",-0.18780995201392459,-0.004679275839624894
c_waz,m2,factor(c_measurementmonth)3,-0.10957690323384932,0.051822450766248945,-2.1144677955913047,0.03453269050736661,-0.21114890673569725,-0.008004899732001386,"-0.11 	(-0.21, -0.01)",-0.21114890673569725,-0.008004899732001386
c_waz,m2,factor(c_measurementmonth)4,-0.10467046202828163,0.08088312867292685,-1.294095119039539,0.1957020166123753,-0.2632013942272183,0.053860470170655,"-0.10 	(-0.26, 0.05)",-0.2632013942272183,0.053860470170655
c_waz,m2,factor(c_measurementmonth)5,0.8356723941332419,0.3577982158647488,2.335596872984784,0.019557973113303675,0.13438789103833426,1.5369568972281495,"0.84 	(0.13, 1.54)",0.13438789103833426,1.5369568972281495
c_waz,m2,factor(c_measurementmonth)11,-0.5987523292070113,0.45822307139801677,-1.3066830689695446,0.19139020193149672,-1.496869549147124,0.2993648907331016,"-0.60 	(-1.50, 0.30)",-1.496869549147124,0.2993648907331016
c_waz,m2,factor(c_measurementmonth)12,-0.15604956354280247,0.07070404097499407,-2.2070812557657433,0.02736098417076403,-0.29462948385379084,-0.017469643231814103,"-0.16 	(-0.29, -0.02)",-0.29462948385379084,-0.017469643231814103
c_waz,m2,"c_age2mo[12,14)",-0.03412797921357304,0.050732170277880254,-0.6727088359642518,0.5011686675792015,-0.13356303295821834,0.06530707453107226,"-0.03 	(-0.13, 0.07)",-0.13356303295821834,0.06530707453107226
c_waz,m2,"c_age2mo[6,8)",0.08818405624591458,0.05807855208966454,1.5183583796953422,0.12899754206546651,-0.025649905849827917,0.20201801834165706,"0.09 	(-0.03, 0.20)",-0.025649905849827917,0.20201801834165706
c_waz,m2,"c_age2mo[8,10)",0.017968032685092703,0.044921336336760674,0.3999888282572939,0.6891845995658046,-0.07007778653495822,0.10601385190514362,"0.02 	(-0.07, 0.11)",-0.07007778653495822,0.10601385190514362
c_waz,m2,c_male,-0.20795329248736172,0.03179326791524038,-6.540796405130708,6.834406190935421e-11,-0.2702680976012328,-0.14563848737349058,"-0.21 	(-0.27, -0.15)",-0.2702680976012328,-0.14563848737349058
c_waz,m2,bpl_card,-0.030756243657745787,0.08279300379652654,-0.3714836066744582,0.710295653660465,-0.1930305310989378,0.13151804378344623,"-0.03 	(-0.19, 0.13)",-0.1930305310989378,0.13151804378344623
c_waz,m2,icds,-0.19485828446313982,0.10293623577191921,-1.8929999042795458,0.05842492322423638,-0.3966133065761015,0.006896737649821821,"-0.19 	(-0.40, 0.01)",-0.3966133065761015,0.006896737649821821
c_waz,m2,m_age,-0.0010200310733852502,0.003550933182970069,-0.2872571858792557,0.7739292343679478,-0.007979860112006585,0.005939797965236085,"-0.00 	(-0.01, 0.01)",-0.007979860112006585,0.005939797965236085
c_waz,m2,m_eduyr,0.032409607115821644,0.003612756365232653,8.970880911792273,4.3050602646613493e-19,0.025328604639965644,0.03949060959167765,"0.03 	(0.03, 0.04)",0.025328604639965644,0.03949060959167765
c_waz,m2,m_height,0.028180319759998036,0.0032801359419266946,8.591204833859845,1.1868282762090876e-17,0.021751253313821713,0.034609386206174354,"0.03 	(0.02, 0.03)",0.021751253313821713,0.034609386206174354
c_waz,m2,m_casteOBC,-0.12274107652998495,0.052839274955253486,-2.3229137158662234,0.020230185219292218,-0.22630605544228177,-0.019176097617688112,"-0.12 	(-0.23, -0.02)",-0.22630605544228177,-0.019176097617688112
c_waz,m2,m_casteSchedule Caste,-0.21687626016729636,0.05567872206174899,-3.895137175145212,9.9632883788225e-5,-0.32600655540832435,-0.10774596492626834,"-0.22 	(-0.33, -0.11)",-0.32600655540832435,-0.10774596492626834
c_waz,m2,m_casteSchedule Tribe,-0.40117198170480833,0.06937288801686779,-5.7828352425988765,7.865680988730273e-9,-0.5371428422178692,-0.26520112119174744,"-0.40 	(-0.54, -0.27)",-0.5371428422178692,-0.26520112119174744
c_waz,m2,hh_religionMuslim,-0.06635693621288298,0.06565442515742048,-1.0107001326076357,0.3122168017111758,-0.19503960952142713,0.06232573709566115,"-0.07 	(-0.20, 0.06)",-0.19503960952142713,0.06232573709566115
c_waz,m2,hh_religionOther,-0.14808118507453497,0.08625140437050284,-1.7168553504176602,0.08607756804855403,-0.3171339376407205,0.020971567491650606,"-0.15 	(-0.32, 0.02)",-0.3171339376407205,0.020971567491650606
c_waz,m3,(Intercept),-5.402227661615737,0.4452827259000997,-12.132129425626406,2.187742229152553e-33,-6.274981804379933,-4.529473518851542,"-5.40 	(-6.27, -4.53)",-6.274981804379933,-4.529473518851542
c_waz,m3,p3_cumulative,-0.09427288297229049,0.05286195809630287,-1.7833785649889475,0.07458782713479087,-0.19788232084104412,0.009336554896463137,"-0.09 	(-0.20, 0.01)",-0.19788232084104412,0.009336554896463137
c_waz,m3,p4_cumulative,-0.26032459408230796,0.2199661696205347,-1.1834755977766758,0.2366792833678834,-0.6914582865385559,0.17080909837394004,"-0.26 	(-0.69, 0.17)",-0.6914582865385559,0.17080909837394004
c_waz,m3,p2_cumulative,0.0030419256309353656,0.09417934698949586,0.032299285652029865,0.9742347209466935,-0.18154959446847652,0.18763344573034724,"0.00 	(-0.18, 0.19)",-0.18154959446847652,0.18763344573034724
c_waz,m3,factor(nfhs5_state)Chandigarh,-2.3803757766132465,0.1458504519811351,-16.32066095291315,2.5467953993066555e-58,-2.666242662496271,-2.094508890730222,"-2.38 	(-2.67, -2.09)",-2.666242662496271,-2.094508890730222
c_waz,m3,factor(nfhs5_state)Chhattisgarh,-1.0644511950884958,0.12557415167363545,-8.476674386421355,3.046017704685642e-17,-1.3105765323688212,-0.8183258578081704,"-1.06 	(-1.31, -0.82)",-1.3105765323688212,-0.8183258578081704
c_waz,m3,factor(nfhs5_state)Haryana,-0.8353802781749261,0.1300199208459781,-6.425017587608898,1.4462266339037518e-10,-1.0902193230330433,-0.580541233316809,"-0.84 	(-1.09, -0.58)",-1.0902193230330433,-0.580541233316809
c_waz,m3,factor(nfhs5_state)Jharkhand,-1.1784156593292785,0.12037477916497383,-9.789556147091725,2.02082520026556e-22,-1.414350226492627,-0.9424810921659298,"-1.18 	(-1.41, -0.94)",-1.414350226492627,-0.9424810921659298
c_waz,m3,factor(nfhs5_state)Madhya Pradesh,-1.1748000184840182,0.1178173083052084,-9.971370381681716,3.4136915416805147e-23,-1.4057219427622267,-0.9438780942058097,"-1.17 	(-1.41, -0.94)",-1.4057219427622267,-0.9438780942058097
c_waz,m3,factor(nfhs5_state)Nct Of Delhi,-0.9272617378902638,0.14308542320911813,-6.4804766068663655,1.0060382749038007e-10,-1.2077091673801352,-0.6468143084003923,"-0.93 	(-1.21, -0.65)",-1.2077091673801352,-0.6468143084003923
c_waz,m3,factor(nfhs5_state)Odisha,-0.9074872008052379,0.12345581353480155,-7.35070447330066,2.3053977120985103e-13,-1.149460595333449,-0.6655138062770269,"-0.91 	(-1.15, -0.67)",-1.149460595333449,-0.6655138062770269
c_waz,m3,factor(nfhs5_state)Puducherry,-0.5773931793556073,0.4309370975123944,-1.3398548945742612,0.18035591049671218,-1.4220298904799002,0.26724353176868565,"-0.58 	(-1.42, 0.27)",-1.4220298904799002,0.26724353176868565
c_waz,m3,factor(nfhs5_state)Punjab,-0.5616310558515873,0.12049109326608892,-4.66118316821392,3.2290919631218845e-6,-0.7977935986531216,-0.3254685130500531,"-0.56 	(-0.80, -0.33)",-0.7977935986531216,-0.3254685130500531
c_waz,m3,factor(nfhs5_state)Rajasthan,-0.9417636729990884,0.12141817043607687,-7.756365209726987,1.0600478761695987e-14,-1.179743287053799,-0.7037840589443777,"-0.94 	(-1.18, -0.70)",-1.179743287053799,-0.7037840589443777
c_waz,m3,factor(nfhs5_state)Tamil Nadu,-0.870439836527819,0.12940965056019316,-6.7262358932261055,1.9445427517979942e-11,-1.1240827516257976,-0.6167969214298403,"-0.87 	(-1.12, -0.62)",-1.1240827516257976,-0.6167969214298403
c_waz,m3,factor(nfhs5_state)Uttar Pradesh,-0.948025831593266,0.117026554825868,-8.100946259623724,6.855911898794902e-16,-1.1773978790519672,-0.7186537841345647,"-0.95 	(-1.18, -0.72)",-1.1773978790519672,-0.7186537841345647
c_waz,m3,factor(nfhs5_state)Uttarakhand,-0.9456856499221303,0.1612663804978651,-5.864121505068749,4.817362680233352e-9,-1.2617677556979459,-0.6296035441463148,"-0.95 	(-1.26, -0.63)",-1.2617677556979459,-0.6296035441463148
c_waz,m3,pc1,0.027225365419237795,0.012489041532677384,2.1799403379357054,0.029310281201630674,0.0027468440151901218,0.05170388682328547,"0.03 	(0.00, 0.05)",0.0027468440151901218,0.05170388682328547
c_waz,m3,factor(c_measurementmonth)2,-0.014131278112001225,0.04078801672891531,-0.3464566126350371,0.7290147619812178,-0.09407579090067524,0.06581323467667279,"-0.01 	(-0.09, 0.07)",-0.09407579090067524,0.06581323467667279
c_waz,m3,factor(c_measurementmonth)3,-0.08095227273377419,0.04693183520941954,-1.724890415483401,0.08461155496388136,-0.1729386697442365,0.01103412427668811,"-0.08 	(-0.17, 0.01)",-0.1729386697442365,0.01103412427668811
c_waz,m3,factor(c_measurementmonth)4,-0.20590923828901597,0.07989923650952005,-2.577111462942224,0.009992545454337353,-0.36251174184767526,-0.04930673473035668,"-0.21 	(-0.36, -0.05)",-0.36251174184767526,-0.04930673473035668
c_waz,m3,factor(c_measurementmonth)5,-0.3356017387853235,0.2066728339811432,-1.6238309231098258,0.10447751911939641,-0.7406804933883642,0.06947701581771715,"-0.34 	(-0.74, 0.07)",-0.7406804933883642,0.06947701581771715
c_waz,m3,factor(c_measurementmonth)11,-0.126169501740074,0.17538262701056875,-0.71939566586872294,0.47193216709910013,-0.4699194506807888,0.21758044720064076,"-0.13 	(-0.47, 0.22)",-0.4699194506807888,0.21758044720064076
c_waz,m3,factor(c_measurementmonth)12,-0.05004540231803343,0.0616887189458037,-0.8112569554572944,0.41725832269158647,-0.17095529145180868,0.07086448681574184,"-0.05 	(-0.17, 0.07)",-0.17095529145180868,0.07086448681574184
c_waz,m3,"c_age2mo[14,16)",-0.07228585248656758,0.04655189839551393,-1.5528013889447214,0.12053647642375698,-0.16352757334177487,0.018955868368639717,"-0.07 	(-0.16, 0.02)",-0.16352757334177487,0.018955868368639717
c_waz,m3,"c_age2mo[16,18)",-0.07011422509651433,0.055166867571646315,-1.2709480922667138,0.20380866658532595,-0.1782412855369411,0.03801283534391245,"-0.07 	(-0.18, 0.04)",-0.1782412855369411,0.03801283534391245
c_waz,m3,"c_age2mo[18,20)",-0.13094173306867152,0.06913762023241181,-1.8939288426257672,0.05829448702089582,-0.26645146872419867,0.004568002586855635,"-0.13 	(-0.27, 0.00)",-0.26645146872419867,0.004568002586855635
c_waz,m3,c_male,-0.22542535025161675,0.029578770982255427,-7.621187181402887,3.0097215904678165e-14,-0.2833997413768374,-0.16745095912639613,"-0.23 	(-0.28, -0.17)",-0.2833997413768374,-0.16745095912639613
c_waz,m3,bpl_card,-0.03241001346373754,0.07815065227687609,-0.4147120020049699,0.6783712667473366,-0.18558529192641468,0.12076526499893961,"-0.03 	(-0.19, 0.12)",-0.18558529192641468,0.12076526499893961
c_waz,m3,icds,-0.06616673634411713,0.10814523630963535,-0.6118321860675606,0.5406777518982673,-0.2781313995110024,0.14579792682276815,"-0.07 	(-0.28, 0.15)",-0.2781313995110024,0.14579792682276815
c_waz,m3,m_age,0.0035599357443081223,0.0034946306054892146,1.018687279484226,0.3084027623263593,-0.003289540242450738,0.010409411731066982,"0.00 	(-0.00, 0.01)",-0.003289540242450738,0.010409411731066982
c_waz,m3,m_eduyr,0.03133206205180808,0.003343259697504905,9.37171051210631,1.0707481266654604e-20,0.024779273044698465,0.037884851058917694,"0.03 	(0.02, 0.04)",0.024779273044698465,0.037884851058917694
c_waz,m3,m_height,0.03536221454600968,0.0026888696066089423,13.151331124087717,7.786191552407126e-39,0.030092030117056152,0.04063239897496321,"0.04 	(0.03, 0.04)",0.030092030117056152,0.04063239897496321
c_waz,m3,m_casteOBC,-0.1508184990857958,0.04810986345446478,-3.1348768891963936,0.001729634093397795,-0.24511383145654678,-0.05652316671504484,"-0.15 	(-0.25, -0.06)",-0.24511383145654678,-0.05652316671504484
c_waz,m3,m_casteSchedule Caste,-0.38173173046731423,0.0509824570450215,-7.487511442028289,8.304008192833276e-14,-0.4816573462755564,-0.28180611465907207,"-0.38 	(-0.48, -0.28)",-0.4816573462755564,-0.28180611465907207
c_waz,m3,m_casteSchedule Tribe,-0.2911975385120664,0.06706889863477997,-4.3417671147064265,1.4425005837396238e-5,-0.42265257983623516,-0.15974249718789768,"-0.29 	(-0.42, -0.16)",-0.42265257983623516,-0.15974249718789768
c_waz,m3,hh_religionMuslim,-0.09330352069552057,0.057796220495279445,-1.6143533244209491,0.10651649718572244,-0.20658411286626827,0.019977071475227134,"-0.09 	(-0.21, 0.02)",-0.20658411286626827,0.019977071475227134
c_waz,m3,hh_religionOther,-0.048441779524537404,0.08827488804724916,-0.5487605886127992,0.5831952677053642,-0.22146056009714576,0.12457700104807096,"-0.05 	(-0.22, 0.12)",-0.22146056009714576,0.12457700104807096
c_waz,m4,(Intercept),-5.462370323933318,0.46597684504765663,-11.722407201101737,2.9327774662035177e-31,-6.3756849402267255,-4.549055707639911,"-5.46 	(-6.38, -4.55)",-6.3756849402267255,-4.549055707639911
c_waz,m4,p4_cumulative,-0.1496022928683178,0.0592702394685291,-2.5240710044330528,0.01163639998789054,-0.26577196222663485,-0.03343262351000077,"-0.15 	(-0.27, -0.03)",-0.26577196222663485,-0.03343262351000077
c_waz,m4,p5_cumulative,0.5831836686347243,0.2594525877528735,2.247746587095913,0.024643162447022058,0.07465659663909219,1.0917107406303563,"0.58 	(0.07, 1.09)",0.07465659663909219,1.0917107406303563
c_waz,m4,p3_cumulative,-0.07085256153003451,0.10428540942233334,-0.6794101104124448,0.49691485462660767,-0.2752519639978079,0.13354684093773883,"-0.07 	(-0.28, 0.13)",-0.2752519639978079,0.13354684093773883
c_waz,m4,factor(nfhs5_state)Chhattisgarh,-0.8611925483935325,0.15110827291023593,-5.699175378075519,1.2849504811383865e-8,-1.157364763297595,-0.5650203334894701,"-0.86 	(-1.16, -0.57)",-1.157364763297595,-0.5650203334894701
c_waz,m4,factor(nfhs5_state)Haryana,-0.7825988325737786,0.15155545229676995,-5.163778806461705,2.5302704578139495e-7,-1.0796475190754478,-0.4855501460721095,"-0.78 	(-1.08, -0.49)",-1.0796475190754478,-0.4855501460721095
c_waz,m4,factor(nfhs5_state)Jharkhand,-0.8869484990463032,0.14985611494141232,-5.918667378992604,3.4999926489551225e-9,-1.1806664843314714,-0.5932305137611351,"-0.89 	(-1.18, -0.59)",-1.1806664843314714,-0.5932305137611351
c_waz,m4,factor(nfhs5_state)Madhya Pradesh,-0.8981718161406316,0.14368108330213572,-6.251148693331719,4.472999349932714e-10,-1.1797867394128176,-0.6165568928684455,"-0.90 	(-1.18, -0.62)",-1.1797867394128176,-0.6165568928684455
c_waz,m4,factor(nfhs5_state)Nct Of Delhi,-0.4971809690712201,0.20902142574326418,-2.3786124666563855,0.017421637820947626,-0.9068629635280179,-0.0874989746144223,"-0.50 	(-0.91, -0.09)",-0.9068629635280179,-0.0874989746144223
