outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m7,factor(c_measurementmonth)4,0.13488350362864251,0.07288399636491157,1.8506600948899021,0.06427992005671827,-0.007969129246584161,0.2777361365038692,"0.13 	(-0.01, 0.28)",-0.007969129246584161,0.2777361365038692
c_haz,m7,factor(c_measurementmonth)5,1.8693183141546879,0.4098679137601015,4.560782270087169,5.223344360001562e-6,1.0659772031848889,2.672659425124487,"1.87 	(1.07, 2.67)",1.0659772031848889,2.672659425124487
c_haz,m7,factor(c_measurementmonth)10,0.9496769434285434,0.08104411118234205,11.71802527751652,2.7415821713550167e-31,0.790830485511153,1.1085234013459337,"0.95 	(0.79, 1.11)",0.790830485511153,1.1085234013459337
c_haz,m7,factor(c_measurementmonth)11,-0.5591880236788056,0.3331541803539877,-1.6784661776858067,0.0933212758036648,-1.2121702171726216,0.09379416981501032,"-0.56 	(-1.21, 0.09)",-1.2121702171726216,0.09379416981501032
c_haz,m7,factor(c_measurementmonth)12,-0.20390411669904424,0.06282831823118826,-3.245417392022843,0.0011808382226427949,-0.3270476204321732,-0.08076061296591526,"-0.20 	(-0.33, -0.08)",-0.3270476204321732,-0.08076061296591526
c_haz,m7,"c_age2mo[50,52)",0.06042035603438275,0.06877222721600706,0.8785575003207053,0.3796852600263353,-0.07437320930899108,0.1952139213777566,"0.06 	(-0.07, 0.20)",-0.07437320930899108,0.1952139213777566
c_haz,m7,"c_age2mo[52,54)",0.11347017864402392,0.07012842905383201,1.6180339439362301,0.10572104110922707,-0.02398154230148683,0.2509218995895347,"0.11 	(-0.02, 0.25)",-0.02398154230148683,0.2509218995895347
c_haz,m7,"c_age2mo[54,56)",0.05249538701591026,0.0699142624648355,0.7508537623823702,0.4527775073237753,-0.08453656741516732,0.18952734144698782,"0.05 	(-0.08, 0.19)",-0.08453656741516732,0.18952734144698782
c_haz,m7,"c_age2mo[56,58)",-0.11635064656824014,0.0763499498174096,-1.5239125480303777,0.12759649122552122,-0.26599654821036295,0.03329525507388266,"-0.12 	(-0.27, 0.03)",-0.26599654821036295,0.03329525507388266
c_haz,m7,"c_age2mo[58,60]",-0.3285008144839146,0.08245946143592163,-3.9837855931085495,6.883172444332143e-5,-0.490121358898321,-0.1668802700695082,"-0.33 	(-0.49, -0.17)",-0.490121358898321,-0.1668802700695082
c_haz,m7,m_age,0.014604675471306394,0.0036044260421159613,4.051872697804832,5.161291264238177e-5,0.0075400004287591105,0.02166935051385368,"0.01 	(0.01, 0.02)",0.0075400004287591105,0.02166935051385368
c_haz,m7,m_eduyr,0.03310053509468831,0.003540061367060248,9.35027155254537,1.307649398521267e-20,0.026162014815250226,0.0400390553741264,"0.03 	(0.03, 0.04)",0.026162014815250226,0.0400390553741264
c_haz,m7,m_height,0.0459742174307003,0.003348836116843574,13.728416627933717,4.250544163820957e-42,0.03941049864168689,0.052537936219713706,"0.05 	(0.04, 0.05)",0.03941049864168689,0.052537936219713706
c_haz,m7,m_casteOBC,-0.08824803395824486,0.04737612580857967,-1.862711069174496,0.06256402291747984,-0.181105240543061,0.0046091726265712896,"-0.09 	(-0.18, 0.00)",-0.181105240543061,0.0046091726265712896
c_haz,m7,m_casteSchedule Caste,-0.23907721786789957,0.05131230049564788,-4.659257440390481,3.259434378804215e-6,-0.33964932683936944,-0.13850510889642972,"-0.24 	(-0.34, -0.14)",-0.33964932683936944,-0.13850510889642972
c_haz,m7,m_casteSchedule Tribe,-0.19620566807973622,0.06498037611659095,-3.0194603325732445,0.002545584760591959,-0.32356720526825444,-0.06884413089121796,"-0.20 	(-0.32, -0.07)",-0.32356720526825444,-0.06884413089121796
c_haz,m7,hh_religionMuslim,-0.062142687528348485,0.06513765243866718,-0.9540209878896279,0.3401210990729938,-0.18981248630813613,0.06552711125143917,"-0.06 	(-0.19, 0.07)",-0.18981248630813613,0.06552711125143917
c_haz,m7,hh_religionOther,-0.008554805336967865,0.09544163168574692,-0.08963389650687861,0.9285818900587914,-0.19562040344103182,0.17851079276709608,"-0.01 	(-0.20, 0.18)",-0.19562040344103182,0.17851079276709608
c_waz,m1,(Intercept),-3.8512741504850454,0.6403479850196687,-6.0143457004346645,2.0312032273116137e-9,-5.106356201123596,-2.596192099846495,"-3.85 	(-5.11, -2.60)",-5.106356201123596,-2.596192099846495
c_waz,m1,p1_cumulative,-0.1985219128357785,0.06423226384600336,-3.090688400952738,0.002015795845512153,-0.3244171499739451,-0.07262667569761191,"-0.20 	(-0.32, -0.07)",-0.3244171499739451,-0.07262667569761191
c_waz,m1,p2_cumulative,0.058325759516952506,0.35133487474514186,0.1660118698983754,0.8681591258048479,-0.6302905949835255,0.7469421140174305,"0.06 	(-0.63, 0.75)",-0.6302905949835255,0.7469421140174305
c_waz,m1,factor(nfhs5_state)Chhattisgarh,-1.2041829895471658,0.1773256023425753,-6.790801630668113,1.3461989355738956e-11,-1.5517411701386135,-0.8566248089557182,"-1.20 	(-1.55, -0.86)",-1.5517411701386135,-0.8566248089557182
c_waz,m1,factor(nfhs5_state)Haryana,-1.1619907935820255,0.18058036733736502,-6.4347570597813855,1.4407260760279809e-10,-1.5159283135632609,-0.8080532736007902,"-1.16 	(-1.52, -0.81)",-1.5159283135632609,-0.8080532736007902
c_waz,m1,factor(nfhs5_state)Jharkhand,-1.3417712456962745,0.17405189135122365,-7.709029963878306,1.7267319345618578e-14,-1.682912952744673,-1.000629538647876,"-1.34 	(-1.68, -1.00)",-1.682912952744673,-1.000629538647876
c_waz,m1,factor(nfhs5_state)Madhya Pradesh,-1.2584616216432287,0.17063766578344686,-7.375051785110091,2.1303316865480316e-13,-1.5929114465787846,-0.9240117967076729,"-1.26 	(-1.59, -0.92)",-1.5929114465787846,-0.9240117967076729
c_waz,m1,factor(nfhs5_state)Nct Of Delhi,-0.666515043858546,0.3833359159826563,-1.73872318264251,0.0821890795684977,-1.4178534391845523,0.08482335146746034,"-0.67 	(-1.42, 0.08)",-1.4178534391845523,0.08482335146746034
c_waz,m1,factor(nfhs5_state)Odisha,-1.257390036519014,0.17501046353364164,-7.184656340718225,8.51943909104229e-13,-1.6004105450449515,-0.9143695279930765,"-1.26 	(-1.60, -0.91)",-1.6004105450449515,-0.9143695279930765
c_waz,m1,factor(nfhs5_state)Puducherry,-1.7932822552573093,0.5223082764695927,-3.433378975685654,6.044268144544565e-4,-2.817006477137711,-0.7695580333769076,"-1.79 	(-2.82, -0.77)",-2.817006477137711,-0.7695580333769076
c_waz,m1,factor(nfhs5_state)Punjab,-0.8584975137150531,0.15413665355499925,-5.569716831880762,2.7840416753706728e-8,-1.1606053546828516,-0.5563896727472546,"-0.86 	(-1.16, -0.56)",-1.1606053546828516,-0.5563896727472546
c_waz,m1,factor(nfhs5_state)Rajasthan,-1.3751145080590774,0.17326330106347138,-7.936559557729614,2.9385258361206444e-15,-1.7147105781434813,-1.0355184379746736,"-1.38 	(-1.71, -1.04)",-1.7147105781434813,-1.0355184379746736
c_waz,m1,factor(nfhs5_state)Tamil Nadu,-1.310673438981919,0.1951594538027832,-6.715910571805603,2.2383424193173444e-11,-1.693185968435374,-0.928160909528464,"-1.31 	(-1.69, -0.93)",-1.693185968435374,-0.928160909528464
c_waz,m1,factor(nfhs5_state)Uttar Pradesh,-1.2075580397394443,0.16889133960428943,-7.1499109579492925,1.0931600959268233e-12,-1.5385850653638515,-0.8765310141150371,"-1.21 	(-1.54, -0.88)",-1.5385850653638515,-0.8765310141150371
c_waz,m1,factor(nfhs5_state)Uttarakhand,-0.8679223367569299,0.2266295495461586,-3.8296962531805963,1.3100451111870316e-4,-1.3121162538674007,-0.423728419646459,"-0.87 	(-1.31, -0.42)",-1.3121162538674007,-0.423728419646459
c_waz,m1,pc1,-5.674306700481272e-4,0.017244474925139527,-0.03290507090018202,0.9737525425558435,-0.0343666015233216,0.03323174018322534,"-0.00 	(-0.03, 0.03)",-0.0343666015233216,0.03323174018322534
c_waz,m1,factor(c_measurementmonth)2,-0.07721809171484204,0.059015119246071425,-1.3084459152386168,0.19082529808063864,-0.19288772543714203,0.038451542007457956,"-0.08 	(-0.19, 0.04)",-0.19288772543714203,0.038451542007457956
c_waz,m1,factor(c_measurementmonth)3,-0.03216912313393204,0.063035904553614,-0.5103301580541483,0.609858831188162,-0.15571949605901547,0.0913812497911514,"-0.03 	(-0.16, 0.09)",-0.15571949605901547,0.0913812497911514
c_waz,m1,factor(c_measurementmonth)4,0.05118250441456836,0.09470302879909155,0.5404526662304525,0.5889261994955532,-0.13443543203165106,0.2368004408607878,"0.05 	(-0.13, 0.24)",-0.13443543203165106,0.2368004408607878
c_waz,m1,factor(c_measurementmonth)5,0.777522106007995,0.12849364951826664,6.051054732455572,1.6228619929964093e-9,0.5256745529521925,1.0293696590637975,"0.78 	(0.53, 1.03)",0.5256745529521925,1.0293696590637975
c_waz,m1,factor(c_measurementmonth)11,0.07150078193833845,0.5694911601197439,0.1255520488207479,0.9000951829247783,-1.0447018918963595,1.1877034557730364,"0.07 	(-1.04, 1.19)",-1.0447018918963595,1.1877034557730364
c_waz,m1,factor(c_measurementmonth)12,-0.26382137162456054,0.10137947561539856,-2.602315409732585,0.009306569087188203,-0.4625251438307417,-0.06511759941837936,"-0.26 	(-0.46, -0.07)",-0.4625251438307417,-0.06511759941837936
c_waz,m1,"c_age2mo[2,4)",-0.22564318468420844,0.06161439581938117,-3.66218286625203,2.545225383504647e-4,-0.3464074004901955,-0.10487896887822135,"-0.23 	(-0.35, -0.10)",-0.3464074004901955,-0.10487896887822135
c_waz,m1,"c_age2mo[4,6)",-0.11134376886038351,0.062167001479044436,-1.7910429361454054,0.0733901566993374,-0.2331910917593106,0.010503554038543583,"-0.11 	(-0.23, 0.01)",-0.2331910917593106,0.010503554038543583
c_waz,m1,"c_age2mo[6,8)",-0.002761575418714359,0.07793235297589954,-0.03543554522944241,0.9717348685817992,-0.15550898725147744,0.14998583641404872,"-0.00 	(-0.16, 0.15)",-0.15550898725147744,0.14998583641404872
c_waz,m1,m_age,0.009815163002803357,0.0050124047059597505,1.9581744848202551,0.050304822854519246,-9.150220877754758e-6,0.019639476226484466,"0.01 	(-0.00, 0.02)",-9.150220877754758e-6,0.019639476226484466
c_waz,m1,m_eduyr,0.02409785078833201,0.004855398439200933,4.963104694719527,7.336426021507994e-7,0.014581269847498184,0.03361443172916584,"0.02 	(0.01, 0.03)",0.014581269847498184,0.03361443172916584
c_waz,m1,m_height,0.024764086661796574,0.003973578981686602,6.2321868461477905,5.263633112043391e-10,0.016975871857690835,0.032552301465902315,"0.02 	(0.02, 0.03)",0.016975871857690835,0.032552301465902315
c_waz,m1,m_casteOBC,-0.15850608066302255,0.0671539243900554,-2.360339802963104,0.01832374032227244,-0.29012777246753113,-0.026884388858513963,"-0.16 	(-0.29, -0.03)",-0.29012777246753113,-0.026884388858513963
c_waz,m1,m_casteSchedule Caste,-0.2935317095873667,0.07178019232973472,-4.089313500846836,4.4436074152493735e-5,-0.43422088655364677,-0.15284253262108663,"-0.29 	(-0.43, -0.15)",-0.43422088655364677,-0.15284253262108663
c_waz,m1,m_casteSchedule Tribe,-0.3133644284977554,0.08464708940567324,-3.7020106739399954,2.1786025597769713e-4,-0.479272723732875,-0.14745613326263587,"-0.31 	(-0.48, -0.15)",-0.479272723732875,-0.14745613326263587
c_waz,m1,hh_religionMuslim,0.16196944540101085,0.09330672481425639,1.7358817997678067,0.08269043890796791,-0.020911735234931672,0.3448506260369534,"0.16 	(-0.02, 0.34)",-0.020911735234931672,0.3448506260369534
c_waz,m1,hh_religionOther,-0.14996267748996153,0.15194381127861012,-0.9869614051932928,0.32374350009763386,-0.44777254759603735,0.14784719261611431,"-0.15 	(-0.45, 0.15)",-0.44777254759603735,0.14784719261611431
c_waz,m2,(Intercept),-4.493987585801441,0.7115629377387627,-6.315657192718104,3.2007685367522656e-10,-5.888650943769416,-3.099324227833466,"-4.49 	(-5.89, -3.10)",-5.888650943769416,-3.099324227833466
c_waz,m2,p2_cumulative,-0.15970047667183093,0.0814058360592378,-1.9617816658208547,0.049904498798651185,-0.319255915347937,-1.4503799572485043e-4,"-0.16 	(-0.32, -0.00)",-0.319255915347937,-1.4503799572485043e-4
c_waz,m2,p3_cumulative,0.447015029623474,0.32378656476777307,1.3805854790302468,0.1675363071748522,-0.18760663732136124,1.0816366965683093,"0.45 	(-0.19, 1.08)",-0.18760663732136124,1.0816366965683093
c_waz,m2,p1_cumulative,0.01845356311462181,0.14379887196939564,0.12832898382227392,0.8978994895397534,-0.26339222594539363,0.30029935217463727,"0.02 	(-0.26, 0.30)",-0.26339222594539363,0.30029935217463727
c_waz,m2,factor(nfhs5_state)Chhattisgarh,-1.1925437460971329,0.17628286137931787,-6.764944344368614,1.6734954175301434e-11,-1.5380581544005958,-0.8470293377936698,"-1.19 	(-1.54, -0.85)",-1.5380581544005958,-0.8470293377936698
c_waz,m2,factor(nfhs5_state)Haryana,-1.078615232807504,0.17219353076626331,-6.263970707886952,4.440989038835391e-10,-1.4161145531093802,-0.7411159125056279,"-1.08 	(-1.42, -0.74)",-1.4161145531093802,-0.7411159125056279
c_waz,m2,factor(nfhs5_state)Jharkhand,-1.3540375334027304,0.16792181969092115,-8.063499644626217,1.1630799981079865e-15,-1.6831642999969358,-1.0249107668085249,"-1.35 	(-1.68, -1.02)",-1.6831642999969358,-1.0249107668085249
c_waz,m2,factor(nfhs5_state)Madhya Pradesh,-1.4112501594263902,0.16593667573602686,-8.504751304476029,3.1683476118135756e-17,-1.7364860438690028,-1.0860142749837776,"-1.41 	(-1.74, -1.09)",-1.7364860438690028,-1.0860142749837776
c_waz,m2,factor(nfhs5_state)Nct Of Delhi,-2.075156761253658,0.6135226722048625,-3.382363611431036,7.302904939559743e-4,-3.2776611987751885,-0.8726523237321278,"-2.08 	(-3.28, -0.87)",-3.2776611987751885,-0.8726523237321278
c_waz,m2,factor(nfhs5_state)Odisha,-0.9745530167997684,0.16225911586642275,-6.0061526379944885,2.191829207301432e-9,-1.292580883897957,-0.6565251497015798,"-0.97 	(-1.29, -0.66)",-1.292580883897957,-0.6565251497015798
c_waz,m2,factor(nfhs5_state)Puducherry,-1.0110624900384453,0.23883262632871194,-4.2333516386780925,2.389862400950478e-5,-1.4791744376427207,-0.5429505424341698,"-1.01 	(-1.48, -0.54)",-1.4791744376427207,-0.5429505424341698
c_waz,m2,factor(nfhs5_state)Punjab,-0.7656107717422075,0.1907503800827989,-4.013678879223618,6.163058086141638e-5,-1.1394815167044934,-0.39174002677992165,"-0.77 	(-1.14, -0.39)",-1.1394815167044934,-0.39174002677992165
c_waz,m2,factor(nfhs5_state)Rajasthan,-1.2532775586125893,0.1670312415476713,-7.503252367641053,8.745750869557841e-14,-1.5806587920460249,-0.9258963251791535,"-1.25 	(-1.58, -0.93)",-1.5806587920460249,-0.9258963251791535
c_waz,m2,factor(nfhs5_state)Tamil Nadu,-1.3620245232651984,0.17620675446753614,-7.729695308111098,1.5791819224527666e-14,-1.7073897620215692,-1.0166592845088276,"-1.36 	(-1.71, -1.02)",-1.7073897620215692,-1.0166592845088276
c_waz,m2,factor(nfhs5_state)Uttar Pradesh,-1.2507124435702817,0.16178225367237958,-7.73083830382943,1.565410971914806e-14,-1.5678056607681456,-0.9336192263724177,"-1.25 	(-1.57, -0.93)",-1.5678056607681456,-0.9336192263724177
c_waz,m2,factor(nfhs5_state)Uttarakhand,-0.9509580275899646,0.2257842813385612,-4.211799076322824,2.6278740433777718e-5,-1.3934952190135446,-0.5084208361663847,"-0.95 	(-1.39, -0.51)",-1.3934952190135446,-0.5084208361663847
c_waz,m2,pc1,0.019161040978347112,0.01879447355395851,1.0195040006487117,0.30806754971489797,-0.01767612718741157,0.05599820914410579,"0.02 	(-0.02, 0.06)",-0.01767612718741157,0.05599820914410579
c_waz,m2,factor(c_measurementmonth)2,-0.13290142268270969,0.06142454005171836,-2.1636535262748255,0.030590329415704044,-0.25329352118407766,-0.012509324181341708,"-0.13 	(-0.25, -0.01)",-0.25329352118407766,-0.012509324181341708
c_waz,m2,factor(c_measurementmonth)3,-0.0687804547557336,0.06929069592426663,-0.992636223929823,0.32098834140519866,-0.20459021876729622,0.067029309255829,"-0.07 	(-0.20, 0.07)",-0.20459021876729622,0.067029309255829
c_waz,m2,factor(c_measurementmonth)4,-0.1101782188002633,0.10991426578519378,-1.002401444554844,0.3162518177724838,-0.3256101797392431,0.10525374213871652,"-0.11 	(-0.33, 0.11)",-0.3256101797392431,0.10525374213871652
c_waz,m2,factor(c_measurementmonth)5,0.837991010291088,0.141954923991775,5.90321904113479,4.074845635324175e-9,0.559759359267209,1.116222661314967,"0.84 	(0.56, 1.12)",0.559759359267209,1.116222661314967
c_waz,m2,factor(c_measurementmonth)11,-0.02181296129266073,0.4038767850334056,-0.05400895050419035,0.9569325737260341,-0.8134114599581358,0.7697855373728143,"-0.02 	(-0.81, 0.77)",-0.8134114599581358,0.7697855373728143
c_waz,m2,factor(c_measurementmonth)12,-0.2772958146853408,0.09631090854875132,-2.8791734899373034,0.004022850532227563,-0.4660651954408934,-0.08852643392978823,"-0.28 	(-0.47, -0.09)",-0.4660651954408934,-0.08852643392978823
c_waz,m2,"c_age2mo[12,14)",-0.08578827154256656,0.0694990733272326,-1.2343800778268965,0.21718337772899904,-0.22200645526394247,0.050429912178809336,"-0.09 	(-0.22, 0.05)",-0.22200645526394247,0.050429912178809336
c_waz,m2,"c_age2mo[6,8)",0.020286380271416795,0.08213229133573734,0.24699639985071015,0.8049323491330954,-0.14069291074662837,0.18126567128946197,"0.02 	(-0.14, 0.18)",-0.14069291074662837,0.18126567128946197
c_waz,m2,"c_age2mo[8,10)",-0.018673810726732177,0.06510455011149018,-0.28682804342789664,0.7742689984982765,-0.14627872894525293,0.10893110749178857,"-0.02 	(-0.15, 0.11)",-0.14627872894525293,0.10893110749178857
c_waz,m2,m_age,-0.001330497156589179,0.004918630577583091,-0.27050154216764877,0.7867979247797555,-0.010971013088652037,0.008310018775473679,"-0.00 	(-0.01, 0.01)",-0.010971013088652037,0.008310018775473679
c_waz,m2,m_eduyr,0.03535798146811339,0.005011082910678425,7.055956187187982,2.2398988537295937e-12,0.025536258963183678,0.045179703973043106,"0.04 	(0.03, 0.05)",0.025536258963183678,0.045179703973043106
c_waz,m2,m_height,0.030175797187696234,0.0044444985768010295,6.789471672958787,1.4168445950693849e-11,0.021464579977166217,0.038887014398226255,"0.03 	(0.02, 0.04)",0.021464579977166217,0.038887014398226255
c_waz,m2,m_casteOBC,-0.16190267083227258,0.07356549582833632,-2.200796297357519,0.02784632778069036,-0.3060910426558118,-0.017714299008733392,"-0.16 	(-0.31, -0.02)",-0.3060910426558118,-0.017714299008733392
c_waz,m2,m_casteSchedule Caste,-0.2267175443668039,0.07689298578052485,-2.9484814780625417,0.003224540774508983,-0.3774277964966326,-0.07600729223697522,"-0.23 	(-0.38, -0.08)",-0.3774277964966326,-0.07600729223697522
c_waz,m2,m_casteSchedule Tribe,-0.49573468731041126,0.09390084248550096,-5.279342274133022,1.4141208200658867e-7,-0.6797803385819932,-0.31168903603882936,"-0.50 	(-0.68, -0.31)",-0.6797803385819932,-0.31168903603882936
c_waz,m2,hh_religionMuslim,-0.036219134053145155,0.09346780415119806,-0.38750385100045065,0.6984179429594777,-0.21941603018949335,0.146977762083203,"-0.04 	(-0.22, 0.15)",-0.21941603018949335,0.146977762083203
c_waz,m2,hh_religionOther,-0.09676236871361564,0.1274561954855193,-0.7591813669395859,0.4478193789788084,-0.34657651186523347,0.15305177443800222,"-0.10 	(-0.35, 0.15)",-0.34657651186523347,0.15305177443800222
c_waz,m3,(Intercept),-5.803236077398809,0.6040560115830675,-9.60711584045012,1.6510118835226904e-21,-6.987185860101621,-4.619286294695997,"-5.80 	(-6.99, -4.62)",-6.987185860101621,-4.619286294695997
c_waz,m3,p3_cumulative,-0.15633455133215757,0.07260724744787175,-2.153153532564331,0.031395648554819466,-0.2986447563299862,-0.014024346334328947,"-0.16 	(-0.30, -0.01)",-0.2986447563299862,-0.014024346334328947
c_waz,m3,p4_cumulative,-0.41932501572738506,0.2904705686352908,-1.443605862368388,0.14896684139303615,-0.9886473302525551,0.14999729879778495,"-0.42 	(-0.99, 0.15)",-0.9886473302525551,0.14999729879778495
c_waz,m3,p2_cumulative,0.09404013272468636,0.12747684484579896,0.7377036420884203,0.460759191064692,-0.1558144831730796,0.34389474862245234,"0.09 	(-0.16, 0.34)",-0.1558144831730796,0.34389474862245234
c_waz,m3,factor(nfhs5_state)Chhattisgarh,-1.1920554331644801,0.18697532598092728,-6.375469206488121,2.1408352840840385e-10,-1.5585270720870976,-0.8255837942418627,"-1.19 	(-1.56, -0.83)",-1.5585270720870976,-0.8255837942418627
c_waz,m3,factor(nfhs5_state)Haryana,-0.9606451424819835,0.1857841520738855,-5.1707593557277125,2.5034692853697637e-7,-1.3247820805467991,-0.5965082044171679,"-0.96 	(-1.32, -0.60)",-1.3247820805467991,-0.5965082044171679
c_waz,m3,factor(nfhs5_state)Jharkhand,-1.2283492369702205,0.183242282192136,-6.703415948957964,2.4735657458930244e-11,-1.587504110066807,-0.8691943638736339,"-1.23 	(-1.59, -0.87)",-1.587504110066807,-0.8691943638736339
c_waz,m3,factor(nfhs5_state)Madhya Pradesh,-1.2178131494660287,0.18325232645614464,-6.645553554581867,3.646321956469938e-11,-1.5769877093200722,-0.8586385896119852,"-1.22 	(-1.58, -0.86)",-1.5769877093200722,-0.8586385896119852
c_waz,m3,factor(nfhs5_state)Nct Of Delhi,-0.7450411726324169,0.491708640930784,-1.515208622777271,0.12983759595844885,-1.7087901088567534,0.21870776359191968,"-0.75 	(-1.71, 0.22)",-1.7087901088567534,0.21870776359191968
c_waz,m3,factor(nfhs5_state)Odisha,-0.9355533832556006,0.1848162590042483,-5.062072938258615,4.428402404598914e-7,-1.2977932509039272,-0.573313515607274,"-0.94 	(-1.30, -0.57)",-1.2977932509039272,-0.573313515607274
c_waz,m3,factor(nfhs5_state)Puducherry,-0.7945893674116047,0.5659928527123408,-1.4038858681762283,0.1604687897118708,-1.9039353587277925,0.31475662390458314,"-0.79 	(-1.90, 0.31)",-1.9039353587277925,0.31475662390458314
c_waz,m3,factor(nfhs5_state)Punjab,-0.6106822888786937,0.16615098494596095,-3.675465956926541,2.4207564265096173e-4,-0.9363382193727772,-0.2850263583846102,"-0.61 	(-0.94, -0.29)",-0.9363382193727772,-0.2850263583846102
c_waz,m3,factor(nfhs5_state)Rajasthan,-1.0606608933427066,0.18712798153922378,-5.668104174577345,1.5980786400198663e-8,-1.4274317371595853,-0.693890049525828,"-1.06 	(-1.43, -0.69)",-1.4274317371595853,-0.693890049525828
c_waz,m3,factor(nfhs5_state)Tamil Nadu,-0.980034345328407,0.20177478052734638,-4.857070555433382,1.2599300171183025e-6,-1.375512915162006,-0.5845557754948081,"-0.98 	(-1.38, -0.58)",-1.375512915162006,-0.5845557754948081
c_waz,m3,factor(nfhs5_state)Uttar Pradesh,-1.031038682872217,0.17933043575183483,-5.749379231415087,9.971037585684926e-9,-1.3825263369458132,-0.6795510287986206,"-1.03 	(-1.38, -0.68)",-1.3825263369458132,-0.6795510287986206
c_waz,m3,factor(nfhs5_state)Uttarakhand,-1.0415890643086214,0.1978358659060145,-5.264915234346066,1.513764653034599e-7,-1.4293473614844099,-0.653830767132833,"-1.04 	(-1.43, -0.65)",-1.4293473614844099,-0.653830767132833
c_waz,m3,pc1,0.03295983407370206,0.0161648672408339,2.0389795711060694,0.041550068002860964,0.0012766942816676147,0.0646429738657365,"0.03 	(0.00, 0.06)",0.0012766942816676147,0.0646429738657365
c_waz,m3,factor(c_measurementmonth)2,-0.0285381944072207,0.054877699410307366,-0.5200326309936479,0.60308381555776,-0.13609848525142312,0.07902209643698173,"-0.03 	(-0.14, 0.08)",-0.13609848525142312,0.07902209643698173
c_waz,m3,factor(c_measurementmonth)3,-0.09893608677037527,0.0637950537337302,-1.5508425964075179,0.12105757170793216,-0.22397439208848646,0.026102218547735923,"-0.10 	(-0.22, 0.03)",-0.22397439208848646,0.026102218547735923
c_waz,m3,factor(c_measurementmonth)4,-0.20012756595434925,0.10542718436418613,-1.8982539196250512,0.05777005967387689,-0.4067648473081541,0.006509715399455579,"-0.20 	(-0.41, 0.01)",-0.4067648473081541,0.006509715399455579
c_waz,m3,factor(c_measurementmonth)5,-0.31302011229571514,0.21890585803100723,-1.4299302682497284,0.15285368525600806,-0.7420755940364894,0.11603536944505904,"-0.31 	(-0.74, 0.12)",-0.7420755940364894,0.11603536944505904
c_waz,m3,factor(c_measurementmonth)11,0.2433257828620351,0.14514920509894402,1.6763838472016912,0.09377975120290843,-0.041166659131895156,0.5278182248559653,"0.24 	(-0.04, 0.53)",-0.041166659131895156,0.5278182248559653
c_waz,m3,factor(c_measurementmonth)12,-0.020646308762232772,0.08532177911725926,-0.24198169536359734,0.8088128748147969,-0.1878769958320609,0.14658437830759535,"-0.02 	(-0.19, 0.15)",-0.1878769958320609,0.14658437830759535
c_waz,m3,"c_age2mo[14,16)",-0.07463574378602267,0.06525237497043009,-1.1438011845522063,0.25280832787419516,-0.20253039872806564,0.0532589111560203,"-0.07 	(-0.20, 0.05)",-0.20253039872806564,0.0532589111560203
c_waz,m3,"c_age2mo[16,18)",0.0018445909363263345,0.07833011926688022,0.023548935627706494,0.9812141587556965,-0.15168244282675888,0.15537162469941154,"0.00 	(-0.15, 0.16)",-0.15168244282675888,0.15537162469941154
c_waz,m3,"c_age2mo[18,20)",-0.04130433652014107,0.09608196877110589,-0.4298864505840794,0.6673128294042541,-0.22962499531150862,0.1470163222712265,"-0.04 	(-0.23, 0.15)",-0.22962499531150862,0.1470163222712265
c_waz,m3,m_age,0.005711955965083108,0.004819035701206208,1.185290236312921,0.23600787892974331,-0.003733354009281058,0.015157265939447275,"0.01 	(-0.00, 0.02)",-0.003733354009281058,0.015157265939447275
c_waz,m3,m_eduyr,0.029020212239919848,0.004607523807945691,6.298439997179047,3.5027558581585644e-10,0.019989465576346295,0.0380509589034934,"0.03 	(0.02, 0.04)",0.019989465576346295,0.0380509589034934
c_waz,m3,m_height,0.03687635243051603,0.0037832611345287852,9.747239516182399,4.393354899601272e-22,0.029461160606839606,0.04429154425419245,"0.04 	(0.03, 0.04)",0.029461160606839606,0.04429154425419245
c_waz,m3,m_casteOBC,-0.26809161279363347,0.06322717123680402,-4.240132961026407,2.309565797857599e-5,-0.39201686841776934,-0.1441663571694976,"-0.27 	(-0.39, -0.14)",-0.39201686841776934,-0.1441663571694976
c_waz,m3,m_casteSchedule Caste,-0.4891500156436268,0.06577454759754756,-7.436767465685542,1.3814061698284326e-13,-0.61806812893482,-0.36023190235243363,"-0.49 	(-0.62, -0.36)",-0.61806812893482,-0.36023190235243363
c_waz,m3,m_casteSchedule Tribe,-0.37655479875361253,0.08861755918750297,-4.249212032085793,2.218528927252067e-5,-0.5502452147611183,-0.20286438274610671,"-0.38 	(-0.55, -0.20)",-0.5502452147611183,-0.20286438274610671
c_waz,m3,hh_religionMuslim,-0.13689740396054184,0.08078744880798427,-1.6945380251568507,0.09027936006074054,-0.29524080362419103,0.021445995703107346,"-0.14 	(-0.30, 0.02)",-0.29524080362419103,0.021445995703107346
c_waz,m3,hh_religionOther,-0.217805919090585,0.1553774332601639,-1.4017860542585414,0.1610950331559236,-0.5223456882805062,0.08673385009933626,"-0.22 	(-0.52, 0.09)",-0.5223456882805062,0.08673385009933626
c_waz,m4,(Intercept),-5.510487554448619,0.6418721873707864,-8.58502309785454,1.6585598882251254e-17,-6.76855704169536,-4.252418067201877,"-5.51 	(-6.77, -4.25)",-6.76855704169536,-4.252418067201877
