outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2d,factor(sdist)83,-0.5333017340112758,0.20272014209946512,-2.6307288880530186,0.008529978044449065,-0.9306332125262274,-0.13597025549632413,"0.59 	(0.39, 0.87)",0.394303953102985,0.8728685951457311
c_stunting,m2d,factor(sdist)84,0.023387616531470323,0.19957715610937138,0.11718583923830213,0.9067145504232219,-0.36778360944289756,0.4145588425058382,"1.02 	(0.69, 1.51)",0.6922669655165747,1.5137028120325522
c_stunting,m2d,factor(sdist)85,-0.04819847878034951,0.20626363222003338,-0.23367414925057364,0.8152415396813193,-0.4524751979316149,0.3560782403709159,"0.95 	(0.64, 1.43)",0.6360518473770255,1.427719249177647
c_stunting,m2d,factor(sdist)86,-0.12284383359572736,0.22718211929758922,-0.5407284427821205,0.5887037889297246,-0.5681207874190022,0.3224331202275475,"0.88 	(0.57, 1.38)",0.5665891804041677,1.3804825614125396
c_stunting,m2d,factor(sdist)87,0.14002829135274666,0.17511750056328504,0.7996247713811012,0.42394245278251896,-0.20320200975129202,0.4832585924567854,"1.15 	(0.82, 1.62)",0.8161133619152696,1.621349119458999
c_stunting,m2d,factor(sdist)88,-0.0262948161430917,0.19233553716666887,-0.1367132487861869,0.8912595176043621,-0.4032724689897627,0.3506828367035793,"0.97 	(0.67, 1.42)",0.6681300298062866,1.4200368709070583
c_stunting,m2d,factor(sdist)89,-0.004814597438292142,0.18025874853279114,-0.026709369045776497,0.9786919394527838,-0.3581217445625628,0.3484925496859785,"1.00 	(0.70, 1.42)",0.6989879718413385,1.4169299863107638
c_stunting,m2d,factor(sdist)99,-0.15587422174134505,0.20691783253141324,-0.7533145878941149,0.45127417419957216,-0.561433173502915,0.24968473002022493,"0.86 	(0.57, 1.28)",0.5703910085015286,1.283620665826842
c_stunting,m2d,factor(sdist)100,-0.23042290957085995,0.19673952336004452,-1.171208029965453,0.2415360641964019,-0.6160323753565472,0.15518655621482733,"0.79 	(0.54, 1.17)",0.5400830389803678,1.1678758152749547
c_stunting,m2d,factor(sdist)101,-0.3410067052750492,0.19445928608199492,-1.7536149193269264,0.07951945071144956,-0.7221469059957593,0.040133495445660805,"0.71 	(0.49, 1.04)",0.4857083655914062,1.0409497269651125
c_stunting,m2d,factor(sdist)102,-0.23446478111261426,0.18534105014663235,-1.2650450665252935,0.205877245868026,-0.5977332394000137,0.12880367717478514,"0.79 	(0.55, 1.14)",0.5500570717064514,1.1374667915496988
c_stunting,m2d,factor(sdist)103,-0.35692303283463944,0.20851628613545906,-1.7117273640811466,0.08697014106484832,-0.7656149536601392,0.051768887990860324,"0.70 	(0.47, 1.05)",0.4650478601394425,1.0531323228588196
c_stunting,m2d,factor(sdist)104,0.07541248337128603,0.17360457634010948,0.4343922548651316,0.6640106390208643,-0.26485248625532853,0.4156774529979006,"1.08 	(0.77, 1.52)",0.767319131746199,1.5153970032733446
c_stunting,m2d,factor(sdist)105,0.15867297376256184,0.16996313654272266,0.9335728734488089,0.3505411416408337,-0.17445477386117458,0.49180072138629827,"1.17 	(0.84, 1.64)",0.8399148394753726,1.6352582147433454
c_stunting,m2d,factor(sdist)106,0.3156987865682584,0.16509985913685957,1.912168721516351,0.055875928663887055,-0.007896937339986365,0.6392945104765031,"1.37 	(0.99, 1.90)",0.9921341615538409,1.8951434037560568
c_stunting,m2d,factor(sdist)107,0.06889379193505753,0.17435602308395184,0.3951328478161342,0.6927511588207131,-0.2728440133094881,0.4106315971796031,"1.07 	(0.76, 1.51)",0.7612115172339273,1.5077697875854976
c_stunting,m2d,factor(sdist)108,-0.24058980643846375,0.20198653292226693,-1.1911180560292751,0.23362841123162303,-0.6364834109661069,0.1553037980891794,"0.79 	(0.53, 1.17)",0.529149958978334,1.1680127472514719
c_stunting,m2d,factor(sdist)109,0.15178295361597885,0.1809491335667564,0.838815586591259,0.40158781615651407,-0.20287734817486372,0.5064432554068214,"1.16 	(0.82, 1.66)",0.8163783655818195,1.6593787003417686
c_stunting,m2d,factor(sdist)110,-0.09891173370679687,0.17461350553492297,-0.5664609584681546,0.5710899846959154,-0.4411542045552459,0.24333073714165213,"0.91 	(0.64, 1.28)",0.6432935001360295,1.2754904064163017
c_stunting,m2d,factor(sdist)111,-0.2136438434950636,0.19232381878160956,-1.1108548324826248,0.2666508389717021,-0.5905985283070183,0.1633108413168911,"0.81 	(0.55, 1.18)",0.5539956034334663,1.1774026181930217
c_stunting,m2d,factor(sdist)112,0.056900887075799135,0.18003656321628012,0.31605184002231484,0.7519680996406202,-0.29597077682810985,0.40977255097970816,"1.06 	(0.74, 1.51)",0.7438091641656364,1.5064750998570615
c_stunting,m2d,factor(sdist)113,0.08413250971977952,0.1741167864911223,0.4831958561564033,0.6289645984788923,-0.25713639180282016,0.42540141124237923,"1.09 	(0.77, 1.53)",0.7732627398735804,1.5302045377027635
c_stunting,m2d,factor(sdist)114,-0.2483941082152221,0.18902128065174892,-1.314106577623189,0.18883291123874182,-0.6188758182926499,0.12208760186220577,"0.78 	(0.54, 1.13)",0.5385495249413274,1.1298530746785111
