outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1b,factor(sdist)155,0.2489341135189566,0.15429102328834007,1.6134063292440994,0.1066796126244555,-0.05347629212618993,0.5513445191641031,"1.28 	(0.95, 1.74)",0.9479284141046299,1.735584977096798
c_stunting,m1b,factor(sdist)156,0.08757423131620332,0.1672407831040745,0.5236416003966304,0.6005364298910464,-0.2402177035677827,0.4153661662001893,"1.09 	(0.79, 1.51)",0.7864566280143814,1.5149253536059002
c_stunting,m1b,factor(sdist)157,0.04044548394738262,0.17582310807236576,0.23003508691665236,0.818067987742096,-0.30416780787445424,0.3850587757692195,"1.04 	(0.74, 1.47)",0.7377370579752582,1.4697007016918509
c_stunting,m1b,factor(sdist)159,0.29963407590220675,0.1495046365977588,2.004179152706616,0.04507079537382085,0.006604988170599513,0.592663163633814,"1.35 	(1.01, 1.81)",1.0066268492090964,1.80879913476469
c_stunting,m1b,factor(sdist)160,0.2635467077088042,0.15004856581645734,1.7564093750231522,0.0790411856587141,-0.030548481291452212,0.5576418967090606,"1.30 	(0.97, 1.75)",0.9699134082727027,1.7465490973275843
c_stunting,m1b,factor(sdist)161,0.2557500556687314,0.15742216895941555,1.6246127045464949,0.10426843401000578,-0.052797395491723076,0.5642975068291858,"1.29 	(0.95, 1.76)",0.9485721780145311,1.758212216709204
c_stunting,m1b,factor(sdist)162,0.25349491987161654,0.15274931293268257,1.6595486749150425,0.09702848899853693,-0.04589373347644127,0.5528835732196744,"1.29 	(0.96, 1.74)",0.9551434565725214,1.738258192778638
c_stunting,m1b,factor(sdist)163,0.2880747176307452,0.1588945130624926,1.8129934890668409,0.06985500695622728,-0.023358527971740317,0.5995079632332307,"1.33 	(0.98, 1.82)",0.9769121706393932,1.8212224714787686
c_stunting,m1b,factor(sdist)164,0.14495307301407773,0.1662053408772344,0.8721324612615523,0.38315161679281406,-0.1808093951053017,0.47071554113345715,"1.16 	(0.83, 1.60)",0.834594421318042,1.6011394645714163
c_stunting,m1b,factor(sdist)165,0.3620792169392822,0.1604212558819831,2.257052626527575,0.024020689873741178,0.047653555410595294,0.676504878467969,"1.44 	(1.05, 1.97)",1.0488072387830534,1.9669908319544454
c_stunting,m1b,factor(sdist)166,0.29871235527155254,0.17542720271018594,1.7027710107481993,0.08863393085961624,-0.04512496204041189,0.6425496725835169,"1.35 	(0.96, 1.90)",0.9558780259010253,1.901322454200611
c_stunting,m1b,factor(sdist)167,0.40137537031091586,0.16263462237414195,2.4679577106746025,0.013600931281477558,0.08261151045759763,0.7201392301642341,"1.49 	(1.09, 2.05)",1.086119780400303,2.0547192696307714
c_stunting,m1b,factor(sdist)168,0.4974167652875633,0.1641511294250765,3.030236630291351,0.0024482439267106576,0.17568055161441332,0.8191529789607133,"1.64 	(1.19, 2.27)",1.1920571970739682,2.2685774906493776
c_stunting,m1b,factor(sdist)169,0.3049605548787333,0.15922742945418183,1.9152513855440128,0.05548154031676163,-0.007125206851463062,0.6170463166089297,"1.36 	(0.99, 1.85)",0.9929001172526855,1.8534454578585284
c_stunting,m1b,factor(sdist)170,0.5154704374744782,0.16446108803475587,3.1343002994455618,0.0017263323483043891,0.1931267049263567,0.8378141700225996,"1.67 	(1.21, 2.31)",1.213036481480457,2.311309322005023
c_stunting,m1b,factor(sdist)171,0.42244141815256087,0.1649517977322772,2.560999176487902,0.010447923353125367,0.09913589459729755,0.7457469417078242,"1.53 	(1.10, 2.11)",1.1042163463990968,2.1080154117048546
c_stunting,m1b,factor(sdist)172,0.3816212908952966,0.15255181283306543,2.5015847652554455,0.012375617063044715,0.08261973774248837,0.6806228440481048,"1.46 	(1.09, 1.98)",1.0861287162539206,1.9751075331749963
c_stunting,m1b,factor(sdist)173,0.10634840944003827,0.15909487361972624,0.6684590585504075,0.5038520272182425,-0.20547754285462516,0.4181743617347017,"1.11 	(0.81, 1.52)",0.8142583802806491,1.5191855391363691
c_stunting,m1b,factor(sdist)174,0.16364394623192022,0.15871263492558715,1.0310706914332632,0.3025261269469526,-0.14743281822223062,0.474720710686071,"1.18 	(0.86, 1.61)",0.8629204089012138,1.6075651590125213
c_stunting,m1b,factor(sdist)175,0.23237158740802527,0.16096401031692953,1.4436244906578684,0.14886781746464287,-0.08311787281315658,0.5478610476292072,"1.26 	(0.92, 1.73)",0.9202426692347382,1.7295496343081171
c_stunting,m1b,factor(sdist)176,0.08002020869855586,0.1522680647101952,0.5255219395534753,0.599229029931684,-0.2184251981334267,0.3784656155305384,"1.08 	(0.80, 1.46)",0.8037836017097281,1.4600426031446012
c_stunting,m1b,factor(sdist)177,0.03621090856660147,0.1721724093683326,0.21031771989166156,0.8334228775393303,-0.3012470137953304,0.37366883092853337,"1.04 	(0.74, 1.45)",0.7398949859035872,1.453055863606452
c_stunting,m1b,factor(sdist)178,0.07040026857882871,0.16243331783699913,0.4334102726971012,0.6647236580863439,-0.2479690343816896,0.388769571539347,"1.07 	(0.78, 1.48)",0.7803841079803181,1.4751645922602319
c_stunting,m1b,factor(sdist)180,0.31560158294178464,0.1506977051095803,2.0942693368309357,0.036254577052697044,0.020234080927007236,0.6109690849565621,"1.37 	(1.02, 1.84)",1.0204401776547394,1.842215797641179
c_stunting,m1b,factor(sdist)181,0.3022656625766697,0.15031884118676764,2.0108301806365825,0.04436322557726987,0.0076407338506051525,0.5968905913027343,"1.35 	(1.01, 1.82)",1.0076699987451003,1.8164618877296215
c_stunting,m1b,factor(sdist)182,0.12746280916342775,0.15521901754081335,0.8211803629662366,0.4115580290876403,-0.1767664652165664,0.4316920835434219,"1.14 	(0.84, 1.54)",0.8379754580909403,1.5398608936445752
c_stunting,m1b,factor(sdist)183,0.2235681682045015,0.15586331395932268,1.4343860817873313,0.1514852613458086,-0.08192392715577093,0.529060263564774,"1.25 	(0.92, 1.70)",0.9213420451403589,1.6973365099596687
c_stunting,m1b,factor(sdist)184,0.09289087559493826,0.16013834597262686,0.580066410894593,0.5618795068201639,-0.2209802825114104,0.4067620337012869,"1.10 	(0.80, 1.50)",0.8017324882855374,1.5019466504472185
c_stunting,m1b,factor(sdist)185,0.08510484859374776,0.15650473119055033,0.5437845101956019,0.5865987416254644,-0.2216444245397309,0.39185412172722645,"1.09 	(0.80, 1.48)",0.8012002008214004,1.4797218363912563
c_stunting,m1b,factor(sdist)186,0.23368601788581683,0.15131000683061027,1.5444187914645031,0.12251033097609383,-0.06288159550217931,0.530253631273813,"1.26 	(0.94, 1.70)",0.939054655401695,1.6993632656338857
c_stunting,m1b,factor(sdist)187,0.20594464992715883,0.1583385037566413,1.3006605787034966,0.1933968447688197,-0.1043988174358581,0.5162881172901758,"1.23 	(0.90, 1.68)",0.9008659447217809,1.6757957335746927
c_stunting,m1b,factor(sdist)188,-0.016373033189151554,0.17018816115057575,-0.09620547679967788,0.9233588079914412,-0.34994182904428,0.3171957626659769,"0.98 	(0.70, 1.37)",0.704729083290683,1.3732713808798525
c_stunting,m1b,factor(sdist)189,0.015853242418150563,0.1665012558826103,0.09521395099462612,0.9241463010570685,-0.31048921911176564,0.34219570394806675,"1.02 	(0.73, 1.41)",0.7330882277114149,1.4080358287226509
c_stunting,m1b,factor(sdist)190,0.21918296522922615,0.1702837087337432,1.2871634454000656,0.1980593753174221,-0.11457310388891057,0.5529390343473628,"1.25 	(0.89, 1.74)",0.8917467458801931,1.7383546012116586
c_stunting,m1b,factor(sdist)191,0.08641680505703113,0.1579696714657575,0.5470468112973406,0.5843556072882712,-0.22320375101585355,0.39603736112991583,"1.09 	(0.80, 1.49)",0.7999518416882575,1.4859248323450418
c_stunting,m1b,factor(sdist)192,-0.07594811294313152,0.1904196810094292,-0.398845920445433,0.6900130421194842,-0.4491706877216127,0.29727446183534967,"0.93 	(0.64, 1.35)",0.6381571638047886,1.3461847250795251
c_stunting,m1b,factor(sdist)193,0.34610363768042085,0.1773198833147526,1.9518602832941625,0.050975424705277106,-0.0014433336164942356,0.693650608977336,"1.41 	(1.00, 2.00)",0.9985577074885225,2.001007110317488
c_stunting,m1b,factor(sdist)194,0.2999585316398706,0.17141116388377256,1.7499357967329427,0.08015209262237127,-0.036007349572323655,0.6359244128520648,"1.35 	(0.96, 1.89)",0.9646332038155728,1.8887673354940528
c_stunting,m1b,factor(sdist)195,0.2350693620446304,0.1861798771676815,1.2625927442895288,0.20675736780629306,-0.12984319720402535,0.5999819212932861,"1.26 	(0.88, 1.82)",0.878233129534744,1.8220858591368874
c_stunting,m1b,factor(sdist)196,0.24286471516053623,0.16570510709667702,1.4656441157172189,0.1427685367240135,-0.08191729474895074,0.5676467250700232,"1.27 	(0.92, 1.76)",0.9213481558758873,1.7641107253192259
c_stunting,m1b,factor(sdist)197,0.26376960788226217,0.1665571245871469,1.5836585107726884,0.11329485597983072,-0.06268235630854574,0.5902215720730701,"1.30 	(0.94, 1.80)",0.93924177053373,1.8043881731367912
c_stunting,m1b,factor(sdist)198,0.2784368194258456,0.1559179968724973,1.785790126931522,0.07415566654473407,-0.02716245444424914,0.5840360932959403,"1.32 	(0.97, 1.79)",0.9732031275083013,1.7932616154047956
c_stunting,m1b,factor(sdist)199,0.26284961031958354,0.1622237748729507,1.6202903090218452,0.10519326666601869,-0.05510898843139983,0.5808082090705668,"1.30 	(0.95, 1.79)",0.9463819976430625,1.7874825066892168
c_stunting,m1b,factor(sdist)200,0.17903896568904124,0.15780347129270603,1.1345692475734326,0.2565759724927597,-0.1302558380446626,0.4883337694227451,"1.20 	(0.88, 1.63)",0.8778708094370732,1.6295986694195725
c_stunting,m1b,factor(sdist)201,0.3684273261706671,0.1520127201177027,2.4236611639170436,0.015377977492354646,0.07048239473996981,0.6663722576013644,"1.45 	(1.07, 1.95)",1.0730256783683356,1.9471606948994857
c_stunting,m1b,factor(sdist)202,0.2758555980530266,0.1477547221160436,1.866983295710679,0.06192556114902284,-0.013743657294418843,0.5654548534004721,"1.32 	(0.99, 1.76)",0.9863503555771089,1.7602482555638352
c_stunting,m1b,factor(sdist)245,-0.04951009258058984,0.21522152535432557,-0.23004247599806715,0.8180622461718035,-0.47134428227506797,0.37232409711388825,"0.95 	(0.62, 1.45)",0.6241626532777942,1.451103203450413
c_stunting,m1b,factor(sdist)246,-0.24020359314410272,0.2214081963661248,-1.0848902483578227,0.2779896248933199,-0.6741636580217073,0.19375647173350186,"0.79 	(0.51, 1.21)",0.5095824276145605,1.2138006521917677
c_stunting,m1b,factor(sdist)247,0.0498326231782426,0.16934433993511155,0.2942680174450306,0.7685576302233446,-0.28208228309457606,0.3817475294510613,"1.05 	(0.75, 1.46)",0.7542116231135061,1.4648422089269038
c_stunting,m1b,factor(sdist)248,-0.0026989763980514335,0.16061713915455963,-0.01680378826480184,0.9865933958435683,-0.31750856914098835,0.31211061634488546,"1.00 	(0.73, 1.37)",0.7279604427519165,1.366305820426597
c_stunting,m1b,factor(sdist)249,0.1163941145512884,0.1774056316102334,0.6560903027419698,0.5117771960063402,-0.23132092340476906,0.46410915250734586,"1.12 	(0.79, 1.59)",0.7934847773332717,1.590596578569712
c_stunting,m1b,factor(sdist)252,-0.06093487752825942,0.1856789860642056,-0.3281732565428209,0.7427857527138843,-0.4248656902141024,0.30299593515758355,"0.94 	(0.65, 1.35)",0.6538575987066937,1.3539089610045303
c_stunting,m1b,factor(sdist)253,0.03393367618649896,0.20098721285025917,0.1688350005220504,0.8659289544319015,-0.360001261000009,0.4278686133730069,"1.03 	(0.70, 1.53)",0.6976754463017323,1.5339845226745437
c_stunting,m1b,factor(sdist)255,-0.01681685147449375,0.1894989878899226,-0.08874375352475462,0.9292868746990643,-0.388234867738742,0.3546011647897545,"0.98 	(0.68, 1.43)",0.678253024801223,1.4256119566362426
c_stunting,m1b,factor(sdist)257,-0.46825274350509694,0.2459224413294283,-1.9040667495563914,0.056922713086871614,-0.9502607285107765,0.013755241500582549,"0.63 	(0.39, 1.01)",0.3866402021874603,1.0138502800946008
c_stunting,m1b,factor(sdist)258,-0.7401112608508966,0.2519346953565254,-2.9377107420775377,0.0033120384796586884,-1.2339032637496863,-0.24631925795210685,"0.48 	(0.29, 0.78)",0.2911539063710008,0.781672629881962
c_stunting,m1b,factor(sdist)260,-0.23014026995713208,0.2219214477209524,-1.037034826153956,0.2997381861318679,-0.6651063074901987,0.2048257675759346,"0.79 	(0.51, 1.23)",0.5142188594844981,1.227311208926377
c_stunting,m1b,factor(sdist)346,0.3779939268834179,0.15695423399305755,2.4083066589980455,0.016040018145670076,0.07036362825702508,0.6856242255098106,"1.46 	(1.07, 1.99)",1.0728982464498766,1.985010543098753
c_stunting,m1b,factor(sdist)347,0.20764055721111555,0.1597983028907414,1.2993915045085631,0.19383177671632487,-0.1055641164547376,0.5208452308769687,"1.23 	(0.90, 1.68)",0.899816777935492,1.6834499524067332
c_stunting,m1b,factor(sdist)348,0.2047696680946165,0.1720925678203379,1.189880950050051,0.23411409478707124,-0.1325317648332458,0.5420711010224788,"1.23 	(0.88, 1.72)",0.8758751116374521,1.7195645686647545
c_stunting,m1b,factor(sdist)349,-0.11220605878075665,0.1712391982890249,-0.6552591924155732,0.5123120455604493,-0.4478348874272454,0.22342276986573215,"0.89 	(0.64, 1.25)",0.6390101839374824,1.2503490719208132
c_stunting,m1b,factor(sdist)350,0.10288889444130835,0.15732747282069473,0.6539791976355602,0.5131363383369429,-0.20547295228725332,0.41125074116987,"1.11 	(0.81, 1.51)",0.8142621181971814,1.5087036032415322
c_stunting,m1b,factor(sdist)351,0.03184898810968623,0.16237066328051752,0.19614989226633106,0.8444957962587327,-0.28639751192012813,0.3500954881395006,"1.03 	(0.75, 1.42)",0.7509640394496905,1.4192030591830223
c_stunting,m1b,factor(sdist)352,0.32075728486177657,0.15578206924204382,2.059012866001961,0.03951212922016661,0.015424429147370688,0.6260901405761825,"1.38 	(1.02, 1.87)",1.0155439996324405,1.8702837186780101
c_stunting,m1b,factor(sdist)353,0.37548712175870874,0.16018358827730214,2.344104822453368,0.01908721819747678,0.06152728873519653,0.689446954782221,"1.46 	(1.06, 1.99)",1.063459516597978,1.9926132232435432
c_stunting,m1b,factor(sdist)354,-0.16039432567054634,0.18177035620552168,-0.8824008986877587,0.37757574845687425,-0.5166642238333689,0.19587557249227616,"0.85 	(0.60, 1.22)",0.596507046860465,1.2163755453402751
c_stunting,m1b,factor(sdist)355,0.08244482946229409,0.16504559132036836,0.49952760811563424,0.6174158764172812,-0.24104452952562788,0.40593418845021606,"1.09 	(0.79, 1.50)",0.7858066340126065,1.5007037855661598
c_stunting,m1b,factor(sdist)356,0.25648876079160343,0.16333712934041358,1.5703028565969896,0.11636808676891362,-0.06365201271560716,0.576629534298814,"1.29 	(0.94, 1.78)",0.9383314701437796,1.7800287828234884
c_stunting,m1b,factor(sdist)357,0.2401969100725355,0.1773781008823038,1.3541520000369947,0.17571053666829733,-0.10746416765677994,0.587857987801851,"1.27 	(0.90, 1.80)",0.8981087032135455,1.8001283857978867
c_stunting,m1b,factor(sdist)358,0.280090080670978,0.15931367139854338,1.7581044879086183,0.07875237214509233,-0.03216471527016701,0.5923448766121231,"1.32 	(0.97, 1.81)",0.9683470673934849,1.8082235090871994
c_stunting,m1b,factor(sdist)359,0.1536124755220367,0.16397570205863235,0.9368002307263176,0.34887807089588385,-0.1677799005128827,0.47500485155695604,"1.17 	(0.85, 1.61)",0.8455399171076772,1.6080219988771725
c_stunting,m1b,factor(sdist)360,0.07290194763107287,0.1571826504739753,0.46380403569504147,0.6427956235343247,-0.23517604729791874,0.3809799425600645,"1.08 	(0.79, 1.46)",0.7904316840170694,1.4637182466744838
c_stunting,m1b,factor(sdist)361,0.07136111462927187,0.17529647783236685,0.407088125852211,0.6839497130825378,-0.2722199819221672,0.4149422111807109,"1.07 	(0.76, 1.51)",0.7616866853575633,1.5142832295235855
c_stunting,m1b,factor(sdist)362,0.032466911222322696,0.1631128634453078,0.19904568245905968,0.8422300051501441,-0.28723430113048054,0.35216812357512595,"1.03 	(0.75, 1.42)",0.7503359036893823,1.4221476001597169
c_stunting,m1b,factor(sdist)363,0.09659596627631795,0.16705031605628312,0.5782447382127223,0.5631085356229317,-0.23082265319399697,0.42401458574663287,"1.10 	(0.79, 1.53)",0.7938802456773836,1.5280838818658473
c_stunting,m1b,factor(sdist)364,-0.06100603443174969,0.20067489971712021,-0.3040043100444867,0.7611292890701015,-0.45432883787730527,0.3323167690138059,"0.94 	(0.63, 1.39)",0.63487392832138,1.394194416161611
c_stunting,m1b,factor(sdist)365,0.19574848318471771,0.19730043140744424,0.9921340860146342,0.32114988829642654,-0.19096036237387298,0.5824573287433084,"1.22 	(0.83, 1.79)",0.8261653347348484,1.7904327112072203
c_stunting,m1b,factor(sdist)366,0.15423633927065292,0.1795778267201094,0.8588829817561284,0.39042031660280196,-0.19773620110076154,0.5062088796420674,"1.17 	(0.82, 1.66)",0.8205862943492787,1.6589898277627937
c_stunting,m1b,factor(sdist)367,0.2921390643993384,0.16151569087868414,1.8087348839610056,0.07051442115477359,-0.02443168972288251,0.6087098185215594,"1.34 	(0.98, 1.84)",0.9758643482056792,1.8380584393818848
c_stunting,m1b,factor(sdist)368,0.5357597618377011,0.15771716794828092,3.3969653957607777,6.833401048093052e-4,0.22663411265907052,0.8448854110163317,"1.71 	(1.25, 2.33)",1.2543708255605988,2.327711069241791
c_stunting,m1b,factor(sdist)369,0.18547879035615877,0.20212366991965142,0.9176500230274398,0.35881850017941674,-0.210683602686358,0.5816411833986755,"1.20 	(0.81, 1.79)",0.8100303177571011,1.7889720540204497
c_stunting,m1b,factor(sdist)370,0.22424102434052934,0.16978700708280298,1.3207195779778946,0.18661725314371655,-0.1085415095417645,0.5570235582228231,"1.25 	(0.90, 1.75)",0.8971416541050942,1.7454694726237547
c_stunting,m1b,factor(sdist)371,-0.13815547326091293,0.21043944627889682,-0.6565093935754542,0.5115076064689683,-0.5506167879675508,0.27430584144572484,"0.87 	(0.58, 1.32)",0.5765940644007612,1.3156171109534833
c_stunting,m1b,factor(sdist)372,0.21391309326414945,0.17460808695712604,1.225104157499157,0.2205573358224988,-0.1283187571718176,0.5561449437001165,"1.24 	(0.88, 1.74)",0.8795729642643949,1.7439365513182403
c_stunting,m1b,factor(sdist)373,-0.1546213031300771,0.1738053895531688,-0.8896231787034251,0.3736840952454634,-0.4952798666542879,0.1860372603941337,"0.86 	(0.61, 1.20)",0.6094003325961317,1.204467138461837
c_stunting,m1b,factor(sdist)374,-0.03358606717550372,0.1996146149024542,-0.16825454985806648,0.8663855464405202,-0.4248307123843139,0.3576585780333065,"0.97 	(0.65, 1.43)",0.6538804696264724,1.429977311458923
c_stunting,m1b,factor(sdist)375,-0.011943831053112792,0.16237582727076974,-0.07355670640061382,0.9413642099352262,-0.3302004525038215,0.3063127903975959,"0.99 	(0.72, 1.36)",0.7187796378121494,1.3584071368114357
c_stunting,m1b,factor(sdist)376,0.0045895950294898985,0.1708021333591369,0.02687082965081936,0.9785631565294262,-0.33018258635441844,0.33936177641339826,"1.00 	(0.72, 1.40)",0.7187924797512641,1.4040512059506851
c_stunting,m1b,factor(sdist)377,-0.28580049351061265,0.1857666318027941,-1.5384920894405427,0.12395175878737257,-0.6499030918440891,0.07830210482286376,"0.75 	(0.52, 1.08)",0.522096369705938,1.0814493203799291
c_stunting,m1b,factor(sdist)378,0.09574889050320844,0.16698204313072795,0.5734083061149752,0.5663778112627676,-0.23153591403301832,0.4230336950394352,"1.10 	(0.79, 1.53)",0.7933142038789907,1.526585733466348
c_stunting,m1b,factor(sdist)379,-0.06316247432859667,0.20343195215655796,-0.31048453135812143,0.7561973100726361,-0.4618891005554503,0.33556415189825695,"0.94 	(0.63, 1.40)",0.6300922129438327,1.3987292584456807
c_stunting,m1b,factor(sdist)380,-0.7478329355840174,0.25768830725400377,-2.9020833096896297,0.003712889003174777,-1.2529020178018648,-0.24276385336617,"0.47 	(0.29, 0.78)",0.28567456010297426,0.7844567387188055
c_stunting,m1b,factor(sdist)381,-0.4107856837565799,0.2454616052099936,-1.673523170375875,0.09424749764016017,-0.8918904299681674,0.07031906245500752,"0.66 	(0.41, 1.07)",0.40988017013403094,1.072850432944472
c_stunting,m1b,factor(sdist)382,-0.2790341811412862,0.17660040759133228,-1.5800313541008015,0.11412309505779954,-0.6251709800202975,0.06710261773772508,"0.76 	(0.54, 1.07)",0.5351699173325928,1.0694052124877773
c_stunting,m1b,factor(sdist)383,0.052208025482251244,0.17561756176684912,0.29728248676839575,0.7662554214342154,-0.292002395580773,0.39641844654527547,"1.05 	(0.75, 1.49)",0.7467667470311532,1.4864912045382062
c_stunting,m1b,factor(sdist)384,-0.14319461020079038,0.19082532227645219,-0.7503962707493385,0.4530291436639752,-0.5172122418626366,0.23082302146105588,"0.87 	(0.60, 1.26)",0.5961802398004596,1.2596362911308743
c_stunting,m1b,factor(sdist)385,-0.45014360187853947,0.19663724341388336,-2.2892082601619586,0.022082607642737336,-0.8355525989697509,-0.064734604787328065,"0.64 	(0.43, 0.94)",0.4336347890745245,0.9373161896000489
c_stunting,m1b,factor(sdist)386,-0.5480840139871017,0.21930456316014732,-2.4991911070581008,0.012459489017788757,-0.9779209577809904,-0.11824707019321296,"0.58 	(0.38, 0.89)",0.3760921981590404,0.8884765094315954
c_stunting,m1b,factor(sdist)387,-0.7406726155972568,0.2231130954848821,-3.31971825314684,9.034683729505224e-4,-1.1779742827476256,-0.30337094844688794,"0.48 	(0.31, 0.74)",0.3079018293329534,0.7383251649931617
c_stunting,m1b,factor(sdist)388,-0.30056144116240313,0.19136071663743923,-1.570653823019803,0.11628649724415081,-0.675628445771784,0.07450556344697773,"0.74 	(0.51, 1.08)",0.5088365439309419,1.0773513372926233
c_stunting,m1b,factor(sdist)389,0.1850267783334533,0.16803866132685674,1.101096479062949,0.27087428496585014,-0.14432899786718592,0.5143825545340925,"1.20 	(0.87, 1.67)",0.8656029196934026,1.6726054402554293
c_stunting,m1b,factor(sdist)390,0.014417118105442425,0.18085013135119307,0.07971859349908797,0.9364622516886827,-0.340049139342896,0.36888337555378087,"1.01 	(0.71, 1.45)",0.7117353476959892,1.446118941019173
c_stunting,m1b,factor(sdist)391,0.13846872617636463,0.1744606287676567,0.7936961316399622,0.427386291512154,-0.20347410620824247,0.48041155856097173,"1.15 	(0.82, 1.62)",0.8158913305693637,1.6167396483327652
c_stunting,m1b,factor(sdist)392,-0.008792163067919988,0.1693293108002552,-0.05192345628980577,0.958590451668227,-0.3406776122364202,0.32309328610058025,"0.99 	(0.71, 1.38)",0.7112881818531233,1.38139420977436
c_stunting,m1b,factor(sdist)393,0.021339999282965465,0.1891147046178175,0.11284156526110192,0.9101578408986419,-0.34932482176795676,0.3920048203338877,"1.02 	(0.71, 1.48)",0.7051640404349724,1.479944845213384
c_stunting,m1b,factor(sdist)394,0.22730790987307972,0.17159098146600416,1.3247077901825177,0.18529049318424093,-0.10901041380028839,0.5636262335464478,"1.26 	(0.90, 1.76)",0.8967210791753789,1.757032371866208
c_stunting,m1b,factor(sdist)395,-0.05522846319326077,0.1616026335686186,-0.3417547225170067,0.732540801382366,-0.37196962498775316,0.26151269860123166,"0.95 	(0.69, 1.30)",0.6893751819857981,1.2988934355969701
c_stunting,m1b,factor(sdist)396,0.10948719094037865,0.16592138365848624,0.6598739024846529,0.5093460010257952,-0.21571872103025438,0.4346931029110117,"1.12 	(0.81, 1.54)",0.8059619701460929,1.5444889870353182
c_stunting,m1b,factor(sdist)397,0.16372698452536566,0.15971586986079517,1.0251140645451606,0.3053277227348634,-0.14931612040179287,0.4767700894525242,"1.18 	(0.86, 1.61)",0.8612967983688573,1.610863047071725
c_stunting,m1b,factor(sdist)398,0.12660411328005203,0.15831193367536658,0.7997130117787936,0.423891151809794,-0.1836872767236665,0.4368955032837706,"1.13 	(0.83, 1.55)",0.8321960102011179,1.5478943187315028
c_stunting,m1b,factor(sdist)399,0.09679527596893041,0.16331906710559127,0.5926759054186185,0.5534079884521927,-0.2233100955580285,0.4169006474958893,"1.10 	(0.80, 1.52)",0.7998667756991231,1.5172517626845121
c_stunting,m1b,factor(sdist)400,-0.028710987289780075,0.16688471564822618,-0.17204084375407716,0.8634079956939649,-0.3558050299603034,0.2983830553807433,"0.97 	(0.70, 1.35)",0.700609204724335,1.3476779242992383
c_stunting,m1b,factor(sdist)402,0.07470187304119096,0.16458948360141046,0.4538678377659774,0.649931243674402,-0.24789351481757355,0.3972972608999555,"1.08 	(0.78, 1.49)",0.780443044473397,1.4877981285345312
c_stunting,m1b,factor(sdist)403,0.11966615506605721,0.1629546768962577,0.7343523815658302,0.4627467446549074,-0.19972501165060785,0.4390573217827223,"1.13 	(0.82, 1.55)",0.8189559254548385,1.5512442049224977
c_stunting,m1b,factor(sdist)404,0.014577239974410357,0.17931719374641977,0.08129304095080064,0.9352101123049653,-0.3368844597685724,0.3660389397173931,"1.01 	(0.71, 1.44)",0.7139913298606633,1.4420113930773923
c_stunting,m1b,factor(sdist)405,0.0573381392042284,0.18826864595968462,0.30455490297894133,0.7607098620317716,-0.31166840687675346,0.4263446852852103,"1.06 	(0.73, 1.53)",0.7322242885160133,1.5316486208994238
c_stunting,m1b,factor(sdist)407,0.1557615706323518,0.1702546650468928,0.914874024682089,0.3602740947609695,-0.17793757285955808,0.4894607141242617,"1.17 	(0.84, 1.63)",0.8369946730418591,1.6314361721932111
c_stunting,m1b,factor(sdist)408,-0.11385129633357546,0.19467726769721733,-0.5848207018738779,0.558678048525395,-0.4954187410201214,0.26771614835297053,"0.89 	(0.61, 1.31)",0.6093157083876064,1.306976100038649
c_stunting,m1b,factor(sdist)411,0.08872965319820358,0.18363769774389654,0.4831777695337211,0.628977347728367,-0.27120023437983365,0.4486595407762408,"1.09 	(0.76, 1.57)",0.7624638096509357,1.5662113353219602
c_stunting,m1b,factor(sdist)412,0.018959121916674378,0.16876961612796484,0.11233729359376603,0.9105576417785143,-0.31182932569413674,0.3497475695274855,"1.02 	(0.73, 1.42)",0.7321064693293623,1.4187093779099351
c_stunting,m1b,factor(sdist)413,-0.07079801063401882,0.19389486779707307,-0.36513607316370417,0.7150155500331397,-0.450831951516282,0.3092359302482444,"0.93 	(0.64, 1.36)",0.6370978965180606,1.3623837601278954
c_stunting,m1b,factor(sdist)415,0.14779755240217518,0.16732077619303906,0.8833185917788248,0.37707987791932707,-0.18015116893618138,0.47574627374053174,"1.16 	(0.84, 1.61)",0.8351439540453253,1.6092146641384242
c_stunting,m1b,factor(sdist)417,0.314725597617153,0.15191917257655416,2.071664769359894,0.03831564655047639,0.016964019367106897,0.6124871758671991,"1.37 	(1.02, 1.85)",1.0171087254511926,1.8450145725588871
c_stunting,m1b,factor(sdist)418,0.27565809632825633,0.16641942857912012,1.6564057374899668,0.09766290054171714,-0.050523983686819096,0.6018401763433318,"1.32 	(0.95, 1.83)",0.9507311263613024,1.8254749072689183
c_stunting,m1b,factor(sdist)419,0.2881342309992169,0.16044325269352555,1.7958638095526727,0.07253851416181369,-0.02633454428009313,0.602603006278527,"1.33 	(0.97, 1.83)",0.9740091858952779,1.826867965439815
c_stunting,m1b,factor(sdist)420,0.05833677096812142,0.16567114776408204,0.3521239018105541,0.7247508357329993,-0.2663786786494794,0.3830522205857222,"1.06 	(0.77, 1.47)",0.766148948313108,1.4667546228540371
c_stunting,m1b,factor(sdist)421,0.28535873686200985,0.1606698290658165,1.776056765113729,0.07574606192060378,-0.029554128106990485,0.6002716018310101,"1.33 	(0.97, 1.82)",0.9708783244130852,1.822613758405722
c_stunting,m1b,factor(sdist)422,0.14035597328080712,0.16209921959812526,0.8658645836098177,0.3865798016957759,-0.17735849713151836,0.4580704436931326,"1.15 	(0.84, 1.58)",0.8374794967027754,1.5810203720526774
