outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m1b,factor(sdist)174,-0.3354171394455248,0.16553540453787408,-2.026256198073822,0.04275811562213187,-0.659866532339758,-0.010967746551291624,"-0.34 	(-0.66, -0.01)",-0.659866532339758,-0.010967746551291624
c_haz,m1b,factor(sdist)175,-0.2370610977508897,0.1687091294598054,-1.4051468258412716,0.1600005798404677,-0.5677309914921083,0.09360879599032887,"-0.24 	(-0.57, 0.09)",-0.5677309914921083,0.09360879599032887
c_haz,m1b,factor(sdist)176,-0.1862815111257611,0.17969151861657467,-1.036673920727712,0.2999063756058341,-0.5384768876142475,0.16591386536272526,"-0.19 	(-0.54, 0.17)",-0.5384768876142475,0.16591386536272526
c_haz,m1b,factor(sdist)177,-0.20826064386594137,0.17807598791890897,-1.1695043576609423,0.24222108701744974,-0.5572895801870029,0.1407682924551202,"-0.21 	(-0.56, 0.14)",-0.5572895801870029,0.1407682924551202
c_haz,m1b,factor(sdist)178,-0.1992638398624481,0.16822767201899133,-1.184489076446074,0.236240322873115,-0.5289900770196712,0.13046239729477488,"-0.20 	(-0.53, 0.13)",-0.5289900770196712,0.13046239729477488
c_haz,m1b,factor(sdist)180,-0.422183564522126,0.1988772096222905,-2.1228353179529273,0.03378575937947002,-0.8119828953818153,-0.032384233662436646,"-0.42 	(-0.81, -0.03)",-0.8119828953818153,-0.032384233662436646
c_haz,m1b,factor(sdist)181,-0.5494545939602505,0.18849132258044804,-2.9150126724042877,0.003562572863662612,-0.9188975862179287,-0.1800116017025724,"-0.55 	(-0.92, -0.18)",-0.9188975862179287,-0.1800116017025724
c_haz,m1b,factor(sdist)182,-0.02550154965531179,0.19719100277360663,-0.12932410351698403,0.8971031219276466,-0.41199591509158073,0.3609928157809572,"-0.03 	(-0.41, 0.36)",-0.41199591509158073,0.3609928157809572
c_haz,m1b,factor(sdist)183,-0.24697977527159015,0.1835172955093546,-1.3458119823861538,0.17838570874861187,-0.6066736744699253,0.1127141239267449,"-0.25 	(-0.61, 0.11)",-0.6066736744699253,0.1127141239267449
c_haz,m1b,factor(sdist)184,0.08807396366895649,0.20812130221394115,0.4231857226148799,0.6721664884028427,-0.31984378867036817,0.4959917160082811,"0.09 	(-0.32, 0.50)",-0.31984378867036817,0.4959917160082811
c_haz,m1b,factor(sdist)185,-0.13290682160309858,0.1846181393017687,-0.7199012085473081,0.4715982582480841,-0.49475837463456523,0.22894473142836808,"-0.13 	(-0.49, 0.23)",-0.49475837463456523,0.22894473142836808
c_haz,m1b,factor(sdist)186,-0.2045105753198126,0.1722836151040422,-1.187057603802361,0.23522573918599218,-0.5421864609237352,0.1331653102841101,"-0.20 	(-0.54, 0.13)",-0.5421864609237352,0.1331653102841101
c_haz,m1b,factor(sdist)187,-0.2048084842179624,0.19657056428391137,-1.041908207182805,0.2974728538744352,-0.5900867902144287,0.18046982177850387,"-0.20 	(-0.59, 0.18)",-0.5900867902144287,0.18046982177850387
c_haz,m1b,factor(sdist)188,0.00852505903372971,0.1923990513815011,0.044309257101406804,0.9646585466552491,-0.36857708167401243,0.3856271997414718,"0.01 	(-0.37, 0.39)",-0.36857708167401243,0.3856271997414718
c_haz,m1b,factor(sdist)189,-0.04331880533353932,0.1822087059926807,-0.23774278565635298,0.8120841963825444,-0.40044786907919344,0.3138102584121148,"-0.04 	(-0.40, 0.31)",-0.40044786907919344,0.3138102584121148
c_haz,m1b,factor(sdist)190,-0.096733739827705,0.2005969208069436,-0.4822294352205061,0.6296507689758573,-0.4899037046093145,0.2964362249539045,"-0.10 	(-0.49, 0.30)",-0.4899037046093145,0.2964362249539045
c_haz,m1b,factor(sdist)191,-0.26851127468450936,0.16432425288201122,-1.634033138597666,0.10227515651959676,-0.5905868103332513,0.05356426096423261,"-0.27 	(-0.59, 0.05)",-0.5905868103332513,0.05356426096423261
c_haz,m1b,factor(sdist)192,0.2431224411037355,0.25264003161225457,0.9623274647023222,0.33590233367373845,-0.2520520208562835,0.7382969030637545,"0.24 	(-0.25, 0.74)",-0.2520520208562835,0.7382969030637545
c_haz,m1b,factor(sdist)193,-0.29128895684070255,0.20472450682581342,-1.4228338431829322,0.15480738166066005,-0.6925489902192968,0.10997107653789173,"-0.29 	(-0.69, 0.11)",-0.6925489902192968,0.10997107653789173
c_haz,m1b,factor(sdist)194,-0.19669374925438396,0.22154733601358007,-0.8878181647028576,0.3746543510624287,-0.6309265278410009,0.23753902933223295,"-0.20 	(-0.63, 0.24)",-0.6309265278410009,0.23753902933223295
c_haz,m1b,factor(sdist)195,-0.05822705972171687,0.19988716660361472,-0.291299640247459,0.77082662766681,-0.45000590626480175,0.333551786821368,"-0.06 	(-0.45, 0.33)",-0.45000590626480175,0.333551786821368
c_haz,m1b,factor(sdist)196,-0.313219497894793,0.18130538095763996,-1.727579712418868,0.08408642090393625,-0.6685780445717673,0.04213904878218133,"-0.31 	(-0.67, 0.04)",-0.6685780445717673,0.04213904878218133
c_haz,m1b,factor(sdist)197,-0.2642586658774224,0.1934902513613093,-1.365746666915872,0.17204119210320043,-0.6434995585455886,0.11498222679074377,"-0.26 	(-0.64, 0.11)",-0.6434995585455886,0.11498222679074377
c_haz,m1b,factor(sdist)198,-0.5042653817763454,0.16946597994246454,-2.9756142321163734,0.002929191657902096,-0.8364187024635759,-0.17211206108911492,"-0.50 	(-0.84, -0.17)",-0.8364187024635759,-0.17211206108911492
c_haz,m1b,factor(sdist)199,-0.271649123941757,0.18496699486112309,-1.4686356565706038,0.14195488445774987,-0.6341844338695583,0.09088618598604425,"-0.27 	(-0.63, 0.09)",-0.6341844338695583,0.09088618598604425
c_haz,m1b,factor(sdist)200,-0.16393133387087344,0.17900293293213715,-0.9158025021468358,0.35978681143001956,-0.5147770824178622,0.18691441467611536,"-0.16 	(-0.51, 0.19)",-0.5147770824178622,0.18691441467611536
c_haz,m1b,factor(sdist)201,-0.4733897219289027,0.18447214997460354,-2.5661853130354624,0.010293051842008646,-0.8349551358791256,-0.11182430797867982,"-0.47 	(-0.83, -0.11)",-0.8349551358791256,-0.11182430797867982
c_haz,m1b,factor(sdist)202,-0.5056562206823996,0.18317368372461862,-2.760528752823456,0.005778558098371839,-0.864676640782652,-0.1466358005821471,"-0.51 	(-0.86, -0.15)",-0.864676640782652,-0.1466358005821471
c_haz,m1b,factor(sdist)245,0.35271955475945377,0.2436138129532984,1.4478635282764993,0.1476783904675346,-0.12476351862901108,0.8302026281479187,"0.35 	(-0.12, 0.83)",-0.12476351862901108,0.8302026281479187
c_haz,m1b,factor(sdist)246,0.7225847754304604,0.2676189377085127,2.7000509815097278,0.006941505958148276,0.19805165752177556,1.2471178933391451,"0.72 	(0.20, 1.25)",0.19805165752177556,1.2471178933391451
c_haz,m1b,factor(sdist)247,0.1671218250906347,0.20596067073980368,0.8114259119973674,0.4171353964966442,-0.23656108955938052,0.5708047397406499,"0.17 	(-0.24, 0.57)",-0.23656108955938052,0.5708047397406499
c_haz,m1b,factor(sdist)248,0.11516240664471913,0.1731121127156652,0.6652475372065509,0.5059035185956656,-0.22413733427798468,0.454462147567423,"0.12 	(-0.22, 0.45)",-0.22413733427798468,0.454462147567423
c_haz,m1b,factor(sdist)249,0.22543859688450615,0.2500766856356795,0.9014778659252268,0.3673503424191662,-0.26471170696142565,0.7155889007304379,"0.23 	(-0.26, 0.72)",-0.26471170696142565,0.7155889007304379
c_haz,m1b,factor(sdist)252,0.6754657324561077,0.29196331629264344,2.3135294564851034,0.020708459628536346,0.10321763252252658,1.2477138323896888,"0.68 	(0.10, 1.25)",0.10321763252252658,1.2477138323896888
c_haz,m1b,factor(sdist)253,-0.057024792103820235,0.19685030496337677,-0.28968607447384687,0.77206084932042085,-0.4428513898320387,0.32880180562439826,"-0.06 	(-0.44, 0.33)",-0.4428513898320387,0.32880180562439826
c_haz,m1b,factor(sdist)255,0.33342167068127815,0.2854682680084029,1.167981551881149,0.24283478564808048,-0.2260961346151915,0.8929394759777478,"0.33 	(-0.23, 0.89)",-0.2260961346151915,0.8929394759777478
c_haz,m1b,factor(sdist)257,0.6372460475898375,0.26227331882299315,2.4297021536525847,0.015124156885794118,0.12319034269677098,1.1513017524829041,"0.64 	(0.12, 1.15)",0.12319034269677098,1.1513017524829041
c_haz,m1b,factor(sdist)258,0.5395632998211449,0.19514027742858844,2.7650022175386013,0.005699950239507856,0.1570883560611116,0.9220382435811783,"0.54 	(0.16, 0.92)",0.1570883560611116,0.9220382435811783
c_haz,m1b,factor(sdist)260,0.6876003533553272,0.26756376791825764,2.5698559962176692,0.010184685126638006,0.16317536823554224,1.212025338475112,"0.69 	(0.16, 1.21)",0.16317536823554224,1.212025338475112
c_haz,m1b,factor(sdist)346,-0.4969813107764118,0.16320279073997804,-3.045176547061775,0.0023299092037139045,-0.8168587806267686,-0.17710384092605486,"-0.50 	(-0.82, -0.18)",-0.8168587806267686,-0.17710384092605486
c_haz,m1b,factor(sdist)347,-0.43594979653068017,0.1730615539349922,-2.519044736501313,0.011778798405683936,-0.7751504422432649,-0.09674915081809543,"-0.44 	(-0.78, -0.10)",-0.7751504422432649,-0.09674915081809543
c_haz,m1b,factor(sdist)348,-0.3129455850493829,0.1788384349668604,-1.7498787948316212,0.08016189701770364,-0.6634689175844293,0.03757774748566345,"-0.31 	(-0.66, 0.04)",-0.6634689175844293,0.03757774748566345
c_haz,m1b,factor(sdist)349,0.3510477565511674,0.22243062240086087,1.5782348345836787,0.11453504627190816,-0.0849162633545199,0.7870117764568547,"0.35 	(-0.08, 0.79)",-0.0849162633545199,0.7870117764568547
c_haz,m1b,factor(sdist)350,-0.137970665101614,0.19108955712276612,-0.722020958021135,0.4702940693240548,-0.5125061970622355,0.23656486685900763,"-0.14 	(-0.51, 0.24)",-0.5125061970622355,0.23656486685900763
c_haz,m1b,factor(sdist)351,0.024994382994036432,0.1990068668892618,0.12559558061855552,0.9000539273266837,-0.3650590761089167,0.4150478420969896,"0.02 	(-0.37, 0.42)",-0.3650590761089167,0.4150478420969896
c_haz,m1b,factor(sdist)352,-0.5286977357573253,0.16930128890930604,-3.1228216817684498,0.001795040026111146,-0.8605282620195651,-0.1968672094950854,"-0.53 	(-0.86, -0.20)",-0.8605282620195651,-0.1968672094950854
c_haz,m1b,factor(sdist)353,-0.5791809912383201,0.17606190768186478,-3.2896439602646574,0.0010057055528188746,-0.924262330294775,-0.23409965218186518,"-0.58 	(-0.92, -0.23)",-0.924262330294775,-0.23409965218186518
c_haz,m1b,factor(sdist)354,0.10388016626056107,0.18168585491126996,0.5717570380550159,0.5674960841250004,-0.252224109365528,0.45998444188665016,"0.10 	(-0.25, 0.46)",-0.252224109365528,0.45998444188665016
c_haz,m1b,factor(sdist)355,-0.05459615073130868,0.19551674996629023,-0.2792402734840969,0.7800647063419033,-0.43780898066523755,0.32861667920262017,"-0.05 	(-0.44, 0.33)",-0.43780898066523755,0.32861667920262017
c_haz,m1b,factor(sdist)356,-0.29686229520406376,0.17251972368298296,-1.7207440915542442,0.08532013300960592,-0.6350009536227104,0.041276363214582834,"-0.30 	(-0.64, 0.04)",-0.6350009536227104,0.041276363214582834
c_haz,m1b,factor(sdist)357,-0.14655068026537757,0.20433771559664998,-0.7171983881559073,0.47326407372855384,-0.5470526028348115,0.2539512423040564,"-0.15 	(-0.55, 0.25)",-0.5470526028348115,0.2539512423040564
c_haz,m1b,factor(sdist)358,-0.34263194425574,0.17380090568979437,-1.9714048260903823,0.04869793188906298,-0.683281719407737,-0.0019821691037430478,"-0.34 	(-0.68, -0.00)",-0.683281719407737,-0.0019821691037430478
c_haz,m1b,factor(sdist)359,-0.24696626782008763,0.18034725254430017,-1.3693930145091802,0.17089918361805234,-0.6004468828069159,0.10651434716674069,"-0.25 	(-0.60, 0.11)",-0.6004468828069159,0.10651434716674069
c_haz,m1b,factor(sdist)360,-0.19313159984208275,0.17090777497459383,-1.1300340190538,0.2584819209769555,-0.5281108387922867,0.14184763910812118,"-0.19 	(-0.53, 0.14)",-0.5281108387922867,0.14184763910812118
c_haz,m1b,factor(sdist)361,-0.013125118333609798,0.20702427213200897,-0.0633989348130183,0.9494497719204342,-0.4188926917123474,0.3926424550451278,"-0.01 	(-0.42, 0.39)",-0.4188926917123474,0.3926424550451278
c_haz,m1b,factor(sdist)362,0.02156921894439902,0.18204841846835412,0.118480671932607,0.9056885675144649,-0.33524568125357507,0.3783841191423731,"0.02 	(-0.34, 0.38)",-0.33524568125357507,0.3783841191423731
c_haz,m1b,factor(sdist)363,-0.29973944948780257,0.204590448811729,-1.4650705897010514,0.14292489394775035,-0.7007367291587914,0.10125783018318624,"-0.30 	(-0.70, 0.10)",-0.7007367291587914,0.10125783018318624
c_haz,m1b,factor(sdist)364,0.20117391139021523,0.21585039949007867,0.9320062036737716,0.35134994831924105,-0.22189287161033894,0.6242406943907695,"0.20 	(-0.22, 0.62)",-0.22189287161033894,0.6242406943907695
c_haz,m1b,factor(sdist)365,-0.10070833778066944,0.2556430989336016,-0.3939411554654425,0.6936306921784456,-0.6017688116905285,0.40035213612918963,"-0.10 	(-0.60, 0.40)",-0.6017688116905285,0.40035213612918963
c_haz,m1b,factor(sdist)366,-0.3203467680869707,0.19226355423061278,-1.6661856136432753,0.09569959693837564,-0.6971833343789717,0.056489798205030306,"-0.32 	(-0.70, 0.06)",-0.6971833343789717,0.056489798205030306
c_haz,m1b,factor(sdist)367,-0.4410347457302094,0.18850000043303353,-2.3397068685254,0.019313342709198194,-0.8104947465789551,-0.0715747448814637,"-0.44 	(-0.81, -0.07)",-0.8104947465789551,-0.0715747448814637
c_haz,m1b,factor(sdist)368,-0.8316152047765487,0.18663907239003566,-4.455740130548073,8.427539806829645e-6,-1.1974277866610186,-0.4658026228920788,"-0.83 	(-1.20, -0.47)",-1.1974277866610186,-0.4658026228920788
c_haz,m1b,factor(sdist)369,-0.29942298633875386,0.23072702578840826,-1.2977369483076693,0.19439986473072443,-0.751647956884034,0.1528019842065263,"-0.30 	(-0.75, 0.15)",-0.751647956884034,0.1528019842065263
c_haz,m1b,factor(sdist)370,-0.1615823741039252,0.19930491961239383,-0.8107294813302599,0.41753529812194035,-0.5522200165442172,0.22905526833636672,"-0.16 	(-0.55, 0.23)",-0.5522200165442172,0.22905526833636672
c_haz,m1b,factor(sdist)371,-0.01736902828365257,0.1869431007017311,-0.09291077455361653,0.925975821452161,-0.3837775056590455,0.3490394490917404,"-0.02 	(-0.38, 0.35)",-0.3837775056590455,0.3490394490917404
c_haz,m1b,factor(sdist)372,-0.2883690897340168,0.2035886263007801,-1.4164302543501757,0.1566725913624802,-0.6874027972835458,0.11066461781551218,"-0.29 	(-0.69, 0.11)",-0.6874027972835458,0.11066461781551218
c_haz,m1b,factor(sdist)373,0.03384619851938638,0.18924306228327933,0.17885040598593654,0.8580578427841459,-0.3370702035558411,0.40476260059461383,"0.03 	(-0.34, 0.40)",-0.3370702035558411,0.40476260059461383
c_haz,m1b,factor(sdist)374,0.018634425922244072,0.2397583741952151,0.07772168953344515,0.9380505897304081,-0.4512919875003775,0.48856083934486566,"0.02 	(-0.45, 0.49)",-0.4512919875003775,0.48856083934486566
c_haz,m1b,factor(sdist)375,0.03886374239136494,0.172297982414407,0.22556121578888136,0.8215461153034818,-0.2988403031408728,0.3765677879236026,"0.04 	(-0.30, 0.38)",-0.2988403031408728,0.3765677879236026
c_haz,m1b,factor(sdist)376,-0.15176310446922084,0.18799280486023626,-0.8072814519792367,0.4195185377287991,-0.5202290019952839,0.21670279305684223,"-0.15 	(-0.52, 0.22)",-0.5202290019952839,0.21670279305684223
c_haz,m1b,factor(sdist)377,0.28843819216429345,0.19609254757835615,1.4709288839701424,0.14133360418356028,-0.09590320108928457,0.6727795854178715,"0.29 	(-0.10, 0.67)",-0.09590320108928457,0.6727795854178715
c_haz,m1b,factor(sdist)378,-0.17946986677035195,0.18045183128527223,-0.994558301193586,0.31996892148192474,-0.5331554560894856,0.17421572254878162,"-0.18 	(-0.53, 0.17)",-0.5331554560894856,0.17421572254878162
c_haz,m1b,factor(sdist)379,0.041208449452672276,0.22825792587561528,0.18053458294862462,0.8567356108317162,-0.4061770852635337,0.4885939841688782,"0.04 	(-0.41, 0.49)",-0.4061770852635337,0.4885939841688782
c_haz,m1b,factor(sdist)380,0.5367914237570434,0.19939249842421827,2.6921344985356006,0.007108366462074961,0.14598212684557554,0.9276007206685112,"0.54 	(0.15, 0.93)",0.14598212684557554,0.9276007206685112
c_haz,m1b,factor(sdist)381,0.2568947438253484,0.2045279327921629,1.2560374532626777,0.2091240776338303,-0.14398000444729087,0.6577694920979876,"0.26 	(-0.14, 0.66)",-0.14398000444729087,0.6577694920979876
c_haz,m1b,factor(sdist)382,0.2206565452819257,0.18598492298498778,1.1864216826851954,0.2354766440448073,-0.14387390376865034,0.5851869943325017,"0.22 	(-0.14, 0.59)",-0.14387390376865034,0.5851869943325017
c_haz,m1b,factor(sdist)383,-0.07776327830979615,0.20101895805131,-0.3868454948908207,0.6988766777279587,-0.4717604360903638,0.3162338794707714,"-0.08 	(-0.47, 0.32)",-0.4717604360903638,0.3162338794707714
c_haz,m1b,factor(sdist)384,0.13714390878101992,0.19222007502456118,0.7134733911819365,0.47556517803369314,-0.23960743826711997,0.5138952558291598,"0.14 	(-0.24, 0.51)",-0.23960743826711997,0.5138952558291598
c_haz,m1b,factor(sdist)385,0.23137802032679375,0.17726395017759441,1.3052739719214448,0.1918217681671833,-0.1160593220212913,0.5788153626748788,"0.23 	(-0.12, 0.58)",-0.1160593220212913,0.5788153626748788
c_haz,m1b,factor(sdist)386,0.3276892552985824,0.18197327657054937,1.80075482221446,0.07176379145112939,-0.028978366779694398,0.6843568773768591,"0.33 	(-0.03, 0.68)",-0.028978366779694398,0.6843568773768591
c_haz,m1b,factor(sdist)387,0.6077740050729854,0.1757064268455514,3.459031157734645,5.437915458291113e-4,0.26338940845570463,0.9521586016902661,"0.61 	(0.26, 0.95)",0.26338940845570463,0.9521586016902661
c_haz,m1b,factor(sdist)388,0.13509933066093185,0.18432684921488984,0.732933542977409,0.46361166009120947,-0.22618129380025223,0.49637995512211597,"0.14 	(-0.23, 0.50)",-0.22618129380025223,0.49637995512211597
c_haz,m1b,factor(sdist)389,-0.33796895805330107,0.1939957094030317,-1.7421465613508016,0.08150552303550164,-0.7182005484832432,0.042262632376641074,"-0.34 	(-0.72, 0.04)",-0.7182005484832432,0.042262632376641074
c_haz,m1b,factor(sdist)390,-0.018367458851504533,0.19485748421957083,-0.09426098733168273,0.9249032351802476,-0.40028812792186336,0.3635532102188543,"-0.02 	(-0.40, 0.36)",-0.40028812792186336,0.3635532102188543
c_haz,m1b,factor(sdist)391,-0.06464097845144842,0.19405320873307022,-0.3331095572883069,0.7390567463511415,-0.44498526756826606,0.31570331066536916,"-0.06 	(-0.44, 0.32)",-0.44498526756826606,0.31570331066536916
c_haz,m1b,factor(sdist)392,0.1394564968694501,0.18703993683952075,0.7455974334994725,0.45592358520748444,-0.22714177933601054,0.5060547730749108,"0.14 	(-0.23, 0.51)",-0.22714177933601054,0.5060547730749108
c_haz,m1b,factor(sdist)393,-0.05719798945269106,0.21111148932899915,-0.2709373593757984,0.7864433434025,-0.47097650853752937,0.35658052963214726,"-0.06 	(-0.47, 0.36)",-0.47097650853752937,0.35658052963214726
c_haz,m1b,factor(sdist)394,-0.31280504357342614,0.18968376124297337,-1.6490870990940647,0.09915300593790208,-0.6845852156096539,0.058975128462801674,"-0.31 	(-0.68, 0.06)",-0.6845852156096539,0.058975128462801674
c_haz,m1b,factor(sdist)395,-0.12215954416199923,0.18322495012141982,-0.6667189380106058,0.5049630477176066,-0.481280446399982,0.2369613580759836,"-0.12 	(-0.48, 0.24)",-0.481280446399982,0.2369613580759836
c_haz,m1b,factor(sdist)396,-0.27962676539278464,0.1779944919162943,-1.5709854972606967,0.11620939930153602,-0.6284959695487214,0.06924243876315217,"-0.28 	(-0.63, 0.07)",-0.6284959695487214,0.06924243876315217
c_haz,m1b,factor(sdist)397,-0.29715021452295165,0.1796453492221399,-1.6540935560514372,0.09813170033648973,-0.6492550989983459,0.054954669952442525,"-0.30 	(-0.65, 0.05)",-0.6492550989983459,0.054954669952442525
c_haz,m1b,factor(sdist)398,-0.26033533031230816,0.18743783141851458,-1.3889156118704058,0.16488127147870282,-0.6277134798925967,0.10704281926798043,"-0.26 	(-0.63, 0.11)",-0.6277134798925967,0.10704281926798043
c_haz,m1b,factor(sdist)399,-0.18108711644330944,0.1832992175970235,-0.9879317479762664,0.3232037409240375,-0.5403535829334756,0.17817935004685664,"-0.18 	(-0.54, 0.18)",-0.5403535829334756,0.17817935004685664
c_haz,m1b,factor(sdist)400,-0.15262197914242806,0.17852911359288515,-0.8548856602204653,0.3926295857991495,-0.5025390417844829,0.1972950834996268,"-0.15 	(-0.50, 0.20)",-0.5025390417844829,0.1972950834996268
c_haz,m1b,factor(sdist)402,-0.28524015190455937,0.17245577511845256,-1.6539901415805878,0.09815271131407222,-0.6232534711367264,0.05277316732760762,"-0.29 	(-0.62, 0.05)",-0.6232534711367264,0.05277316732760762
c_haz,m1b,factor(sdist)403,-0.24647767844367915,0.17396219143370326,-1.4168462492472764,0.15655090688352805,-0.5874435736537376,0.09448821676637922,"-0.25 	(-0.59, 0.09)",-0.5874435736537376,0.09448821676637922
c_haz,m1b,factor(sdist)404,0.054426129018112786,0.24644032088330023,0.2208491241329207,0.8252132445006091,-0.42859689991315564,0.5374491579493812,"0.05 	(-0.43, 0.54)",-0.42859689991315564,0.5374491579493812
c_haz,m1b,factor(sdist)405,0.21273208977747204,0.2776412370934562,0.7662121520725856,0.44356344508886947,-0.33144473492570203,0.7569089144806461,"0.21 	(-0.33, 0.76)",-0.33144473492570203,0.7569089144806461
c_haz,m1b,factor(sdist)407,-0.4006245616551589,0.1804490712629307,-2.220153081704768,0.026424883158986966,-0.7543047413305031,-0.046944381979814764,"-0.40 	(-0.75, -0.05)",-0.7543047413305031,-0.046944381979814764
c_haz,m1b,factor(sdist)408,-0.1274515104829285,0.19747734872786749,-0.6453981244125487,0.5186801619038928,-0.5145071139895487,0.2596040930236918,"-0.13 	(-0.51, 0.26)",-0.5145071139895487,0.2596040930236918
c_haz,m1b,factor(sdist)411,-0.1621509229205715,0.25558422292459654,-0.6344324429149522,0.5258093683226128,-0.6630959998527808,0.3387941540116377,"-0.16 	(-0.66, 0.34)",-0.6630959998527808,0.3387941540116377
c_haz,m1b,factor(sdist)412,-0.11567926135982007,0.1746835247044716,-0.6622219328097796,0.5078402781384376,-0.45805896978058436,0.22670044706094425,"-0.12 	(-0.46, 0.23)",-0.45805896978058436,0.22670044706094425
c_haz,m1b,factor(sdist)413,-0.11577065595943187,0.19889871577645798,-0.5820583381219332,0.5605370837709001,-0.5056121388812895,0.2740708269624258,"-0.12 	(-0.51, 0.27)",-0.5056121388812895,0.2740708269624258
c_haz,m1b,factor(sdist)415,-0.20734496344832298,0.2090796909881255,-0.9917030318363105,0.3213601450414116,-0.617141157785049,0.202451230888403,"-0.21 	(-0.62, 0.20)",-0.617141157785049,0.202451230888403
c_haz,m1b,factor(sdist)417,-0.3750011970848367,0.1845521504846937,-2.031952464926375,0.042177963984657486,-0.7367234120348363,-0.01327898213483708,"-0.38 	(-0.74, -0.01)",-0.7367234120348363,-0.01327898213483708
c_haz,m1b,factor(sdist)418,-0.4675578942683947,0.1931738944295335,-2.4203989656529483,0.015516566649496143,-0.8461787273502803,-0.08893706118650907,"-0.47 	(-0.85, -0.09)",-0.8461787273502803,-0.08893706118650907
c_haz,m1b,factor(sdist)419,-0.4967555771273054,0.16559129231269512,-2.9998894880852465,0.0027056922645411533,-0.8213145100601877,-0.172196644194423,"-0.50 	(-0.82, -0.17)",-0.8213145100601877,-0.172196644194423
c_haz,m1b,factor(sdist)420,-0.3311242839844285,0.16623299369815142,-1.9919287779036776,0.04639893651029782,-0.6569409516328053,-0.0053076163360517015,"-0.33 	(-0.66, -0.01)",-0.6569409516328053,-0.0053076163360517015
c_haz,m1b,factor(sdist)421,-0.4433101616450623,0.18326252210177096,-2.418989745207585,0.015576782704731017,-0.8025047049645334,-0.08411561832559122,"-0.44 	(-0.80, -0.08)",-0.8025047049645334,-0.08411561832559122
c_haz,m1b,factor(sdist)422,-0.3691353303842397,0.17440830946495978,-2.116500822218005,0.034320441300858096,-0.7109756169355608,-0.02729504383291853,"-0.37 	(-0.71, -0.03)",-0.7109756169355608,-0.02729504383291853
c_haz,m1b,factor(sdist)423,-0.3958170379773406,0.20050252162389104,-1.974124987414506,0.048387838707097675,-0.788801980360167,-0.002832095594514139,"-0.40 	(-0.79, -0.00)",-0.788801980360167,-0.002832095594514139
c_haz,m1b,factor(sdist)424,-0.18840729325004688,0.17545807358424081,-1.0738023585992975,0.2829304212905423,-0.5323051174751589,0.15549053097506513,"-0.19 	(-0.53, 0.16)",-0.5323051174751589,0.15549053097506513
c_haz,m1b,factor(sdist)425,-0.5393131545151644,0.18337684886731467,-2.9410100448688223,0.0032769793749322655,-0.8987317782951012,-0.1798945307352276,"-0.54 	(-0.90, -0.18)",-0.8987317782951012,-0.1798945307352276
c_haz,m1b,factor(sdist)426,-0.4746155133393083,0.20237241152671281,-2.345257981356119,0.01902828515495576,-0.8712654399316654,-0.0779655867469512,"-0.47 	(-0.87, -0.08)",-0.8712654399316654,-0.0779655867469512
c_haz,m1b,factor(sdist)427,-0.6002755615990493,0.17707805113625666,-3.3898925233661727,7.011974427318836e-4,-0.9473485418261123,-0.2532025813719862,"-0.60 	(-0.95, -0.25)",-0.9473485418261123,-0.2532025813719862
c_haz,m1b,factor(sdist)428,-0.5003870378096791,0.1696032517199651,-2.9503387036227164,0.003179695262545884,-0.8328094111808106,-0.16796466443854752,"-0.50 	(-0.83, -0.17)",-0.8328094111808106,-0.16796466443854752
c_haz,m1b,factor(sdist)429,-0.5358163524763699,0.18833356106188232,-2.8450391393614245,0.00444726349667476,-0.9049501321576593,-0.16668257279508059,"-0.54 	(-0.90, -0.17)",-0.9049501321576593,-0.16668257279508059
c_haz,m1b,factor(sdist)430,-0.19167924071492773,0.21841530281264357,-0.877590710204724,0.38018145398551206,-0.6197732342277091,0.23641475279785365,"-0.19 	(-0.62, 0.24)",-0.6197732342277091,0.23641475279785365
c_haz,m1b,factor(sdist)431,-0.5404155596829481,0.1928058865302812,-2.8028996905033443,0.005071746177689287,-0.9183150972822992,-0.16251602208359694,"-0.54 	(-0.92, -0.16)",-0.9183150972822992,-0.16251602208359694
c_haz,m1b,factor(sdist)432,-0.3722839778477448,0.17526087429138262,-2.1241704935740446,0.03367397350009907,-0.7157952914588548,-0.02877266423663488,"-0.37 	(-0.72, -0.03)",-0.7157952914588548,-0.02877266423663488
c_haz,m1b,factor(sdist)433,-0.1609872246464398,0.17685327925237035,-0.9102869074692722,0.36268743621153066,-0.5076196519810857,0.18564520268820608,"-0.16 	(-0.51, 0.19)",-0.5076196519810857,0.18564520268820608
c_haz,m1b,factor(sdist)434,-0.13898988698471873,0.16684660021542153,-0.8330399708790229,0.404836890356976,-0.46600922340694495,0.18802944943750746,"-0.14 	(-0.47, 0.19)",-0.46600922340694495,0.18802944943750746
c_haz,m1b,factor(sdist)435,-0.003284404777325678,0.19829682120796918,-0.016563073262183408,0.9867854279832776,-0.3919461743449453,0.38537736479029394,"-0.00 	(-0.39, 0.39)",-0.3919461743449453,0.38537736479029394
c_haz,m1b,factor(sdist)437,-0.27801034459813617,0.21595308329533103,-1.2873645532438982,0.19798927259117038,-0.701278387856985,0.14525769866071264,"-0.28 	(-0.70, 0.15)",-0.701278387856985,0.14525769866071264
