outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m7,factor(nfhs5_state)Haryana,-0.555976412833182,0.08391419545191173,-6.625534688606917,3.7067496193948944e-11,-0.720448235918929,-0.391504589747435,"-0.56 	(-0.72, -0.39)",-0.720448235918929,-0.391504589747435
c_waz,m7,factor(nfhs5_state)Jharkhand,-0.7141467837593614,0.0803378912050889,-8.889289637143534,7.650556142821534e-19,-0.8716090505213356,-0.5566845169973871,"-0.71 	(-0.87, -0.56)",-0.8716090505213356,-0.5566845169973871
c_waz,m7,factor(nfhs5_state)Madhya Pradesh,-0.6787355164726124,0.07757154606486749,-8.749800034990082,2.6239593704093993e-18,-0.8307757467597527,-0.5266952861854721,"-0.68 	(-0.83, -0.53)",-0.8307757467597527,-0.5266952861854721
c_waz,m7,factor(nfhs5_state)Nct Of Delhi,-0.0357293112740563,0.31063184457608634,-0.11502140523556252,0.9084313287510695,-0.6445677266431855,0.5731091040950729,"-0.04 	(-0.64, 0.57)",-0.6445677266431855,0.5731091040950729
c_waz,m7,factor(nfhs5_state)Odisha,-0.47295233041642426,0.0825662442761011,-5.728156034745557,1.0557575198976173e-8,-0.6347821691975823,-0.3111224916352661,"-0.47 	(-0.63, -0.31)",-0.6347821691975823,-0.3111224916352661
c_waz,m7,factor(nfhs5_state)Puducherry,-0.390156512474782,0.23652198574290864,-1.64955706442812,0.099076717430534,-0.8537396045308829,0.07342657958131893,"-0.39 	(-0.85, 0.07)",-0.8537396045308829,0.07342657958131893
c_waz,m7,factor(nfhs5_state)Punjab,-0.3735482911396948,0.0751750078454727,-4.96904891460136,6.881740420336518e-7,-0.5208913065168213,-0.2262052757625683,"-0.37 	(-0.52, -0.23)",-0.5208913065168213,-0.2262052757625683
c_waz,m7,factor(nfhs5_state)Rajasthan,-0.6279220569176701,0.08078813365624449,-7.772454053580369,8.755950497982031e-15,-0.7862667988839093,-0.46957731495143096,"-0.63 	(-0.79, -0.47)",-0.7862667988839093,-0.46957731495143096
c_waz,m7,factor(nfhs5_state)Tamil Nadu,-0.6455138028204936,0.0912749906199043,-7.0721870080337945,1.6669527325142267e-12,-0.824412784435506,-0.46661482120548126,"-0.65 	(-0.82, -0.47)",-0.824412784435506,-0.46661482120548126
c_waz,m7,factor(nfhs5_state)Uttar Pradesh,-0.7142094921059893,0.07805358678989593,-9.1502456386596691,7.254950390354315e-20,-0.8671945222141852,-0.5612244619977933,"-0.71 	(-0.87, -0.56)",-0.8671945222141852,-0.5612244619977933
c_waz,m7,factor(nfhs5_state)Uttarakhand,-0.5634678286873429,0.09540771027318155,-5.90589405273391,3.6652353073699292e-9,-0.7504669408227788,-0.37646871655190706,"-0.56 	(-0.75, -0.38)",-0.7504669408227788,-0.37646871655190706
c_waz,m7,pc1,0.028938414763951325,0.008414318945676354,3.4391868136661436,5.86736533398974e-4,0.012446349630425672,0.04543047989747698,"0.03 	(0.01, 0.05)",0.012446349630425672,0.04543047989747698
c_waz,m7,factor(c_measurementmonth)2,-0.06562461199956317,0.02778807936273543,-2.361610212167724,0.01822195311541545,-0.12008924755052461,-0.011159976448601727,"-0.07 	(-0.12, -0.01)",-0.12008924755052461,-0.011159976448601727
c_waz,m7,factor(c_measurementmonth)3,-0.08610322520308418,0.02944563965003371,-2.9241417821597775,0.003464727493282793,-0.14381667891715025,-0.028389771489018112,"-0.09 	(-0.14, -0.03)",-0.14381667891715025,-0.028389771489018112
c_waz,m7,factor(c_measurementmonth)4,-0.17232878141832345,0.04400559305505294,-3.9160654238367507,9.082837691685258e-5,-0.25857974380622717,-0.0860778190304197,"-0.17 	(-0.26, -0.09)",-0.25857974380622717,-0.0860778190304197
c_waz,m7,factor(c_measurementmonth)5,0.42740577780087313,0.8665220049731223,0.49324284362995535,0.6218558906757581,-1.2709773519464465,2.1257889075481926,"0.43 	(-1.27, 2.13)",-1.2709773519464465,2.1257889075481926
c_waz,m7,factor(c_measurementmonth)10,1.3777377590893398,0.048922900452450846,28.161407977607357,1.0344608666284967e-165,1.2818488742025362,1.4736266439761434,"1.38 	(1.28, 1.47)",1.2818488742025362,1.4736266439761434
c_waz,m7,factor(c_measurementmonth)11,-0.18540095791152908,0.13164850033978096,-1.4083028476056665,0.15908412753409845,-0.4434320185774997,0.07263010275444157,"-0.19 	(-0.44, 0.07)",-0.4434320185774997,0.07263010275444157
c_waz,m7,factor(c_measurementmonth)12,-0.1919912672576137,0.04215544335449662,-4.554364797995523,5.339953525657624e-6,-0.2746159362324271,-0.10936659828280032,"-0.19 	(-0.27, -0.11)",-0.2746159362324271,-0.10936659828280032
c_waz,m7,"c_age2mo[50,52)",0.08338724979317667,0.04047213930417789,2.060361800162333,0.03939943028874598,0.0040618567569880165,0.16271264282936532,"0.08 	(0.00, 0.16)",0.0040618567569880165,0.16271264282936532
c_waz,m7,"c_age2mo[52,54)",0.022318445199862886,0.04002849773621866,0.5575638972748325,0.5771593629579339,-0.05613741036312568,0.10077430076285145,"0.02 	(-0.06, 0.10)",-0.05613741036312568,0.10077430076285145
c_waz,m7,"c_age2mo[54,56)",-0.017163331446922482,0.04127811625627231,-0.41579735229110587,0.6775705554926227,-0.09806843930921622,0.06374177641537124,"-0.02 	(-0.10, 0.06)",-0.09806843930921622,0.06374177641537124
c_waz,m7,"c_age2mo[56,58)",-0.09361338408375153,0.043554530724174846,-2.149337451862192,0.031640529048530354,-0.17898026430313424,-0.008246503864368829,"-0.09 	(-0.18, -0.01)",-0.17898026430313424,-0.008246503864368829
c_waz,m7,"c_age2mo[58,60]",-0.18004072120232587,0.04712634902358361,-3.820383393422381,1.3435323376940407e-4,-0.2724083652885497,-0.08767307711610199,"-0.18 	(-0.27, -0.09)",-0.2724083652885497,-0.08767307711610199
c_waz,m7,c_male,0.07633624025832107,0.018741830443465713,4.073040810426043,4.6895664499021696e-5,0.03960225258912828,0.11307022792751387,"0.08 	(0.04, 0.11)",0.03960225258912828,0.11307022792751387
c_waz,m7,exposure_acases,5.823849757792458e-5,1.7789236336775434e-4,0.32738053773297154,0.7433895005869431,-2.9043053462287396e-4,4.069075297787231e-4,"0.00 	(-0.00, 0.00)",-2.9043053462287396e-4,4.069075297787231e-4
c_waz,m7,ZoneOrange Zone,0.0620965267509808,0.0243341123379561,2.5518303642464604,0.010736126128377328,0.014401666568586845,0.10979138693337476,"0.06 	(0.01, 0.11)",0.014401666568586845,0.10979138693337476
c_waz,m7,ZoneRed Zone,0.147361164422519,0.033418156197561236,4.409613850367753,1.0504390028091377e-5,0.08186157827529898,0.21286075056973902,"0.15 	(0.08, 0.21)",0.08186157827529898,0.21286075056973902
c_waz,m7,m_age,0.008266446570426907,0.0021648706373806827,3.8184482840178546,1.3540916800548365e-4,0.004023300121160769,0.012509593019693045,"0.01 	(0.00, 0.01)",0.004023300121160769,0.012509593019693045
c_waz,m7,m_eduyr,0.02409772325692484,0.00212873352006091,11.320216001594847,1.8358942844889804e-29,0.019925405557605455,0.028270040956244226,"0.02 	(0.02, 0.03)",0.019925405557605455,0.028270040956244226
c_waz,m7,m_height,0.029019084872465205,0.001995625595879536,14.541347301007917,3.03333023413968e-47,0.025107658704541316,0.0329305110403891,"0.03 	(0.03, 0.03)",0.025107658704541316,0.0329305110403891
c_waz,m7,m_casteOBC,-0.13654888994993997,0.02942089460160083,-4.641221546761197,3.524208428653552e-6,-0.1942138433690776,-0.07888393653080233,"-0.14 	(-0.19, -0.08)",-0.1942138433690776,-0.07888393653080233
c_waz,m7,m_casteSchedule Caste,-0.1914371572811678,0.03257545495712116,-5.876730118831961,4.369142208347767e-9,-0.2552850489971253,-0.12758926556521033,"-0.19 	(-0.26, -0.13)",-0.2552850489971253,-0.12758926556521033
c_waz,m7,m_casteSchedule Tribe,-0.24012517647710413,0.0397771794034005,-6.036757258272972,1.6496315181903496e-9,-0.3180884481077691,-0.16216190484643916,"-0.24 	(-0.32, -0.16)",-0.3180884481077691,-0.16216190484643916
c_waz,m7,hh_religionMuslim,-0.051903548045984745,0.03543944188471251,-1.4645701310655896,0.14308142857451578,-0.12136485414002127,0.01755775804805177,"-0.05 	(-0.12, 0.02)",-0.12136485414002127,0.01755775804805177
c_waz,m7,hh_religionOther,0.03345227087548253,0.05843153290501806,0.5725037357801317,0.5669984398170664,-0.08107353361835287,0.14797807536931792,"0.03 	(-0.08, 0.15)",-0.08107353361835287,0.14797807536931792
c_whz,m1,(Intercept),0.9229625544452679,0.5873810382834994,1.5713182658099358,0.1161693826353985,-0.22830428059039087,2.0742293894809265,"0.92 	(-0.23, 2.07)",-0.22830428059039087,2.0742293894809265
c_whz,m1,p1_cumulative,-0.014214636467320569,0.07312368725187683,-0.19439168074714022,0.8458767723201912,-0.15753706348099916,0.12910779054635801,"-0.01 	(-0.16, 0.13)",-0.15753706348099916,0.12910779054635801
c_whz,m1,p2_cumulative,-0.14515135334113818,0.35867213476819243,-0.4046909120357192,0.6857213143515719,-0.8481487374867953,0.557846030804519,"-0.15 	(-0.85, 0.56)",-0.8481487374867953,0.557846030804519
c_whz,m1,factor(nfhs5_state)Chhattisgarh,-1.073761769533419,0.17692160000381912,-6.06913892656544,1.3767301423328727e-9,-1.4205281055409045,-0.7269954335259334,"-1.07 	(-1.42, -0.73)",-1.4205281055409045,-0.7269954335259334
c_whz,m1,factor(nfhs5_state)Haryana,-0.8652037846260928,0.18878527054410388,-4.583004712880736,4.690332512023555e-6,-1.2352229148925364,-0.4951846543596492,"-0.87 	(-1.24, -0.50)",-1.2352229148925364,-0.4951846543596492
c_whz,m1,factor(nfhs5_state)Jharkhand,-1.2086155807299546,0.17987079290300625,-6.71935427216185,2.0200990100847067e-11,-1.561162334819847,-0.8560688266400622,"-1.21 	(-1.56, -0.86)",-1.561162334819847,-0.8560688266400622
c_whz,m1,factor(nfhs5_state)Madhya Pradesh,-1.0621470049148984,0.1726251379394374,-6.152910390649678,8.174714558775875e-10,-1.4004922752761957,-0.7238017345536012,"-1.06 	(-1.40, -0.72)",-1.4004922752761957,-0.7238017345536012
c_whz,m1,factor(nfhs5_state)Nct Of Delhi,-1.1395709521130648,0.5511741131090574,-2.0675335161968773,0.038733104843163245,-2.219872213806817,-0.059269690419312404,"-1.14 	(-2.22, -0.06)",-2.219872213806817,-0.059269690419312404
c_whz,m1,factor(nfhs5_state)Odisha,-1.162429943924398,0.17916453088743872,-6.488058424101264,9.498946427454815e-11,-1.5135924244637777,-0.8112674633850181,"-1.16 	(-1.51, -0.81)",-1.5135924244637777,-0.8112674633850181
c_whz,m1,factor(nfhs5_state)Puducherry,-0.1995113429407432,0.9224992546782093,-0.2162726332069913,0.828783695434359,-2.0076098821100334,1.608587196228547,"-0.20 	(-2.01, 1.61)",-2.0076098821100334,1.608587196228547
c_whz,m1,factor(nfhs5_state)Punjab,-0.5642094404069828,0.1950884703939541,-2.8920696300895696,0.0038429564172175975,-0.9465828423791329,-0.18183603843483281,"-0.56 	(-0.95, -0.18)",-0.9465828423791329,-0.18183603843483281
c_whz,m1,factor(nfhs5_state)Rajasthan,-0.7611832108478498,0.1791701500044457,-4.248381836086886,2.190706872577005e-5,-1.1123567048565635,-0.41000971683913623,"-0.76 	(-1.11, -0.41)",-1.1123567048565635,-0.41000971683913623
c_whz,m1,factor(nfhs5_state)Tamil Nadu,-1.0551322843649997,0.2101707594440183,-5.020357195055232,5.329077005859725e-7,-1.4670669728752757,-0.6431975958547238,"-1.06 	(-1.47, -0.64)",-1.4670669728752757,-0.6431975958547238
c_whz,m1,factor(nfhs5_state)Uttar Pradesh,-1.032343380235348,0.17127203722174586,-6.027506865576506,1.7793785830479997e-9,-1.36803657318997,-0.6966501872807263,"-1.03 	(-1.37, -0.70)",-1.36803657318997,-0.6966501872807263
c_whz,m1,factor(nfhs5_state)Uttarakhand,-0.8270547025308269,0.20691827383725908,-3.9970114151508156,6.503228884250192e-5,-1.2326145192518547,-0.4214948858097991,"-0.83 	(-1.23, -0.42)",-1.2326145192518547,-0.4214948858097991
c_whz,m1,pc1,-0.025338807142685448,0.019690090103022053,-1.2868812184255278,0.1981927883765456,-0.06393138374460867,0.013253769459237775,"-0.03 	(-0.06, 0.01)",-0.06393138374460867,0.013253769459237775
c_whz,m1,factor(c_measurementmonth)2,-0.04245149473175071,0.06362259518777814,-0.6672392819949855,0.5046488140375996,-0.16715178129979585,0.08224879183629445,"-0.04 	(-0.17, 0.08)",-0.16715178129979585,0.08224879183629445
c_whz,m1,factor(c_measurementmonth)3,-0.04973510988404066,0.06774604907013176,-0.7341403752203187,0.4628961808723663,-0.18251736606149893,0.0830471462934176,"-0.05 	(-0.18, 0.08)",-0.18251736606149893,0.0830471462934176
c_whz,m1,factor(c_measurementmonth)4,-0.4481327342366025,0.09283929765629349,-4.826972473398758,1.4257914684306078e-6,-0.6300977576429377,-0.26616771083026725,"-0.45 	(-0.63, -0.27)",-0.6300977576429377,-0.26616771083026725
c_whz,m1,factor(c_measurementmonth)5,1.1661324425020345,0.48796342950242255,2.389794750994234,0.01689307790585073,0.2097241206772863,2.1225407643267826,"1.17 	(0.21, 2.12)",0.2097241206772863,2.1225407643267826
c_whz,m1,factor(c_measurementmonth)11,-0.8377842894969935,0.3034611263287888,-2.760763131780133,0.005786803458520658,-1.4325680971014196,-0.2430004818925674,"-0.84 	(-1.43, -0.24)",-1.4325680971014196,-0.2430004818925674
c_whz,m1,factor(c_measurementmonth)12,-0.02874335153925838,0.11639762308160216,-0.2469410523882215,0.8049635611672744,-0.2568826927791986,0.19939598970068184,"-0.03 	(-0.26, 0.20)",-0.2568826927791986,0.19939598970068184
c_whz,m1,"c_age2mo[2,4)",-0.08553159896522075,0.06930003480607852,-1.2342215873998164,0.21717593820210854,-0.22135966718513464,0.05029646925469314,"-0.09 	(-0.22, 0.05)",-0.22135966718513464,0.05029646925469314
c_whz,m1,"c_age2mo[4,6)",-0.20772060916404747,0.06828275482385696,-3.0420654482949048,0.0023612921441482763,-0.3415548086188071,-0.07388640970928784,"-0.21 	(-0.34, -0.07)",-0.3415548086188071,-0.07388640970928784
c_whz,m1,"c_age2mo[6,8)",-0.12277228161971118,0.08278438146840396,-1.483036769038001,0.13812504642517637,-0.28502966929778295,0.039485106058360586,"-0.12 	(-0.29, 0.04)",-0.28502966929778295,0.039485106058360586
c_whz,m1,c_male,-0.05471621308365986,0.04599896029470317,-1.1895097787669018,0.2342932581714476,-0.14487417526127808,0.03544174909395834,"-0.05 	(-0.14, 0.04)",-0.14487417526127808,0.03544174909395834
c_whz,m1,exposure_acases,3.670486835603246e-5,4.304419048221065e-5,0.852725256180666,0.3938508270411013,-4.7661744989100415e-5,1.2107148170116533e-4,"0.00 	(-0.00, 0.00)",-4.7661744989100415e-5,1.2107148170116533e-4
c_whz,m1,ZoneOrange Zone,-0.00812148228549847,0.056872887476394095,-0.14280059701328524,0.8864531802125124,-0.11959234173923089,0.10334937716823395,"-0.01 	(-0.12, 0.10)",-0.11959234173923089,0.10334937716823395
c_whz,m1,ZoneRed Zone,0.0913557804698867,0.07691938314893658,1.1876821774948114,0.23501271781540803,-0.059406210502029,0.2421177714418024,"0.09 	(-0.06, 0.24)",-0.059406210502029,0.2421177714418024
c_whz,m1,m_age,0.003847673976661873,0.006404131993161222,0.600811160789735,0.5479918700980272,-0.008704424729934122,0.016399772683257867,"0.00 	(-0.01, 0.02)",-0.008704424729934122,0.016399772683257867
c_whz,m1,m_eduyr,0.0045755245679314546,0.005034884506335682,0.9087645530247639,0.3635163995405507,-0.005292849064486481,0.01444389820034939,"0.00 	(-0.01, 0.01)",-0.005292849064486481,0.01444389820034939
c_whz,m1,m_height,-0.004241578149110171,0.0037576015900513083,-1.1287993278319466,0.25903439943825546,-0.011606477265610735,0.0031233209673903932,"-0.00 	(-0.01, 0.00)",-0.011606477265610735,0.0031233209673903932
c_whz,m1,m_casteOBC,-0.09456107113906725,0.0695151041446924,-1.3602953243404894,0.17379525903948234,-0.23081067526266436,0.04168853298452985,"-0.09 	(-0.23, 0.04)",-0.23081067526266436,0.04168853298452985
c_whz,m1,m_casteSchedule Caste,-0.17277417981011645,0.07569165348213364,-2.2826054374792895,0.0224936809226278,-0.3211298206350984,-0.02441853898513452,"-0.17 	(-0.32, -0.02)",-0.3211298206350984,-0.02441853898513452
c_whz,m1,m_casteSchedule Tribe,-0.15126986463257674,0.08817886964974889,-1.7154888153298926,0.08631502129315469,-0.32410044914608455,0.021560719880931056,"-0.15 	(-0.32, 0.02)",-0.32410044914608455,0.021560719880931056
c_whz,m1,hh_religionMuslim,0.08098543906622874,0.09232399826907682,0.8771873032426301,0.3804253025061646,-0.09996959754116183,0.26194047567361933,"0.08 	(-0.10, 0.26)",-0.09996959754116183,0.26194047567361933
c_whz,m1,hh_religionOther,0.23197313466063854,0.13391887621591192,1.7321914670687482,0.08329858229879422,-0.030507862722548823,0.49445413204382593,"0.23 	(-0.03, 0.49)",-0.030507862722548823,0.49445413204382593
c_whz,m2,(Intercept),-1.2261113535036896,0.6079614859351341,-2.0167582681948186,0.043781613392991095,-2.4177158659365525,-0.03450684107082669,"-1.23 	(-2.42, -0.03)",-2.4177158659365525,-0.03450684107082669
c_whz,m2,p2_cumulative,-0.004939369061510079,0.07827471162468258,-0.06310299915499828,0.9496873635282829,-0.15835780384588793,0.1484790657228678,"-0.00 	(-0.16, 0.15)",-0.15835780384588793,0.1484790657228678
c_whz,m2,p3_cumulative,0.10310268012411715,0.3095496406797648,0.3330731700986818,0.739094982049868,-0.5036146156082218,0.7098199758564562,"0.10 	(-0.50, 0.71)",-0.5036146156082218,0.7098199758564562
c_whz,m2,p1_cumulative,-0.22834183555146007,0.1393397356057378,-1.6387417024929196,0.10133883768608364,-0.5014477173387062,0.04476404623578603,"-0.23 	(-0.50, 0.04)",-0.5014477173387062,0.04476404623578603
c_whz,m2,factor(nfhs5_state)Chhattisgarh,-1.4640347495137382,0.17856957759879447,-8.198679580253552,3.1605143896358376e-16,-1.8140311216073755,-1.114038377420101,"-1.46 	(-1.81, -1.11)",-1.8140311216073755,-1.114038377420101
c_whz,m2,factor(nfhs5_state)Haryana,-1.1594852708172045,0.18503655343641912,-6.266249826230244,4.0541929738879803e-10,-1.522156915552586,-0.796813626081823,"-1.16 	(-1.52, -0.80)",-1.522156915552586,-0.796813626081823
c_whz,m2,factor(nfhs5_state)Jharkhand,-1.6217589671390382,0.18830519412812163,-8.612396352888725,9.83993075887673e-18,-1.9908371476301565,-1.25268078664792,"-1.62 	(-1.99, -1.25)",-1.9908371476301565,-1.25268078664792
c_whz,m2,factor(nfhs5_state)Madhya Pradesh,-1.5848861580547127,0.18038493780728213,-8.786133572571106,2.1849228102850854e-18,-1.9384406361569857,-1.2313316799524396,"-1.58 	(-1.94, -1.23)",-1.9384406361569857,-1.2313316799524396
c_whz,m2,factor(nfhs5_state)Nct Of Delhi,-1.3630764731134997,1.0257521743546358,-1.3288555532149815,0.18396480347761462,-3.3735507348485863,0.6473977886215867,"-1.36 	(-3.37, 0.65)",-3.3735507348485863,0.6473977886215867
c_whz,m2,factor(nfhs5_state)Odisha,-1.3813611030913826,0.1850915623220234,-7.463123039007486,1.0133440757283767e-13,-1.7441405652425486,-1.0185816409402166,"-1.38 	(-1.74, -1.02)",-1.7441405652425486,-1.0185816409402166
c_whz,m2,factor(nfhs5_state)Puducherry,-0.5536465841678494,0.37682493107971776,-1.469240855644779,0.14183924121026967,-1.292223449084096,0.18493028074839735,"-0.55 	(-1.29, 0.18)",-1.292223449084096,0.18493028074839735
c_whz,m2,factor(nfhs5_state)Punjab,-0.8133129032006211,0.1731562638619779,-4.696988056111612,2.7210413584452337e-6,-1.1526991803700979,-0.4739266260311444,"-0.81 	(-1.15, -0.47)",-1.1526991803700979,-0.4739266260311444
c_whz,m2,factor(nfhs5_state)Rajasthan,-1.3707415115012027,0.18232453940680338,-7.518140541920129,6.698765098802512e-14,-1.7280976087385373,-1.013385414263868,"-1.37 	(-1.73, -1.01)",-1.7280976087385373,-1.013385414263868
c_whz,m2,factor(nfhs5_state)Tamil Nadu,-1.4679421978482003,0.19906571247139607,-7.374158912771732,1.9669942946517414e-13,-1.8581109942921366,-1.0777734014042641,"-1.47 	(-1.86, -1.08)",-1.8581109942921366,-1.0777734014042641
c_whz,m2,factor(nfhs5_state)Uttar Pradesh,-1.3821798820294304,0.176907660568553,-7.813001865421343,6.940605307326167e-15,-1.7289188967437943,-1.0354408673150666,"-1.38 	(-1.73, -1.04)",-1.7289188967437943,-1.0354408673150666
c_whz,m2,factor(nfhs5_state)Uttarakhand,-1.2371255145994915,0.22800706126327197,-5.425821058984769,6.079931720540927e-8,-1.6840193546755047,-0.7902316745234784,"-1.24 	(-1.68, -0.79)",-1.6840193546755047,-0.7902316745234784
c_whz,m2,pc1,-0.013984197813094946,0.019747221700316023,-0.7081602680781748,0.47888339363843024,-0.05268875234571435,0.024720356719524456,"-0.01 	(-0.05, 0.02)",-0.05268875234571435,0.024720356719524456
c_whz,m2,factor(c_measurementmonth)2,-0.031663706659434236,0.05999638152906449,-0.5277602724106812,0.5976924492626279,-0.14925661445640062,0.08592920113753216,"-0.03 	(-0.15, 0.09)",-0.14925661445640062,0.08592920113753216
c_whz,m2,factor(c_measurementmonth)3,-0.06519182200723092,0.06600595432973823,-0.9876657745384569,0.32337088013012805,-0.19456349249351784,0.064179848479056,"-0.07 	(-0.19, 0.06)",-0.19456349249351784,0.064179848479056
c_whz,m2,factor(c_measurementmonth)4,-0.12771655097239756,0.10239118252346428,-1.2473393491976679,0.2123397378823811,-0.32840326871838754,0.07297016677359242,"-0.13 	(-0.33, 0.07)",-0.32840326871838754,0.07297016677359242
c_whz,m2,factor(c_measurementmonth)5,1.2417628384386583,0.46168640624469587,2.6896239994133992,0.007180353588501407,0.3368574821990544,2.146668194678262,"1.24 	(0.34, 2.15)",0.3368574821990544,2.146668194678262
c_whz,m2,factor(c_measurementmonth)11,-0.7114186542344155,0.40280815795360175,-1.7661475821360144,0.07744069392290076,-1.500922643823475,0.0780853353546439,"-0.71 	(-1.50, 0.08)",-1.500922643823475,0.0780853353546439
c_whz,m2,factor(c_measurementmonth)12,-0.14678742061239589,0.09387175977382994,-1.5637015963699665,0.11795985584474208,-0.33077606976910257,0.037201228544310794,"-0.15 	(-0.33, 0.04)",-0.33077606976910257,0.037201228544310794
c_whz,m2,"c_age2mo[12,14)",-0.026293959180642486,0.06354846806834308,-0.41376228223731054,0.6790684534852574,-0.1508489565945949,0.09826103823330995,"-0.03 	(-0.15, 0.10)",-0.1508489565945949,0.09826103823330995
c_whz,m2,"c_age2mo[6,8)",0.17769927778574768,0.08182715855643023,2.171641798648079,0.029936149847072335,0.017318047015144417,0.33808050855635097,"0.18 	(0.02, 0.34)",0.017318047015144417,0.33808050855635097
c_whz,m2,"c_age2mo[8,10)",-0.004103480381647156,0.05913704403850176,-0.06938933875314338,0.944682880314113,-0.1200120866971106,0.1118051259338163,"-0.00 	(-0.12, 0.11)",-0.1200120866971106,0.1118051259338163
c_whz,m2,c_male,-0.1396060189016482,0.041468937663087325,-3.36652026236774,7.677835785435166e-4,-0.22088513672129934,-0.05832690108199705,"-0.14 	(-0.22, -0.06)",-0.22088513672129934,-0.05832690108199705
c_whz,m2,exposure_acases,2.2137258447055876e-5,6.523765702576418e-5,0.3393325183078425,0.7343755055675256,-1.0572854932344192e-4,1.5000306621755366e-4,"0.00 	(-0.00, 0.00)",-1.0572854932344192e-4,1.5000306621755366e-4
c_whz,m2,ZoneOrange Zone,0.08953852987704058,0.05293812749430789,1.6913807517401918,0.09083519652820127,-0.01422020001180288,0.19329725976588405,"0.09 	(-0.01, 0.19)",-0.01422020001180288,0.19329725976588405
c_whz,m2,ZoneRed Zone,0.14537296772564876,0.07269189203691521,1.9998512028249837,0.04557793811106705,0.002896859333294949,0.2878490761180026,"0.15 	(0.00, 0.29)",0.002896859333294949,0.2878490761180026
c_whz,m2,m_age,-0.004502406054693831,0.004500743050837428,-1.0003694954005635,0.31718695064760055,-0.013323862434335188,0.004319050324947528,"-0.00 	(-0.01, 0.00)",-0.013323862434335188,0.004319050324947528
c_whz,m2,m_eduyr,0.024080544374224196,0.0047960112531906076,5.020952433796794,5.345733326451175e-7,0.014680362317970605,0.03348072643047779,"0.02 	(0.01, 0.03)",0.014680362317970605,0.03348072643047779
c_whz,m2,m_height,0.012340299681515232,0.0037563475812727475,3.2851857860645635,0.0010271633797656018,0.004977858422220647,0.019702740940809815,"0.01 	(0.00, 0.02)",0.004977858422220647,0.019702740940809815
c_whz,m2,m_casteOBC,-0.07810823361428294,0.06661074927765587,-1.1726070410753333,0.2410171510771577,-0.20866530219848844,0.052448834969922545,"-0.08 	(-0.21, 0.05)",-0.20866530219848844,0.052448834969922545
c_whz,m2,m_casteSchedule Caste,-0.16693074306761324,0.0716497322717913,-2.3298167037720297,0.019861024487727464,-0.30736421832032423,-0.026497267814902276,"-0.17 	(-0.31, -0.03)",-0.30736421832032423,-0.026497267814902276
c_whz,m2,m_casteSchedule Tribe,-0.2457730955266914,0.08471730557624516,-2.9010966986608993,0.003737105520472167,-0.4118190144561319,-0.0797271765972509,"-0.25 	(-0.41, -0.08)",-0.4118190144561319,-0.0797271765972509
c_whz,m2,hh_religionMuslim,0.03560953640598165,0.08453055890691565,0.4212622851008779,0.673584223653365,-0.130070359051573,0.20128943186353632,"0.04 	(-0.13, 0.20)",-0.130070359051573,0.20128943186353632
c_whz,m2,hh_religionOther,-0.0988218124614623,0.13717195669743687,-0.7204228534804361,0.4713031013396045,-0.3676788475884386,0.170035222665514,"-0.10 	(-0.37, 0.17)",-0.3676788475884386,0.170035222665514
c_whz,m3,(Intercept),-2.6230334248891034,0.46748802934439027,-5.610910355432353,2.1231741616836072e-8,-3.5393099624041082,-1.7067568873740986,"-2.62 	(-3.54, -1.71)",-3.5393099624041082,-1.7067568873740986
c_whz,m3,p3_cumulative,-0.07425449710086475,0.06601989890395105,-1.1247290337250258,0.2607589100069455,-0.2036534989526088,0.0551445047508793,"-0.07 	(-0.20, 0.06)",-0.2036534989526088,0.0551445047508793
c_whz,m3,p4_cumulative,0.07056594006942352,0.28769707521142784,0.24527861472892898,0.8062509702391955,-0.493320327344975,0.634452207483822,"0.07 	(-0.49, 0.63)",-0.493320327344975,0.634452207483822
c_whz,m3,p2_cumulative,0.13601400364805294,0.11173044567126535,1.2173405630926684,0.2235332299740509,-0.08297766986762714,0.355005677163733,"0.14 	(-0.08, 0.36)",-0.08297766986762714,0.355005677163733
c_whz,m3,factor(nfhs5_state)Chandigarh,-1.8489768020721393,0.17111596923702113,-10.805401800407248,6.507184524876757e-27,-2.184364101776701,-1.5135895023675778,"-1.85 	(-2.18, -1.51)",-2.184364101776701,-1.5135895023675778
c_whz,m3,factor(nfhs5_state)Chhattisgarh,-1.0623338447287816,0.14607643576338478,-7.272451844659972,4.0886961541465327e-13,-1.3486436588250157,-0.7760240306325474,"-1.06 	(-1.35, -0.78)",-1.3486436588250157,-0.7760240306325474
c_whz,m3,factor(nfhs5_state)Haryana,-0.7214088740912344,0.1542727501455679,-4.676191183540393,3.000960486778926e-6,-1.0237834643765475,-0.41903428380592134,"-0.72 	(-1.02, -0.42)",-1.0237834643765475,-0.41903428380592134
c_whz,m3,factor(nfhs5_state)Jharkhand,-1.14611143953596,0.1453475891370392,-7.885314413129775,3.838427896263644e-15,-1.4309927142445569,-0.861230164827363,"-1.15 	(-1.43, -0.86)",-1.4309927142445569,-0.861230164827363
c_whz,m3,factor(nfhs5_state)Madhya Pradesh,-1.110420241437824,0.13902476708037628,-7.987211665644018,1.7063116441514714e-15,-1.3829087849153614,-0.8379316979602864,"-1.11 	(-1.38, -0.84)",-1.3829087849153614,-0.8379316979602864
