outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1b,factor(sdist)370,0.12078003343750908,0.20150875235401167,0.5993785978354035,0.5489307632122857,-0.2741771211763538,0.5157371880513719,"1.13 	(0.76, 1.67)",0.7601974162751234,1.6748727429814019
c_underweight,m1b,factor(sdist)371,0.08748115161372788,0.21858214443171797,0.4002209413818601,0.6890002874821397,-0.3409398514724393,0.5159021546998951,"1.09 	(0.71, 1.68)",0.7111016786390236,1.675149063915757
c_underweight,m1b,factor(sdist)372,0.26641087344117653,0.21722784258141412,1.2264121867404234,0.2200655434394056,-0.1593556980183951,0.6921774449007482,"1.31 	(0.85, 2.00)",0.852693003809161,1.9980614687649525
c_underweight,m1b,factor(sdist)373,0.2614147286594728,0.207060864286505,1.262501871419602,0.20679062281336,-0.14442456534207698,0.6672540226610226,"1.30 	(0.87, 1.95)",0.8655202001608207,1.9488783903564126
c_underweight,m1b,factor(sdist)374,0.23370152647974954,0.2022198626273039,1.1556803740415307,0.24783289829604857,-0.16264940426976612,0.6300524572292652,"1.26 	(0.85, 1.88)",0.849889103678551,1.8777090760963833
c_underweight,m1b,factor(sdist)375,0.29293624153261694,0.18032511071450252,1.6244894589107148,0.104295334577437,-0.06050097546780803,0.6463734585330418,"1.34 	(0.94, 1.91)",0.9412928508170839,1.9086066219603113
c_underweight,m1b,factor(sdist)376,0.4517702291937171,0.19451489715790582,2.3225482253267895,0.02021860720819824,0.07052103076422173,0.8330194276232126,"1.57 	(1.07, 2.30)",1.0730671366153537,2.3002537147753572
c_underweight,m1b,factor(sdist)377,0.021876442540363774,0.21307876052714578,0.10266833956722196,0.9182277663747282,-0.395757928092842,0.4395108131735695,"1.02 	(0.67, 1.55)",0.6731696316720884,1.551947840348777
c_underweight,m1b,factor(sdist)378,0.23214235694237076,0.19320118124114907,1.2015576481005892,0.22955657972987706,-0.1465319582902814,0.6108166721750229,"1.26 	(0.86, 1.84)",0.8636981295781556,1.8419350418031977
c_underweight,m1b,factor(sdist)379,-0.24486178625114888,0.25004722069079477,-0.9792621792583004,0.32746845262903757,-0.7349543388051066,0.24523076630280885,"0.78 	(0.48, 1.28)",0.47952735426698756,1.2779161791729807
c_underweight,m1b,factor(sdist)380,-0.6122735537537171,0.2585034581445163,-2.368531385028612,0.017873224703506222,-1.118940331716969,-0.10560677579046507,"0.54 	(0.33, 0.90)",0.3266257262267992,0.899778393168209
c_underweight,m1b,factor(sdist)381,-0.18646168599724808,0.2705860563518871,-0.6891030842873943,0.49077054725514135,-0.7168103564469468,0.3438869844524506,"0.83 	(0.49, 1.41)",0.48830730085619634,1.4104192271988034
c_underweight,m1b,factor(sdist)382,-0.07726992784392779,0.20221840028773128,-0.3821112605676953,0.7023850093426074,-0.47361799240788105,0.3190781367200255,"0.93 	(0.62, 1.38)",0.6227451004912806,1.3758588258019673
c_underweight,m1b,factor(sdist)383,0.24349353399825593,0.19948331905185174,1.2206210281420302,0.22225140918767813,-0.14749377134337346,0.6344808393398853,"1.28 	(0.86, 1.89)",0.8628678128119576,1.8860427280565795
c_underweight,m1b,factor(sdist)384,0.2087836230960874,0.20136546276407477,1.0368392882780695,0.29982981137301296,-0.18589268392149916,0.6034599301136739,"1.23 	(0.83, 1.83)",0.8303627014694228,1.828434123086137
c_underweight,m1b,factor(sdist)385,-0.19231743297787157,0.23132872584090763,-0.831359928512011,0.4057854116281743,-0.6457217356260505,0.26108686967030736,"0.83 	(0.52, 1.30)",0.5242840110743976,1.2983404469415454
c_underweight,m1b,factor(sdist)386,-0.2950930669454669,0.24213361472768313,-1.2187199504593564,0.22297234737411206,-0.7696749518117258,0.17948881792079202,"0.74 	(0.46, 1.20)",0.4631635943330099,1.1966055234549253
c_underweight,m1b,factor(sdist)387,-0.6545844089503589,0.27926562629886553,-2.3439490839801147,0.019095569946821454,-1.2019450364961353,-0.10722378140458244,"0.52 	(0.30, 0.90)",0.3006089475424005,0.8983246221497092
c_underweight,m1b,factor(sdist)388,-0.27002378865423576,0.2245280733483639,-1.202628181979202,0.22914187220744575,-0.710098812417029,0.17005123510855746,"0.76 	(0.49, 1.19)",0.4915956193095975,1.1853655820988573
c_underweight,m1b,factor(sdist)389,0.19047167323394837,0.1988930754959373,0.9576586452746518,0.3382525076036258,-0.19935875473808873,0.5803021012059855,"1.21 	(0.82, 1.79)",0.8192559286593549,1.7865780766236696
c_underweight,m1b,factor(sdist)390,0.14232701192041766,0.19754325053999733,0.7204853191964672,0.4712390315437808,-0.2448577591379771,0.5295117829788124,"1.15 	(0.78, 1.70)",0.7828158787284926,1.6981030633899266
c_underweight,m1b,factor(sdist)391,0.3596295066405219,0.19020888370321212,1.8907082552551078,0.05868524511020942,-0.013179905417773863,0.7324389186988176,"1.43 	(0.99, 2.08)",0.9869065692096034,2.080147737216484
c_underweight,m1b,factor(sdist)392,0.26282402193744486,0.1930465374628422,1.3614542140546473,0.17339349992179365,-0.11554719148972586,0.6411952353646155,"1.30 	(0.89, 1.90)",0.8908785293600876,1.8987489755045934
c_underweight,m1b,factor(sdist)393,0.3392894610723391,0.19987569178362252,1.6975023728230063,0.08962536511503069,-0.05246689482356104,0.7310458169682392,"1.40 	(0.95, 2.08)",0.9488857335654701,2.077251897371996
c_underweight,m1b,factor(sdist)394,0.2745875659169825,0.19532874123807262,1.4057714403755197,0.15981561188881932,-0.10825676690963981,0.6574318987436049,"1.32 	(0.90, 1.93)",0.8973971449539149,1.9298299664361878
c_underweight,m1b,factor(sdist)395,0.26022401697942893,0.18110361554250498,1.436879193161963,0.15077609435687847,-0.09473906948388083,0.6151871034427387,"1.30 	(0.91, 1.85)",0.909610248577267,1.8500027090541182
c_underweight,m1b,factor(sdist)396,0.29692355716790936,0.18578140125945977,1.5982415632296259,0.1100132328623671,-0.06720798930063177,0.6610551036364505,"1.35 	(0.94, 1.94)",0.9350007109675554,1.9368348181563722
c_underweight,m1b,factor(sdist)397,0.4085032671735413,0.18157979630690477,2.249717619922275,0.024483330960986524,0.05260686641200796,0.7643996679350746,"1.50 	(1.05, 2.15)",1.0540151948821772,2.1477046515945593
c_underweight,m1b,factor(sdist)398,0.09961307623063471,0.18976257063768728,0.5249353225764709,0.5996369953760499,-0.27232156221923237,0.4715477146805018,"1.10 	(0.76, 1.60)",0.7616093169274147,1.6024724450375778
c_underweight,m1b,factor(sdist)399,0.27030072996426735,0.1861339787602919,1.452183699959305,0.14647437201388797,-0.09452186840590476,0.6351233283344395,"1.31 	(0.91, 1.89)",0.9098078383613764,1.8872548791077728
c_underweight,m1b,factor(sdist)400,0.14150436323230453,0.1937022755945185,0.7305250431260752,0.46508231466039063,-0.2381520969329517,0.5211608233975608,"1.15 	(0.79, 1.68)",0.788082816998383,1.6839813204639857
c_underweight,m1b,factor(sdist)402,0.20029140987681557,0.19198085890849706,1.0432884351886327,0.2968338883637295,-0.17599107358383867,0.5765738933374698,"1.22 	(0.84, 1.78)",0.8386254692236047,1.779929743066151
c_underweight,m1b,factor(sdist)403,0.02445446743702057,0.2055836999239131,0.11895139277127133,0.9053156806748477,-0.3784895844138491,0.42739851928789024,"1.02 	(0.68, 1.53)",0.6848951046018923,1.5332635750936474
c_underweight,m1b,factor(sdist)404,0.12874414643649917,0.20231312338730004,0.6363608266283182,0.5245523340128948,-0.2677895754026089,0.5252778682756072,"1.14 	(0.77, 1.69)",0.7650687534504207,1.6909286385311424
c_underweight,m1b,factor(sdist)405,0.19469712830638294,0.22222861369566468,0.8761118789725914,0.38098520540776204,-0.24087095453711985,0.6302652111498858,"1.21 	(0.79, 1.88)",0.7859430422282595,1.87810860856365
c_underweight,m1b,factor(sdist)407,0.04907464844270274,0.1859026412431966,0.26398037227724813,0.7917991762678119,-0.3152945283939626,0.4134438252793681,"1.05 	(0.73, 1.51)",0.7295739623743678,1.51201594793741
c_underweight,m1b,factor(sdist)408,0.22453814402258393,0.1938555950988735,1.1582752817016253,0.24677273281030854,-0.15541882237120813,0.604495110416376,"1.25 	(0.86, 1.83)",0.8560565667505821,1.8303278620866894
c_underweight,m1b,factor(sdist)411,-0.10523010903651876,0.2213480887796438,-0.4754055461543981,0.6345058319446885,-0.5390723630446206,0.3286121449715831,"0.90 	(0.58, 1.39)",0.5832890819965644,1.3890390053335895
c_underweight,m1b,factor(sdist)412,0.12886994539177796,0.20638056132036736,0.6244286989399713,0.5323569064299511,-0.2756359547961421,0.533375845579698,"1.14 	(0.76, 1.70)",0.7590892232577381,1.7046773334451226
c_underweight,m1b,factor(sdist)413,0.38909523626492115,0.20175001526864025,1.9286007772877805,0.053801923787485946,-0.0063347936616137135,0.784525266191456,"1.48 	(0.99, 2.19)",0.9936852288419677,2.1913663780510486
c_underweight,m1b,factor(sdist)415,0.24635626049933798,0.20437646825722258,1.2054042356250172,0.22806895908506383,-0.15422161728481829,0.6469341382834942,"1.28 	(0.86, 1.91)",0.8570820557643788,1.909677039097389
c_underweight,m1b,factor(sdist)417,0.33571429913488704,0.1843554841720253,1.82101606926771,0.0686271086162017,-0.025622449842282513,0.6970510481120566,"1.40 	(0.97, 2.01)",0.9747030194271108,2.0078229951373414
c_underweight,m1b,factor(sdist)418,0.3015091576015848,0.17887985477571228,1.6855400401550569,0.09190813215009762,-0.04909535775881124,0.6521136729619809,"1.35 	(0.95, 1.92)",0.952090336168997,1.919593937836041
c_underweight,m1b,factor(sdist)419,0.1964214594857105,0.192330432723591,1.0212708238846369,0.30714491733893706,-0.18054618865252786,0.5733891076239488,"1.22 	(0.83, 1.77)",0.834814120867083,1.7742700654633248
c_underweight,m1b,factor(sdist)420,0.217003028486208,0.19280068571469958,1.1255303770408902,0.26038487669352745,-0.16088631551460314,0.5948923724870192,"1.24 	(0.85, 1.81)",0.8513888553095043,1.8128358234490032
c_underweight,m1b,factor(sdist)421,0.3926411824945236,0.19777757144411315,1.9852664770204942,0.04713555335653895,0.0049971424640618545,0.7802852225249854,"1.48 	(1.01, 2.18)",1.0050096490041076,2.1820945592678336
c_underweight,m1b,factor(sdist)422,0.13178946445703102,0.2046711191234956,0.6439084567545222,0.5196460181989384,-0.2693659290250203,0.5329448579390824,"1.14 	(0.76, 1.70)",0.7638636846063828,1.7039427968826302
c_underweight,m1b,factor(sdist)423,0.2883536529693187,0.198276171914409,1.4543031075554251,0.14588613612171375,-0.10026764398292293,0.6769749499215603,"1.33 	(0.90, 1.97)",0.9045952761508534,1.967915675548279
c_underweight,m1b,factor(sdist)424,0.278911017094318,0.21768366194108799,1.2812675724363733,0.20012227326447188,-0.14774896031021445,0.7055709944988504,"1.32 	(0.86, 2.03)",0.8626476465594798,2.0250026202308997
c_underweight,m1b,factor(sdist)425,0.40879823743725163,0.19450960097272454,2.1016866796954465,0.03559968912598653,0.02755941953071156,0.7900370553437916,"1.51 	(1.03, 2.20)",1.0279426931650462,2.20347807538078
c_underweight,m1b,factor(sdist)426,0.5152406860045394,0.18571285260892692,2.774394333867298,0.005538255226359723,0.15124349489104266,0.8792378771180362,"1.67 	(1.16, 2.41)",1.1632798763060588,2.4090630045699832
c_underweight,m1b,factor(sdist)427,0.46944571918719613,0.1928752365199829,2.433934639082395,0.014948902924047864,0.09141025560802968,0.8474811827663626,"1.60 	(1.10, 2.33)",1.095718437694959,2.3337611247620442
c_underweight,m1b,factor(sdist)428,0.3840235603729016,0.18739950402245623,2.049223995421481,0.04045999900584301,0.016720532488887385,0.7513265882569158,"1.47 	(1.02, 2.12)",1.0168611029704584,2.1198102675854416
c_underweight,m1b,factor(sdist)429,0.28407071641540327,0.19771652218670976,1.4367576026203142,0.15081065196759694,-0.10345366707054787,0.6715950999013545,"1.33 	(0.90, 1.96)",0.9017178010012529,1.9573570118414123
c_underweight,m1b,factor(sdist)430,0.12093769642310456,0.20728329480264496,0.5834415963826207,0.5596060603804582,-0.2853375613900796,0.5272129542362887,"1.13 	(0.75, 1.69)",0.7517604461826587,1.694203898733062
c_underweight,m1b,factor(sdist)431,0.32466195405606985,0.19170015201673363,1.6935925748651983,0.09036639353084898,-0.05107034389672804,0.7003942520088677,"1.38 	(0.95, 2.01)",0.9502118265788237,2.014546790044799
c_underweight,m1b,factor(sdist)432,0.1957541172553789,0.18996136507718778,1.0304943701359344,0.30279693053802387,-0.17657015829590916,0.5680783928066669,"1.22 	(0.84, 1.76)",0.8381399746200427,1.7648723993864464
c_underweight,m1b,factor(sdist)433,0.01796442846088141,0.19855845855027976,0.09047425424252267,0.9279117289833181,-0.3712101502976669,0.40713900721942975,"1.02 	(0.69, 1.50)",0.6898989438552561,1.5025129512936053
c_underweight,m1b,factor(sdist)434,0.1394558465450224,0.18707359701861728,0.7454598017439307,0.456007116227087,-0.22720840361146744,0.5061200967015123,"1.15 	(0.80, 1.66)",0.7967547184258125,1.6588425443057597
c_underweight,m1b,factor(sdist)435,0.4176011448798274,0.1948893713626289,2.1427599769040286,0.03215066186709061,0.035617977009074764,0.7995843127505801,"1.52 	(1.04, 2.22)",1.036259895759844,2.224615991760953
c_underweight,m1b,factor(sdist)437,0.32113120413044893,0.19405320817063254,1.654861608101195,0.09797641770044156,-0.059213083883990825,0.7014754921448887,"1.38 	(0.94, 2.02)",0.9425059149374219,2.0167261768980334
c_underweight,m1b,factor(sdist)438,0.06932032564436669,0.223955665793368,0.3095270012428481,0.756925576115929,-0.3696327793106346,0.5082734305993679,"1.07 	(0.69, 1.66)",0.6909880291532406,1.6624184348490414
c_underweight,m1b,factor(sdist)439,0.18344932426569296,0.21275494534475234,0.8622564517521698,0.38856212168920445,-0.23355036861002162,0.6004490171414075,"1.20 	(0.79, 1.82)",0.7917177170150023,1.8229371466775712
c_underweight,m1b,factor(sdist)440,0.5205627306804919,0.20069206499492792,2.593838130539182,0.009501629217266518,0.12720628329043315,0.9139191780705506,"1.68 	(1.14, 2.49)",1.1356512594991737,2.494078140270981
c_underweight,m1b,factor(sdist)441,0.2816497988552553,0.1995122801084343,1.411691544511343,0.15806444504297112,-0.10939427015727593,0.6726938678677865,"1.33 	(0.90, 1.96)",0.8963769331442393,1.9595088750075587
c_underweight,m1b,factor(sdist)442,0.12438886205916933,0.19994297555710994,0.622121691010045,0.5338726301937288,-0.26749937003276614,0.5162770941511048,"1.13 	(0.77, 1.68)",0.7652908127308102,1.6757772611470794
c_underweight,m1b,factor(sdist)443,0.2816979438432168,0.18557515917493758,1.5179722603803152,0.12904541114065035,-0.08202936813966089,0.6454252558260944,"1.33 	(0.92, 1.91)",0.921244903050089,1.9067977337267599
c_underweight,m1b,factor(sdist)444,0.3027370147794599,0.266888350603323,1.1343208277734793,0.25668065540682417,-0.22036415240305318,0.825838181961973,"1.35 	(0.80, 2.28)",0.802226612017041,2.283794198416702
c_underweight,m1b,factor(sdist)445,0.206531169440717,0.203735894659883,1.013720089852112,0.31073497061921246,-0.1927911840926537,0.6058535229740877,"1.23 	(0.82, 1.83)",0.8246541570672703,1.8328158919421838
c_underweight,m1b,factor(sdist)446,-0.008951823488170882,0.3956918314339601,-0.02262322033722578,0.9819511643829077,-0.7845078130987326,0.7666041661223908,"0.99 	(0.46, 2.15)",0.45634425318436356,2.152444485163587
c_underweight,m1b,factor(sdist)447,0.16965215493609648,0.1936117614938703,0.8762492197121383,0.3809105569031255,-0.20982689759188933,0.5491312074640823,"1.18 	(0.81, 1.73)",0.8107245722001949,1.7317478345233186
c_underweight,m1b,factor(sdist)448,0.3922127674343824,0.20736517995920567,1.8914109278690918,0.058591447944462936,-0.014222985285660739,0.7986485201544256,"1.48 	(0.99, 2.22)",0.9858776835340298,2.2225351863395777
c_underweight,m1b,factor(sdist)449,0.23921766220695317,0.2053378806274118,1.1649952822928795,0.2440420174501229,-0.1632445838227739,0.6416799082366802,"1.27 	(0.85, 1.90)",0.8493834175636631,1.8996694706753807
c_underweight,m1b,factor(sdist)450,0.5779701527386346,0.2122147203304727,2.7235158420612247,0.006467629794147483,0.1620293008909081,0.9939110045863611,"1.78 	(1.18, 2.70)",1.1758946955784215,2.7017805120758185
c_underweight,m1b,factor(sdist)451,0.1368389592152401,0.32838712534408465,0.41670013424509256,0.6769045519421957,-0.5067998064591658,0.7804777248896461,"1.15 	(0.60, 2.18)",0.6024203590768881,2.182514658064114
c_underweight,m1b,factor(sdist)452,0.25207190720639105,0.19485546907184084,1.2936352692951882,0.19581413669173048,-0.129844812174417,0.6339886265871991,"1.29 	(0.88, 1.89)",0.878231711215388,1.8851146222052249
c_underweight,m1b,factor(sdist)453,0.2857982824671999,0.20454439381157763,1.3972432934557562,0.1623639766487893,-0.11510872940349226,0.6867052943378921,"1.33 	(0.89, 1.99)",0.8912692314664226,1.987157636489067
c_underweight,m1b,factor(sdist)454,0.28690369751396105,0.19804619042095656,1.4486706202433566,0.14745341273159288,-0.10126683571111378,0.6750742307390358,"1.33 	(0.90, 1.96)",0.9036918634499747,1.964178773000388
c_underweight,m1b,factor(sdist)455,0.35392093893349796,0.19340362276335932,1.8299602348532065,0.06727849153832545,-0.0251501616826863,0.7329920395496823,"1.42 	(0.98, 2.08)",0.9751634688461543,2.081298628564476
c_underweight,m1b,factor(sdist)456,0.3215831566796212,0.1919266268767117,1.675552589616433,0.0938496165626841,-0.05459303199873372,0.697759345357976,"1.38 	(0.95, 2.01)",0.9468704155128416,2.0092456344013505
c_underweight,m1b,factor(sdist)457,0.4544897255787811,0.20692795940222655,2.1963669235018357,0.028083070351530966,0.04891092515041706,0.8600685260071451,"1.58 	(1.05, 2.36)",1.0501268066865301,2.3633226372209846
c_underweight,m1b,factor(sdist)458,0.049389355317190284,0.2013194370101472,0.2453283003900954,0.8062060657602593,-0.3451967412226982,0.4439754518570788,"1.05 	(0.71, 1.56)",0.7080810310352013,1.5588922172432609
c_underweight,m1b,factor(sdist)459,0.19523160363862693,0.18543170746756002,1.0528490855469328,0.2924294933591738,-0.16821454299779068,0.5586777502750445,"1.22 	(0.85, 1.75)",0.8451724893926486,1.7483592037789757
c_underweight,m1b,factor(sdist)460,0.3193644063971125,0.19317675855995184,1.6532237562004577,0.09830918396229564,-0.05926204038039312,0.6979908531746182,"1.38 	(0.94, 2.01)",0.9424597742794398,2.009710844319057
c_underweight,m1b,factor(sdist)461,0.10610780018319653,0.19653877136626022,0.5398822809645998,0.5892873526480199,-0.2791081916946735,0.4913237920610666,"1.11 	(0.76, 1.63)",0.7564580563084881,1.6344784980960552
c_underweight,m1b,factor(sdist)462,0.25594142796341407,0.18808079084232898,1.3608057836059064,0.173598375281456,-0.11269692208755072,0.6245797780143789,"1.29 	(0.89, 1.87)",0.8934213953784529,1.8674610443367818
c_underweight,m1b,factor(sdist)463,0.2592360200300732,0.2152535595932207,1.2043286091062517,0.22848425095955197,-0.16266095677263942,0.6811329968327857,"1.30 	(0.85, 1.98)",0.8498792853889517,1.97611539684346
c_underweight,m1b,factor(sdist)464,0.3133406282626767,0.18532808949560095,1.6907346809406048,0.09091116621208387,-0.049902427148701134,0.6765836836740546,"1.37 	(0.95, 1.97)",0.9513222431961207,1.9671458471802492
c_underweight,m1b,factor(sdist)465,-0.03882095088226658,0.21878249888030862,-0.1774408423020377,0.8591648594070243,-0.46763464868767146,0.38999274692313834,"0.96 	(0.63, 1.48)",0.6264823680060206,1.4769700812662712
c_underweight,m1b,factor(sdist)466,0.3683160158433585,0.24893085047381852,1.4795916823579742,0.13900618237576035,-0.11958845108532579,0.8562204827720428,"1.45 	(0.89, 2.35)",0.8872855229805656,2.354245944487707
c_underweight,m1b,factor(sdist)467,0.5246463903966379,0.19640832116274543,2.671202458687643,0.0075673022187452785,0.13968608091765683,0.9096066998756189,"1.69 	(1.15, 2.48)",1.1499127626328915,2.4833456411419466
c_underweight,m1b,factor(sdist)602,0.021665637771464425,0.24199347875307767,0.08952984139531851,0.928662201126611,-0.4526415805845678,0.49597285612749664,"1.02 	(0.64, 1.64)",0.6359460281867262,1.6420949843968655
c_underweight,m1b,factor(sdist)603,0.06516794150793526,0.36299608207864237,0.17952794733970917,0.8575259387292774,-0.6463043793662038,0.7766402623820743,"1.07 	(0.52, 2.17)",0.5239786292503258,2.174155389340023
c_underweight,m1b,factor(sdist)604,0.17201414192473244,0.24003289083304377,0.7166273810549482,0.4736167611060187,-0.2984503241080333,0.6424786079574982,"1.19 	(0.74, 1.90)",0.7419671388140769,1.90118734223236
c_underweight,m1b,factor(sdist)605,-0.18918861492168676,0.24211474413986572,-0.7814006354457934,0.4345809532883744,-0.6637335134358235,0.28535628359245,"0.83 	(0.51, 1.33)",0.514925260838297,1.3302358849226457
c_underweight,m1b,factor(sdist)606,0.14395335470307882,0.20836104298512334,0.6908842106024439,0.4896504941383377,-0.26443428954776294,0.5523409989539205,"1.15 	(0.77, 1.74)",0.7676400891877424,1.7373153144298954
c_underweight,m1b,factor(sdist)607,0.07646971686795628,0.23954055861869292,0.319234944215367,0.7495534270568316,-0.3930297780246818,0.5459692117605943,"1.08 	(0.68, 1.73)",0.6750086468627081,1.7262807033887397
c_underweight,m1b,factor(sdist)608,-0.1669385946206902,0.24032310745577634,-0.6946422938185826,0.48729176241041894,-0.6379718852340118,0.3040946959926314,"0.85 	(0.53, 1.36)",0.5283629187703914,1.3553974007149856
c_underweight,m1b,factor(sdist)609,-0.3365206678587826,0.2581756884441392,-1.3034560685662497,0.19244190602920538,-0.8425450172092954,0.16950368149173017,"0.71 	(0.43, 1.18)",0.43061320965102867,1.1847167085498576
c_underweight,m1b,factor(sdist)610,0.3404293247361152,0.3822398526892216,0.8906170362432086,0.3731509367675001,-0.4087607865347591,1.0896194360069895,"1.41 	(0.66, 2.97)",0.664473164240309,2.9731423862988833
c_underweight,m1b,factor(sdist)611,0.04764720708735593,0.2570996736495096,0.18532581706933962,0.8529763454815846,-0.4562681532656828,0.5515625674403947,"1.05 	(0.63, 1.74)",0.6336439006338234,1.7359634596716484
c_underweight,m1b,factor(sdist)612,0.23221672249268796,0.2167361405315408,1.0714259371934065,0.28399760259116175,-0.192586112949132,0.657019557934508,"1.26 	(0.82, 1.93)",0.82482328717953,1.9290343828234757
c_underweight,m1b,factor(sdist)613,0.5932875662553094,0.21220371765255178,2.7958396432371604,0.0051840098603739525,0.17736827965630797,1.009206852854311,"1.81 	(1.19, 2.74)",1.194070764131848,2.7434242127850093
c_underweight,m1b,factor(sdist)614,0.22086643587823604,0.24364053222580936,0.9065258307412251,0.36467419550686786,-0.25666900728435027,0.6984018790408224,"1.25 	(0.77, 2.01)",0.7736242353790277,2.0105370572454735
c_underweight,m1b,factor(sdist)615,0.014551455328215739,0.24366500039757094,0.05971910329539802,0.9523802633766038,-0.46303194545102333,0.4921348561074548,"1.01 	(0.63, 1.64)",0.6293725265977945,1.6358047025861446
c_underweight,m1b,factor(sdist)616,0.006244111528700314,0.20812425448964203,0.03000184454239605,0.9760660370170811,-0.4016794272709981,0.4141676503283987,"1.01 	(0.67, 1.51)",0.6691952370518461,1.5131107791403848
c_underweight,m1b,factor(sdist)617,-0.09272839813827505,0.2421538306203327,-0.3829317830766086,0.7017765290885796,-0.5673499061541272,0.381893109877577,"0.91 	(0.57, 1.47)",0.5670261217815451,1.4650554768038953
c_underweight,m1b,factor(sdist)618,0.2635797151819281,0.20412604878940135,1.291259575860725,0.19663636148396219,-0.13650734044529855,0.6636667708091547,"1.30 	(0.87, 1.94)",0.8723999164322536,1.941899797210729
c_underweight,m1b,factor(sdist)619,0.07044882422415356,0.2522219213834631,0.27931285210157203,0.7800091330439283,-0.4239061416874341,0.5648037901357412,"1.07 	(0.65, 1.76)",0.6544853079127427,1.7591025955768658
c_underweight,m1b,factor(sdist)620,-0.09698020395403262,0.25256958991162254,-0.38397419098620417,0.7010037795724182,-0.5920166001808127,0.3980561922727475,"0.91 	(0.55, 1.49)",0.5532105546094164,1.4889276937876945
c_underweight,m1b,factor(sdist)621,0.1467270317229379,0.2036688091552173,0.7204197458193823,0.4712793907247045,-0.25246383422128793,0.5459178976671638,"1.16 	(0.78, 1.73)",0.7768843089572539,1.726192123132166
c_underweight,m1b,factor(sdist)622,0.3517944199174488,0.22829232297513904,1.5409822605193741,0.12334514517685835,-0.09565853311382372,0.7992473729487213,"1.42 	(0.91, 2.22)",0.9087742794167913,2.223866556353876
c_underweight,m1b,factor(sdist)623,0.12833297395712867,0.2498765376507174,0.5135855297327481,0.607550420233569,-0.36142503983827745,0.6180909877525348,"1.14 	(0.70, 1.86)",0.6966828175748798,1.8553827105644158
c_underweight,m1b,factor(sdist)624,-0.053439191015056474,0.23742323221304798,-0.22507987325816398,0.8219206325943986,-0.5187887261526305,0.4119103441225176,"0.95 	(0.60, 1.51)",0.595241111473438,1.509699076865479
c_underweight,m1b,factor(sdist)625,0.10800741044188569,0.24301150364708626,0.4444538995929163,0.6567217601002189,-0.36829513670640335,0.5843099575901748,"1.11 	(0.69, 1.79)",0.6919129426439836,1.7937527929864072
c_underweight,m1b,factor(sdist)626,0.0269357944680763,0.2388883503910302,0.1127547426401739,0.9102267192640019,-0.44128537229834286,0.4951569612344955,"1.03 	(0.64, 1.64)",0.6432091263131506,1.6407557538952289
c_underweight,m1b,factor(sdist)627,0.007488878268290053,0.25677844748223716,0.029164746269478486,0.976733639878721,-0.4957968787968948,0.5107746353334749,"1.01 	(0.61, 1.67)",0.6090853466572648,1.666581688112287
c_underweight,m1b,factor(sdist)628,0.18723909212689258,0.22138714282950178,0.8457541379044408,0.39770529085189177,-0.24667970781893092,0.6211578920727161,"1.21 	(0.78, 1.86)",0.7813909268595794,1.861081726516326
c_underweight,m1b,factor(sdist)629,-0.09290730277080123,0.2746108307864915,-0.33832351952292866,0.7351247983356815,-0.6311445311123245,0.4453299255707221,"0.91 	(0.53, 1.56)",0.5319825818221354,1.5610051263908413
c_underweight,m1b,factor(sdist)630,-0.05702398879611529,0.2519802144106479,-0.22630343786907117,0.820968939089008,-0.5509052090409852,0.43685723144875455,"0.94 	(0.58, 1.55)",0.5764277865019485,1.5478350791091258
c_underweight,m1b,factor(sdist)631,-0.1906450667614649,0.21428441803788292,-0.889682360048042,0.3736527301164937,-0.6106425261157155,0.22935239259278564,"0.83 	(0.54, 1.26)",0.5430018640855396,1.2577851951088617
c_underweight,m1b,factor(sdist)632,-0.14728685035472902,0.2459460532255329,-0.5988583611043629,0.5492776473889087,-0.6293411146767734,0.33476741396731546,"0.86 	(0.53, 1.40)",0.5329428335602506,1.3976152816230825
c_underweight,m1b,factor(sdist)633,-0.09789315910765259,0.3642890555477989,-0.2687238543591324,0.7881464056994539,-0.8118997079813385,0.6161133897660332,"0.91 	(0.44, 1.85)",0.4440137680179089,1.8517171351637194
c_underweight,m1b,factor(sdist)634,-0.24952320424918917,0.2312371511277202,-1.0790792181632136,0.28057219013545415,-0.7027480204595207,0.2037016119611424,"0.78 	(0.50, 1.23)",0.49522255051122344,1.2259322953417033
c_underweight,m1b,factor(sdist)635,-0.2660871544247756,0.26011613409736556,-1.0229552094034082,0.30634782598882665,-0.7759147772556121,0.2437404684060609,"0.77 	(0.46, 1.28)",0.4602825323622451,1.2760131217923671
c_underweight,m1b,factor(sdist)636,0.8247647002995538,0.22242748011642122,3.7080162031591692,2.0974724421195164e-4,0.3888068392713683,1.2607225613277393,"2.28 	(1.48, 3.53)",1.4752195693233725,3.5279697411200726
c_underweight,m1b,factor(sdist)637,-0.03024845265182895,0.22133325164341736,-0.1366647461564484,0.8912978868798607,-0.464061625872927,0.40356472056926906,"0.97 	(0.63, 1.50)",0.628724807558108,1.497152125581271
c_underweight,m1b,factor(sdist)801,-0.8806259141720412,0.28558549349283674,-3.083580693828658,0.002049489817760464,-1.4403734814180011,-0.3208783469260812,"0.41 	(0.24, 0.73)",0.23683928708912172,0.7255115063266739
