outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m1,factor(nfhs5_state)Haryana,-0.716707280447417,0.27181085593931315,-2.636786812545248,0.00841497501469396,-1.249456558088471,-0.18395800280636332,"-0.72 	(-1.25, -0.18)",-1.249456558088471,-0.18395800280636332
c_whz,m1,factor(nfhs5_state)Jharkhand,-1.2356618905011416,0.2543754289985605,-4.857630689275944,1.2521874944379296e-6,-1.7342377313383202,-0.7370860496639631,"-1.24 	(-1.73, -0.74)",-1.7342377313383202,-0.7370860496639631
c_whz,m1,factor(nfhs5_state)Madhya Pradesh,-1.0777588561832163,0.24799012727418973,-4.345974850005197,1.4351082862537526e-5,-1.563819505640628,-0.5916982067258045,"-1.08 	(-1.56, -0.59)",-1.563819505640628,-0.5916982067258045
c_whz,m1,factor(nfhs5_state)Nct Of Delhi,-2.379264438689471,0.9890806009276738,-2.4055313959832216,0.01621230039513705,-4.317862416507712,-0.4406664608712303,"-2.38 	(-4.32, -0.44)",-4.317862416507712,-0.4406664608712303
c_whz,m1,factor(nfhs5_state)Odisha,-1.1106944962578706,0.25868737154046084,-4.29357834378919,1.816869659423164e-5,-1.6177217444771739,-0.6036672480385674,"-1.11 	(-1.62, -0.60)",-1.6177217444771739,-0.6036672480385674
c_whz,m1,factor(nfhs5_state)Puducherry,-0.024675206244666584,1.1738979714850066,-0.021019890010928213,0.9832312606858763,-2.3255152303552795,2.2761648178659466,"-0.02 	(-2.33, 2.28)",-2.3255152303552795,2.2761648178659466
c_whz,m1,factor(nfhs5_state)Punjab,-0.40984979635450364,0.2962020397021128,-1.383683234479699,0.16656382829018695,-0.9904057941706448,0.17070620146163745,"-0.41 	(-0.99, 0.17)",-0.9904057941706448,0.17070620146163745
c_whz,m1,factor(nfhs5_state)Rajasthan,-0.6960912538653835,0.2542759603398636,-2.7375425224429097,0.006228453426793215,-1.194472136131516,-0.19771037159925087,"-0.70 	(-1.19, -0.20)",-1.194472136131516,-0.19771037159925087
c_whz,m1,factor(nfhs5_state)Tamil Nadu,-0.8145028530210727,0.2787321649613717,-2.9221702961118647,0.0035033594990644163,-1.3608178963453612,-0.26818780969678424,"-0.81 	(-1.36, -0.27)",-1.3608178963453612,-0.26818780969678424
c_whz,m1,factor(nfhs5_state)Uttar Pradesh,-0.9708334088869042,0.2436993242724431,-3.9837345129507344,6.953929776449169e-5,-1.4484840844608926,-0.49318273331291573,"-0.97 	(-1.45, -0.49)",-1.4484840844608926,-0.49318273331291573
c_whz,m1,factor(nfhs5_state)Uttarakhand,-0.9297911236789042,0.2886358567370255,-3.221329235355646,0.0012903357882628368,-1.4955174028834741,-0.3640648444743342,"-0.93 	(-1.50, -0.36)",-1.4955174028834741,-0.3640648444743342
c_whz,m1,pc1,-0.03391139586707849,0.025517888711378243,-1.3289263955429682,0.18397863551848362,-0.08392645774137984,0.016103666007222864,"-0.03 	(-0.08, 0.02)",-0.08392645774137984,0.016103666007222864
c_whz,m1,factor(c_measurementmonth)2,-0.1319993119273332,0.08550180450515617,-1.5438190186895178,0.12274320530669752,-0.29958284875743924,0.03558422490277288,"-0.13 	(-0.30, 0.04)",-0.29958284875743924,0.03558422490277288
c_whz,m1,factor(c_measurementmonth)3,-0.18385322446437838,0.08903152615372921,-2.065035076978487,0.039009923857621025,-0.3583550157256876,-0.009351433203069137,"-0.18 	(-0.36, -0.01)",-0.3583550157256876,-0.009351433203069137
c_whz,m1,factor(c_measurementmonth)4,-0.4755523042538356,0.12580209939911816,-3.7801619092627727,1.5994004350746184e-4,-0.7221244190761071,-0.228980189431564,"-0.48 	(-0.72, -0.23)",-0.7221244190761071,-0.228980189431564
c_whz,m1,factor(c_measurementmonth)5,1.6511186820710715,0.149633298239592,11.034433521790781,9.426802294959686e-28,1.3578374175214711,1.9443999466206718,"1.65 	(1.36, 1.94)",1.3578374175214711,1.9443999466206718
c_whz,m1,factor(c_measurementmonth)11,-0.842861654940281,0.4538123214884241,-1.8572912524187177,0.06337281464821987,-1.7323338050575923,0.0466104951770302,"-0.84 	(-1.73, 0.05)",-1.7323338050575923,0.0466104951770302
c_whz,m1,factor(c_measurementmonth)12,0.12089002512066609,0.12010771776416078,1.0065133812470022,0.3142541236929925,-0.11452110169708903,0.3563011519384212,"0.12 	(-0.11, 0.36)",-0.11452110169708903,0.3563011519384212
c_whz,m1,"c_age2mo[2,4)",-0.08046289807273965,0.08838705478795127,-0.9103470894666374,0.362716475896237,-0.2537015254571241,0.09277572931164482,"-0.08 	(-0.25, 0.09)",-0.2537015254571241,0.09277572931164482
c_whz,m1,"c_age2mo[4,6)",-0.1280990060136802,0.0915907708796415,-1.398601679879011,0.16204126781814712,-0.30761691693777754,0.05141890491041712,"-0.13 	(-0.31, 0.05)",-0.30761691693777754,0.05141890491041712
c_whz,m1,"c_age2mo[6,8)",-0.06697802091245707,0.11480579134167784,-0.5834028068594663,0.559668331443387,-0.29199737194214564,0.15804133011723148,"-0.07 	(-0.29, 0.16)",-0.29199737194214564,0.15804133011723148
c_whz,m1,m_age,-0.013481807280298035,0.007268078005146507,-1.8549343128611997,0.06370881079205136,-0.02772724017038519,7.636256097891189e-4,"-0.01 	(-0.03, 0.00)",-0.02772724017038519,7.636256097891189e-4
c_whz,m1,m_eduyr,6.975493578363001e-4,0.006931399569081922,0.10063614871486798,0.9198463784333424,-0.012887993797564265,0.014283092513236867,"0.00 	(-0.01, 0.01)",-0.012887993797564265,0.014283092513236867
c_whz,m1,m_height,-0.005756400656658511,0.005123221716346716,-1.1235899938297622,0.26128163625548934,-0.015797915220698074,0.004285113907381052,"-0.01 	(-0.02, 0.00)",-0.015797915220698074,0.004285113907381052
c_whz,m1,m_casteOBC,-0.11796149157125756,0.0960746670028309,-1.2278105691251757,0.2196194821038526,-0.30626783889680614,0.07034485575429102,"-0.12 	(-0.31, 0.07)",-0.30626783889680614,0.07034485575429102
c_whz,m1,m_casteSchedule Caste,-0.10933997778330375,0.10364197148871702,-1.054977787596476,0.2915249077194899,-0.3124782419011891,0.09379828633458161,"-0.11 	(-0.31, 0.09)",-0.3124782419011891,0.09379828633458161
c_whz,m1,m_casteSchedule Tribe,-0.08068954806910651,0.12553841408919783,-0.6427478684872886,0.5204394184102767,-0.32674483968393425,0.16536574354572126,"-0.08 	(-0.33, 0.17)",-0.32674483968393425,0.16536574354572126
c_whz,m1,hh_religionMuslim,0.051046179961166366,0.11858580757931893,0.4304577504101654,0.6668952425606821,-0.18138200289429873,0.28347436281663146,"0.05 	(-0.18, 0.28)",-0.18138200289429873,0.28347436281663146
c_whz,m1,hh_religionOther,0.3405034772834644,0.1830608940046879,1.8600557980162857,0.06298058010812937,-0.018295874965723824,0.6993028295326527,"0.34 	(-0.02, 0.70)",-0.018295874965723824,0.6993028295326527
c_whz,m2,(Intercept),-1.05359825055354,0.8473293372094576,-1.2434341693200377,0.2138518904649265,-2.714363751484077,0.6071672503769969,"-1.05 	(-2.71, 0.61)",-2.714363751484077,0.6071672503769969
c_whz,m2,p2_cumulative,-0.013952809220047309,0.09977598567608822,-0.13984135687061586,0.8887992499627929,-0.2095137411451802,0.1816081227050856,"-0.01 	(-0.21, 0.18)",-0.2095137411451802,0.1816081227050856
c_whz,m2,p3_cumulative,0.2471636716059368,0.43210307175443596,0.5720016536850723,0.5673843750577734,-0.5997583490327577,1.0940856922446314,"0.25 	(-0.60, 1.09)",-0.5997583490327577,1.0940856922446314
c_whz,m2,p1_cumulative,-0.40189240491631156,0.18477355040130164,-2.1750537565764088,0.02974150677613396,-0.7640485637028628,-0.039736246129760344,"-0.40 	(-0.76, -0.04)",-0.7640485637028628,-0.039736246129760344
c_whz,m2,factor(nfhs5_state)Chhattisgarh,-1.4389692362895272,0.22116688870705473,-6.506259796399746,9.682774794481972e-11,-1.8724563381553545,-1.0054821344237,"-1.44 	(-1.87, -1.01)",-1.8724563381553545,-1.0054821344237
c_whz,m2,factor(nfhs5_state)Haryana,-1.0253696216723729,0.23056448153092843,-4.4472141366441456,9.170557583466247e-6,-1.4772760054729925,-0.5734632378717532,"-1.03 	(-1.48, -0.57)",-1.4772760054729925,-0.5734632378717532
c_whz,m2,factor(nfhs5_state)Jharkhand,-1.3773198771311477,0.22637927430703594,-6.08412533058615,1.3969307228548126e-9,-1.8210232547729381,-0.9336164994893572,"-1.38 	(-1.82, -0.93)",-1.8210232547729381,-0.9336164994893572
c_whz,m2,factor(nfhs5_state)Madhya Pradesh,-1.3878491806547006,0.2127482609831667,-6.523433725103452,8.656328433784677e-11,-1.8048357721817074,-0.9708625891276939,"-1.39 	(-1.80, -0.97)",-1.8048357721817074,-0.9708625891276939
c_whz,m2,factor(nfhs5_state)Nct Of Delhi,-0.9033592962777629,0.28972706121072517,-3.1179665872520235,0.0018466475781737598,-1.4712243362507842,-0.3354942563047416,"-0.90 	(-1.47, -0.34)",-1.4712243362507842,-0.3354942563047416
c_whz,m2,factor(nfhs5_state)Odisha,-1.2541413124389147,0.21981409861786713,-5.705463481754006,1.3311325711205054e-8,-1.6849769457299342,-0.8233056791478951,"-1.25 	(-1.68, -0.82)",-1.6849769457299342,-0.8233056791478951
c_whz,m2,factor(nfhs5_state)Puducherry,-0.4323452090977677,0.5331469615655815,-0.8109306443915383,0.4175008445034516,-1.4773132537663074,0.6126228355707719,"-0.43 	(-1.48, 0.61)",-1.4773132537663074,0.6126228355707719
c_whz,m2,factor(nfhs5_state)Punjab,-0.5789144945362856,0.21113039660969776,-2.7419760670770916,0.00616082741381843,-0.9927300718912933,-0.165098917181278,"-0.58 	(-0.99, -0.17)",-0.9927300718912933,-0.165098917181278
c_whz,m2,factor(nfhs5_state)Rajasthan,-1.1499700358270109,0.21292322863823698,-5.400866984695432,7.41165942502285e-8,-1.5672995639579552,-0.7326405076960664,"-1.15 	(-1.57, -0.73)",-1.5672995639579552,-0.7326405076960664
c_whz,m2,factor(nfhs5_state)Tamil Nadu,-1.1939398461036184,0.23595751752531471,-5.059977993604406,4.571828033953823e-7,-1.6564165804532351,-0.7314631117540016,"-1.19 	(-1.66, -0.73)",-1.6564165804532351,-0.7314631117540016
c_whz,m2,factor(nfhs5_state)Uttar Pradesh,-1.021129143867958,0.21061092181162838,-4.848414959131425,1.3393184379437649e-6,-1.4339265506187495,-0.6083317371171664,"-1.02 	(-1.43, -0.61)",-1.4339265506187495,-0.6083317371171664
c_whz,m2,factor(nfhs5_state)Uttarakhand,-1.0356000027425611,0.26830767548136514,-3.8597479586993293,1.1706222774851898e-4,-1.5614830466860368,-0.5097169587990855,"-1.04 	(-1.56, -0.51)",-1.5614830466860368,-0.5097169587990855
c_whz,m2,pc1,0.03199033577789304,0.022234727723183433,1.4387554539081562,0.1503744360215713,-0.011589730559546485,0.07557040211533257,"0.03 	(-0.01, 0.08)",-0.011589730559546485,0.07557040211533257
c_whz,m2,factor(c_measurementmonth)2,-0.08657272549710764,0.07987683133642975,-1.0838277388905895,0.2785702731188397,-0.24313131491650997,0.06998586392229468,"-0.09 	(-0.24, 0.07)",-0.24313131491650997,0.06998586392229468
c_whz,m2,factor(c_measurementmonth)3,-0.12756062277325625,0.09073944403780372,-1.4057902175388264,0.15993991462667817,-0.30540993308735154,0.05028868754083904,"-0.13 	(-0.31, 0.05)",-0.30540993308735154,0.05028868754083904
c_whz,m2,factor(c_measurementmonth)4,-0.13372248038236734,0.13571434912840277,-0.9853230792555997,0.32458316876505944,-0.39972260467403675,0.13227764390930208,"-0.13 	(-0.40, 0.13)",-0.39972260467403675,0.13227764390930208
c_whz,m2,factor(c_measurementmonth)5,1.2010038117221842,0.6256899506892569,1.9194871363990493,0.05506315943007749,-0.025348491628759406,2.4273561150731275,"1.20 	(-0.03, 2.43)",-0.025348491628759406,2.4273561150731275
c_whz,m2,factor(c_measurementmonth)11,-0.746080192821272,0.5132734829990812,-1.4535724473079932,0.14621991037159923,-1.752096219499471,0.259935833856927,"-0.75 	(-1.75, 0.26)",-1.752096219499471,0.259935833856927
c_whz,m2,factor(c_measurementmonth)12,-0.23408791996815442,0.12287745177131132,-1.9050518756184676,0.05691492928048627,-0.47492772543992456,0.0067518855036157455,"-0.23 	(-0.47, 0.01)",-0.47492772543992456,0.0067518855036157455
c_whz,m2,"c_age2mo[12,14)",-0.0020045476836498253,0.09098278055164523,-0.02203216555370023,0.9824244690862334,-0.18033079756487447,0.17632170219757481,"-0.00 	(-0.18, 0.18)",-0.18033079756487447,0.17632170219757481
c_whz,m2,"c_age2mo[6,8)",0.23497631919755807,0.1122188665834713,2.0939110004535344,0.03639203175443376,0.015027340693954339,0.4549252977011618,"0.23 	(0.02, 0.45)",0.015027340693954339,0.4549252977011618
c_whz,m2,"c_age2mo[8,10)",0.06273984992699233,0.07679748576490501,0.8169518741675167,0.4140520783831232,-0.08778322217222148,0.21326292202620614,"0.06 	(-0.09, 0.21)",-0.08778322217222148,0.21326292202620614
c_whz,m2,m_age,-0.011388742679612946,0.0063288307908090325,-1.7995018441877304,0.07208821912229041,-0.02379325102959865,0.0010157656703727574,"-0.01 	(-0.02, 0.00)",-0.02379325102959865,0.0010157656703727574
c_whz,m2,m_eduyr,0.018755308567188992,0.0067944668744222975,2.760379719826608,0.00582547425331964,0.0054381534933212895,0.032072463641056696,"0.02 	(0.01, 0.03)",0.0054381534933212895,0.032072463641056696
c_whz,m2,m_height,0.011198590377830418,0.005218893144184494,2.145778820995637,0.03200924535919941,9.695598152288099e-4,0.021427620940432025,"0.01 	(0.00, 0.02)",9.695598152288099e-4,0.021427620940432025
c_whz,m2,m_casteOBC,0.03569426160870673,0.09423034301978801,0.37879795896753843,0.7048776333277096,-0.14899721071007777,0.22038573392749122,"0.04 	(-0.15, 0.22)",-0.14899721071007777,0.22038573392749122
c_whz,m2,m_casteSchedule Caste,-0.13937738357472845,0.09924951536389637,-1.4043129889723296,0.1603790979248936,-0.33390643368796535,0.05515166653850842,"-0.14 	(-0.33, 0.06)",-0.33390643368796535,0.05515166653850842
c_whz,m2,m_casteSchedule Tribe,-0.02312994320544584,0.11391527268252359,-0.20304514628084933,0.8391201547444371,-0.24640387766319208,0.2001439912523004,"-0.02 	(-0.25, 0.20)",-0.24640387766319208,0.2001439912523004
c_whz,m2,hh_religionMuslim,0.10837884642427444,0.10912893091503305,0.9931266211034119,0.32076696385972636,-0.10551385816919033,0.3222715510177392,"0.11 	(-0.11, 0.32)",-0.10551385816919033,0.3222715510177392
c_whz,m2,hh_religionOther,-0.0857207014646923,0.15955205020414484,-0.5372585394861034,0.5911480973342419,-0.39844271986481616,0.22700131693543157,"-0.09 	(-0.40, 0.23)",-0.39844271986481616,0.22700131693543157
c_whz,m3,(Intercept),-2.212974978295589,0.6608880204084776,-3.3484870506925017,8.246684563469083e-4,-3.508315498296205,-0.9176344582949729,"-2.21 	(-3.51, -0.92)",-3.508315498296205,-0.9176344582949729
c_whz,m3,p3_cumulative,0.003349027972176262,0.08920300211585994,0.037543893061204696,0.9700543612468724,-0.17148885617490922,0.17818691211926174,"0.00 	(-0.17, 0.18)",-0.17148885617490922,0.17818691211926174
c_whz,m3,p4_cumulative,0.5451508560880591,0.39811648934636856,1.3693249857173537,0.1710215479183847,-0.2351574630308232,1.3254591752069413,"0.55 	(-0.24, 1.33)",-0.2351574630308232,1.3254591752069413
c_whz,m3,p2_cumulative,-4.640445107044357e-4,0.14489969823151566,-0.003202522271392185,0.9974450185539778,-0.2844674530444751,0.2835393640230663,"-0.00 	(-0.28, 0.28)",-0.2844674530444751,0.2835393640230663
c_whz,m3,factor(nfhs5_state)Chandigarh,-1.5130233106295983,0.21695019368581142,-6.974058353784038,3.93306084873944e-12,-1.9382456902537886,-1.087800931005408,"-1.51 	(-1.94, -1.09)",-1.9382456902537886,-1.087800931005408
c_whz,m3,factor(nfhs5_state)Chhattisgarh,-1.0503229903417914,0.19220771417672877,-5.4645204790066515,5.103985284019612e-8,-1.4270501101281798,-0.673595870555403,"-1.05 	(-1.43, -0.67)",-1.4270501101281798,-0.673595870555403
c_whz,m3,factor(nfhs5_state)Haryana,-0.701701518284849,0.20311661320025437,-3.4546731910749,5.602016730562112e-4,-1.0998100801573476,-0.3035929564123504,"-0.70 	(-1.10, -0.30)",-1.0998100801573476,-0.3035929564123504
c_whz,m3,factor(nfhs5_state)Jharkhand,-1.206831637575183,0.17876432268924072,-6.750964730658858,1.8220549226988667e-11,-1.5572097100460949,-0.8564535651042713,"-1.21 	(-1.56, -0.86)",-1.5572097100460949,-0.8564535651042713
c_whz,m3,factor(nfhs5_state)Madhya Pradesh,-1.210254135358318,0.17465432585932747,-6.929425477460534,5.364626503533078e-12,-1.5525766140425998,-0.8679316566740363,"-1.21 	(-1.55, -0.87)",-1.5525766140425998,-0.8679316566740363
c_whz,m3,factor(nfhs5_state)Nct Of Delhi,-0.7762073176801307,0.259095817856331,-2.9958311334478536,0.0027640548002728004,-1.2840351206785394,-0.26837951468172194,"-0.78 	(-1.28, -0.27)",-1.2840351206785394,-0.26837951468172194
c_whz,m3,factor(nfhs5_state)Odisha,-0.9340806545652306,0.19160601612173364,-4.875006920303474,1.1567090683918234e-6,-1.3096284461638286,-0.5585328629666326,"-0.93 	(-1.31, -0.56)",-1.3096284461638286,-0.5585328629666326
c_whz,m3,factor(nfhs5_state)Puducherry,-0.2226985576905529,0.6400404652739732,-0.34794449690805945,0.727911360810225,-1.4771778696275404,1.0317807542464346,"-0.22 	(-1.48, 1.03)",-1.4771778696275404,1.0317807542464346
c_whz,m3,factor(nfhs5_state)Punjab,-0.3704598598081464,0.18472671444977873,-2.005448215281621,0.045023477844153406,-0.7325242201297126,-0.008395499486580082,"-0.37 	(-0.73, -0.01)",-0.7325242201297126,-0.008395499486580082
c_whz,m3,factor(nfhs5_state)Rajasthan,-0.9209577883588091,0.17915221982361357,-5.140644024760335,2.9513293806124915e-7,-1.2720961392130916,-0.5698194375045266,"-0.92 	(-1.27, -0.57)",-1.2720961392130916,-0.5698194375045266
c_whz,m3,factor(nfhs5_state)Tamil Nadu,-0.6682615086765727,0.20744927078806025,-3.2213249347080115,0.0012924856792334038,-1.074862079421171,-0.26166093793197465,"-0.67 	(-1.07, -0.26)",-1.074862079421171,-0.26166093793197465
c_whz,m3,factor(nfhs5_state)Uttar Pradesh,-0.7746170390052107,0.17248196903716298,-4.491002991960926,7.412996031163293e-6,-1.11268169831805,-0.4365523796923713,"-0.77 	(-1.11, -0.44)",-1.11268169831805,-0.4365523796923713
c_whz,m3,factor(nfhs5_state)Uttarakhand,-0.7580470565092935,0.25458458165201814,-2.97758431241307,0.0029334020763760143,-1.257032836547249,-0.259061276471338,"-0.76 	(-1.26, -0.26)",-1.257032836547249,-0.259061276471338
c_whz,m3,pc1,-0.0026898640049631524,0.0208972932059354,-0.12871829755440087,0.8975909811238119,-0.04364855868859654,0.03826883067867023,"-0.00 	(-0.04, 0.04)",-0.04364855868859654,0.03826883067867023
c_whz,m3,factor(c_measurementmonth)2,0.04383350884705357,0.06722724788531739,0.6520199803780296,0.5144486322422074,-0.08793189700816852,0.17559891470227568,"0.04 	(-0.09, 0.18)",-0.08793189700816852,0.17559891470227568
c_whz,m3,factor(c_measurementmonth)3,-0.046270813443361404,0.07626161552362326,-0.6067379129809842,0.5440803280109119,-0.19574357986966298,0.10320195298294019,"-0.05 	(-0.20, 0.10)",-0.19574357986966298,0.10320195298294019
c_whz,m3,factor(c_measurementmonth)4,-0.2818298467354045,0.12692751082971165,-2.220400013307696,0.026481581395508855,-0.5306077679616393,-0.03305192550916966,"-0.28 	(-0.53, -0.03)",-0.5306077679616393,-0.03305192550916966
c_whz,m3,factor(c_measurementmonth)5,-1.7621777708207842,0.18343711822572828,-9.606440549574808,1.7657868754686293e-21,-2.1217145225432117,-1.4026410190983567,"-1.76 	(-2.12, -1.40)",-2.1217145225432117,-1.4026410190983567
c_whz,m3,factor(c_measurementmonth)11,-0.12757129656591887,0.405136853669913,-0.3148844530195669,0.7528758443588058,-0.9216395297589484,0.6664969366271105,"-0.13 	(-0.92, 0.67)",-0.9216395297589484,0.6664969366271105
c_whz,m3,factor(c_measurementmonth)12,-0.164972224602675,0.10388902293673168,-1.5879658883994214,0.11242137319946746,-0.3685947095586691,0.03865026035331909,"-0.16 	(-0.37, 0.04)",-0.3685947095586691,0.03865026035331909
c_whz,m3,"c_age2mo[14,16)",0.05562187276373846,0.07461612501555415,0.7454403823857614,0.45607609572989083,-0.09062573226674767,0.20186947779422457,"0.06 	(-0.09, 0.20)",-0.09062573226674767,0.20186947779422457
c_whz,m3,"c_age2mo[16,18)",-0.007204593546964564,0.08561727725744815,-0.08414882810744617,0.9329448866018434,-0.17501445697156295,0.16060526987763382,"-0.01 	(-0.18, 0.16)",-0.17501445697156295,0.16060526987763382
c_whz,m3,"c_age2mo[18,20)",-0.12169942818285419,0.11229851480223237,-1.0837136038457647,0.2785970207456915,-0.34180451719522964,0.09840566082952125,"-0.12 	(-0.34, 0.10)",-0.34180451719522964,0.09840566082952125
c_whz,m3,m_age,-0.001567416750243946,0.005775357215672521,-0.2713973684589527,0.7861079867124209,-0.012887116892962085,0.009752283392474194,"-0.00 	(-0.01, 0.01)",-0.012887116892962085,0.009752283392474194
c_whz,m3,m_eduyr,0.021472471764584423,0.005526370557504451,3.885456384285742,1.0480943181287668e-4,0.0106407854718757,0.03230415805729315,"0.02 	(0.01, 0.03)",0.0106407854718757,0.03230415805729315
c_whz,m3,m_height,0.015706180818858023,0.0041045981907744345,3.8264843692031794,1.3319397149813884e-4,0.007661168364940131,0.023751193272775917,"0.02 	(0.01, 0.02)",0.007661168364940131,0.023751193272775917
c_whz,m3,m_casteOBC,-0.0655348903315389,0.08250117070660185,-0.7943510349034929,0.4270670136684509,-0.22723718491647854,0.09616740425340072,"-0.07 	(-0.23, 0.10)",-0.22723718491647854,0.09616740425340072
c_whz,m3,m_casteSchedule Caste,-0.19382522768849417,0.09009826042523049,-2.1512649275769666,0.031551491315594996,-0.37041781812194596,-0.0172326372550424,"-0.19 	(-0.37, -0.02)",-0.37041781812194596,-0.0172326372550424
c_whz,m3,m_casteSchedule Tribe,-0.18238742877022737,0.1035145213479006,-1.7619501727418887,0.0782007529449255,-0.38527589061211254,0.020501033071657793,"-0.18 	(-0.39, 0.02)",-0.38527589061211254,0.020501033071657793
c_whz,m3,hh_religionMuslim,0.04831515718988174,0.09153502105964974,0.5278324801869732,0.5976627753952143,-0.13109348408703173,0.22772379846679522,"0.05 	(-0.13, 0.23)",-0.13109348408703173,0.22772379846679522
c_whz,m3,hh_religionOther,-0.044109766098310965,0.1486149605959767,-0.2968056911728246,0.7666396852329058,-0.3353950888664253,0.24717555666980334,"-0.04 	(-0.34, 0.25)",-0.3353950888664253,0.24717555666980334
c_whz,m4,(Intercept),-0.37998334921139976,0.7659890161923372,-0.49606892681080855,0.6198976704942205,-1.8813218209483806,1.1213551225255811,"-0.38 	(-1.88, 1.12)",-1.8813218209483806,1.1213551225255811
c_whz,m4,p4_cumulative,0.016273212356581718,0.09438256630263155,0.17241756601958377,0.8631258697179813,-0.1687166175965761,0.20126304230973954,"0.02 	(-0.17, 0.20)",-0.1687166175965761,0.20126304230973954
c_whz,m4,p5_cumulative,-0.08834660006533986,0.40998876101131393,-0.2154854192769003,0.8294097945659067,-0.8919245716475152,0.7152313715168354,"-0.09 	(-0.89, 0.72)",-0.8919245716475152,0.7152313715168354
c_whz,m4,p3_cumulative,0.1248358891755454,0.1618598165840066,0.7712593020933922,0.44063997857782766,-0.19240935132910758,0.44208112968019836,"0.12 	(-0.19, 0.44)",-0.19240935132910758,0.44208112968019836
c_whz,m4,factor(nfhs5_state)Chhattisgarh,-0.7085771417288845,0.21854074351634903,-3.242311389298792,0.0012042086340214465,-1.1369169990209287,-0.28023728443684043,"-0.71 	(-1.14, -0.28)",-1.1369169990209287,-0.28023728443684043
c_whz,m4,factor(nfhs5_state)Haryana,-0.596650895911958,0.2220243011690838,-2.6873224812340486,0.007259534201285954,-1.0318185262033621,-0.1614832656205537,"-0.60 	(-1.03, -0.16)",-1.0318185262033621,-0.1614832656205537
c_whz,m4,factor(nfhs5_state)Jharkhand,-1.0070347864896148,0.21276800388717582,-4.733017973057705,2.3594558324533205e-6,-1.4240600741084792,-0.5900094988707502,"-1.01 	(-1.42, -0.59)",-1.4240600741084792,-0.5900094988707502
c_whz,m4,factor(nfhs5_state)Madhya Pradesh,-0.8161977607032834,0.20269442059588577,-4.026740145603447,5.856349872192538e-5,-1.2134788250712196,-0.41891669633534734,"-0.82 	(-1.21, -0.42)",-1.2134788250712196,-0.41891669633534734
c_whz,m4,factor(nfhs5_state)Nct Of Delhi,0.21463581438851426,0.263065828822712,0.815901538215987,0.4146489411308777,-0.3009732101040013,0.7302448388810299,"0.21 	(-0.30, 0.73)",-0.3009732101040013,0.7302448388810299
c_whz,m4,factor(nfhs5_state)Odisha,-0.8546727359335801,0.21515029344121145,-3.9724451324864885,7.35361587191221e-5,-1.2763673110783544,-0.43297816078880563,"-0.85 	(-1.28, -0.43)",-1.2763673110783544,-0.43297816078880563
c_whz,m4,factor(nfhs5_state)Puducherry,-0.2735606474553964,0.595056799679742,-0.45972190823233344,0.6457634077496985,-1.4398719748276907,0.8927506799168978,"-0.27 	(-1.44, 0.89)",-1.4398719748276907,0.8927506799168978
c_whz,m4,factor(nfhs5_state)Punjab,-0.6434303382490562,0.2130069748395105,-3.0207007950507108,0.0025523097530077087,-1.0609240089344967,-0.22593666756361558,"-0.64 	(-1.06, -0.23)",-1.0609240089344967,-0.22593666756361558
c_whz,m4,factor(nfhs5_state)Rajasthan,-0.5369917348467561,0.20816853953561001,-2.579600817898309,0.009958840525443017,-0.9450020723365518,-0.12898139735696051,"-0.54 	(-0.95, -0.13)",-0.9450020723365518,-0.12898139735696051
c_whz,m4,factor(nfhs5_state)Tamil Nadu,-0.6393272179803324,0.2214386166712084,-2.8871532327606806,0.003927178275487689,-1.073346906655901,-0.20530752930476398,"-0.64 	(-1.07, -0.21)",-1.073346906655901,-0.20530752930476398
c_whz,m4,factor(nfhs5_state)Uttar Pradesh,-0.7885538449290708,0.20075975999122989,-3.9278481153968228,8.847561005726143e-5,-1.1820429745118815,-0.3950647153462602,"-0.79 	(-1.18, -0.40)",-1.1820429745118815,-0.3950647153462602
c_whz,m4,factor(nfhs5_state)Uttarakhand,-0.17841503696106278,0.25599094644914616,-0.6969583863642842,0.4859059427749478,-0.6801572920013892,0.3233272180792637,"-0.18 	(-0.68, 0.32)",-0.6801572920013892,0.3233272180792637
c_whz,m4,pc1,-0.007514809497016245,0.02328358069681033,-0.3227514528315533,0.7469155970343293,-0.05315062766276449,0.038121008668732,"-0.01 	(-0.05, 0.04)",-0.05315062766276449,0.038121008668732
c_whz,m4,factor(c_measurementmonth)2,-0.09289050344986619,0.077149019410973907,-1.2040399756092448,0.22870975722105835,-0.24410258149537503,0.05832157459564266,"-0.09 	(-0.24, 0.06)",-0.24410258149537503,0.05832157459564266
c_whz,m4,factor(c_measurementmonth)3,-0.16106651398525465,0.08420754867958856,-1.912732486705153,0.055918131366917506,-0.32611330939724825,0.003980281426738924,"-0.16 	(-0.33, 0.00)",-0.32611330939724825,0.003980281426738924
c_whz,m4,factor(c_measurementmonth)4,-0.39138114605743657,0.11321764293521293,-3.456891840447504,5.573127592026672e-4,-0.6132877262104539,-0.16947456590441923,"-0.39 	(-0.61, -0.17)",-0.6132877262104539,-0.16947456590441923
c_whz,m4,factor(c_measurementmonth)11,-0.5874415881035621,0.34469975582549356,-1.7042123708406631,0.08848927835414551,-1.2630531095215294,0.08816993331440526,"-0.59 	(-1.26, 0.09)",-1.2630531095215294,0.08816993331440526
