outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1b,factor(sdist)615,-0.0685281927563772,0.23890348531334163,-0.28684467565007193,0.7742359343149893,-0.5367790239705268,0.39972263845777234,"0.93 	(0.58, 1.49)",0.5846282966895354,1.4914109802197024
c_stunting,m1b,factor(sdist)616,0.04851991038966716,0.2180676017123199,0.22249939930864104,0.8239287199211778,-0.3788925889664798,0.4759324097458142,"1.05 	(0.68, 1.61)",0.6846191443670137,1.609514224806297
c_stunting,m1b,factor(sdist)617,-0.4530890989969281,0.25635260249136005,-1.7674448965744312,0.07717776706448218,-0.9555401998799937,0.04936200188613754,"0.64 	(0.38, 1.05)",0.3846043252157152,1.0506006013094151
c_stunting,m1b,factor(sdist)618,0.1141556912546023,0.22020622487637068,0.5184035615645842,0.604185764541227,-0.31744850950308423,0.5457598920122888,"1.12 	(0.73, 1.73)",0.7280041651054779,1.7259193965620478
c_stunting,m1b,factor(sdist)619,-0.400414692322379,0.2834600971671256,-1.4125963277515492,0.1577989615111045,-0.9559964827699452,0.1551670981251872,"0.67 	(0.38, 1.17)",0.3844288768728003,1.1678530908637401
c_stunting,m1b,factor(sdist)620,-0.165817458355299,0.2919728791021371,-0.5679207564250968,0.5700988202223928,-0.7380843013954878,0.40644938468488967,"0.85 	(0.48, 1.50)",0.4780287980229635,1.501477141703823
c_stunting,m1b,factor(sdist)621,-0.15627340806719486,0.24415809779652506,-0.6400500719719279,0.522151596817048,-0.6348232797483839,0.32227646361399426,"0.86 	(0.53, 1.38)",0.5300291469258469,1.3802663166279294
c_stunting,m1b,factor(sdist)622,-0.14709606575847348,0.2847798314592716,-0.5165255734745061,0.605496378849203,-0.7052645354186458,0.41107240390169886,"0.86 	(0.49, 1.51)",0.49397788232467893,1.5084345691525656
c_stunting,m1b,factor(sdist)623,0.07039894745284989,0.22040312449732302,0.31940993401708756,0.7494209340523172,-0.3615911765619032,0.502389071467603,"1.07 	(0.70, 1.65)",0.6965670825883434,1.652664892567491
c_stunting,m1b,factor(sdist)624,-0.3461955683861724,0.2419119922132291,-1.431080638949988,0.15243171860119098,-0.8203430731241014,0.1279519363517566,"0.71 	(0.44, 1.14)",0.4402805801585907,1.1364983771260913
c_stunting,m1b,factor(sdist)625,-0.14229757799624393,0.2594230750489731,-0.5485155010570336,0.5833476334523306,-0.6507668050922313,0.36617164909974337,"0.87 	(0.52, 1.44)",0.521645622840657,1.4422027742174652
c_stunting,m1b,factor(sdist)626,-0.29048176662298947,0.26545455177581007,-1.0942806016312583,0.2738526904562264,-0.8107726881035773,0.22980915485759829,"0.75 	(0.44, 1.26)",0.4445144624537583,1.2583598351501801
c_stunting,m1b,factor(sdist)627,-0.3601449364840901,0.3018273250832753,-1.1932151483790432,0.23280742046928835,-0.9517264936473097,0.2314366206791295,"0.70 	(0.39, 1.26)",0.3860738935977967,1.2604094401517287
c_stunting,m1b,factor(sdist)628,-0.02743011417134988,0.2292915515318871,-0.11962985111352972,0.9047782645946914,-0.4768415551738486,0.4219813268311488,"0.97 	(0.62, 1.52)",0.6207408746820466,1.5249800482074722
c_stunting,m1b,factor(sdist)629,-0.363762691818928,0.26443550019201717,-1.3756197316728858,0.16896366268326782,-0.8820562721952816,0.15453088855742564,"0.70 	(0.41, 1.17)",0.4139308814165012,1.1671103278551125
c_stunting,m1b,factor(sdist)630,-0.1623719284858426,0.23180465942787992,-0.7004687864626831,0.48364742761196,-0.6167090609644872,0.29196520399280207,"0.85 	(0.54, 1.34)",0.5397176961858438,1.3390564230117115
c_stunting,m1b,factor(sdist)631,-0.06643223197437306,0.21032320289370393,-0.3158578371780859,0.7521156078463602,-0.4786657096460327,0.34580124569728665,"0.94 	(0.62, 1.41)",0.6196095795816386,1.4131217238814822
c_stunting,m1b,factor(sdist)632,-0.14153152842626515,0.2461052198392002,-0.5750854391415947,0.5652437059611884,-0.6238977593110975,0.34083470245856723,"0.87 	(0.54, 1.41)",0.5358517407180006,1.4061207933410997
c_stunting,m1b,factor(sdist)633,-0.12684729805192255,0.24642015400507436,-0.5147602417670369,0.6067295321975309,-0.6098307999018683,0.35613620379802324,"0.88 	(0.54, 1.43)",0.543442811873013,1.427802007076719
c_stunting,m1b,factor(sdist)634,-0.3228360278503493,0.2847380178968084,-1.1338002218142431,0.2568997660863226,-0.8809225429280938,0.23525048722739522,"0.72 	(0.41, 1.27)",0.4144004330933006,1.2652256519092169
c_stunting,m1b,factor(sdist)635,-0.5707149019538135,0.31350086029491003,-1.8204572115589805,0.06871293790958193,-1.1851765881318372,0.04374678422421019,"0.57 	(0.31, 1.04)",0.30569219311887497,1.0447177823691456
c_stunting,m1b,factor(sdist)636,0.8871717441924525,0.21141034312898843,4.196444370042764,2.729827435380474e-5,0.47280747165963516,1.3015360167252699,"2.43 	(1.60, 3.67)",1.6044924429701868,3.674937099460529
c_stunting,m1b,factor(sdist)637,-0.3266526171434923,0.311409161759539,-1.0489499258718789,0.29422113251799503,-0.9370145741921887,0.28370933990520403,"0.72 	(0.39, 1.33)",0.39179576830056395,1.3280468644209684
c_stunting,m1b,factor(sdist)801,-0.2047740383837791,0.24634835717906328,-0.8312376860501447,0.40585500145268416,-0.6876168184547431,0.27806874168718493,"0.81 	(0.50, 1.32)",0.5027728413938313,1.320576972778193
c_stunting,m1b,factor(sdist)802,-0.11729358090463363,0.2461925295059904,-0.47643030087060223,0.6337760507514146,-0.5998309387363748,0.3652437769271075,"0.89 	(0.55, 1.44)",0.5489044267261465,1.4408652150339074
c_stunting,m1b,factor(sdist)803,-0.15548071247091352,0.24393601879969928,-0.6373831680781091,0.5238867830396385,-0.6335953093183241,0.3226338843764971,"0.86 	(0.53, 1.38)",0.5306804068274555,1.3807597406420165
c_stunting,m1b,factor(sdist)804,-0.2554808273988787,0.2592057202778209,-0.985629588440603,0.3243336956344456,-0.7635240391434076,0.25256238434565026,"0.77 	(0.47, 1.29)",0.4660212527469166,1.2873198022533536
c_stunting,m1b,factor(sdist)805,-0.3625055253346059,0.2781351857030378,-1.3033429208832623,0.19248134864723798,-0.90765048931256,0.1826394386433482,"0.70 	(0.40, 1.20)",0.403471070877781,1.2003815188550193
c_stunting,m1b,factor(sdist)806,-0.22827386786436107,0.21075236843063413,-1.083137853036721,0.2787678093632801,-0.641348509988404,0.1848007742596818,"0.80 	(0.53, 1.20)",0.5265818441621315,1.2029787519200195
c_stunting,m1b,factor(sdist)807,-0.24603921302810505,0.23365242096357544,-1.0530137544196925,0.2923547283779569,-0.7039979581167128,0.2119195320605028,"0.78 	(0.49, 1.24)",0.49460393988954454,1.236048418807254
c_stunting,m1b,factor(sdist)808,0.23698728190797524,0.21277351765319394,1.113800648322448,0.2653858043006394,-0.18004881269228484,0.6540233765082353,"1.27 	(0.84, 1.92)",0.8352294406185419,1.92326329576425
c_stunting,m1b,factor(sdist)809,-0.28987883642898304,0.2632977898492278,-1.1009543095480459,0.27093741577141084,-0.8059425045334695,0.2261848316755034,"0.75 	(0.45, 1.25)",0.4466667426767528,1.253807387182885
c_stunting,m1b,factor(sdist)822,0.08445183405391932,0.2540415123941864,0.3324332045499661,0.7395676575271362,-0.413469530238686,0.5823731983465246,"1.09 	(0.66, 1.79)",0.6613516853014342,1.7902820877289072
c_stunting,m1b,factor(sdist)823,0.20056559379590821,0.19514317236879436,1.027786887756781,0.30406966590005163,-0.18191502404692872,0.5830462116387451,"1.22 	(0.83, 1.79)",0.8336721794938851,1.7914873769130997
c_stunting,m1b,factor(sdist)824,0.043675264466832335,0.205982265348321,0.21203410105708081,0.8320838340236734,-0.3600499756158768,0.4474005045495415,"1.04 	(0.70, 1.56)",0.6976414601381835,1.564240659348665
c_stunting,m1b,factor(sdist)825,0.19928768930639204,0.189764935220538,1.0501818424715137,0.29365450528556974,-0.17265158372586245,0.5712269623386466,"1.22 	(0.84, 1.77)",0.841430731938842,1.7704379800619978
c_stunting,m1b,factor(sdist)826,0.1006465634133375,0.20411139701326195,0.49309624492354087,0.6219531123223204,-0.2994117747326559,0.5007049015593309,"1.11 	(0.74, 1.65)",0.7412541168676383,1.6498838666044398
c_stunting,m1b,factor(sdist)827,-0.31386402989283135,0.2399626661656639,-1.3079702559903543,0.19090707932690673,-0.7841908555775325,0.1564627957918699,"0.73 	(0.46, 1.17)",0.45648891785273304,1.169367256126964
c_stunting,m1b,factor(sdist)828,0.010600034751367697,0.210030194864337,0.050469099256011674,0.9597493671707102,-0.40105914718273283,0.4222592166854682,"1.01 	(0.67, 1.53)",0.6696104542947325,1.525403883577956
c_stunting,m1b,factor(sdist)829,-0.016925650509069832,0.22541350840779917,-0.07508711713252503,0.940146580945262,-0.4587361269883562,0.4248848259702165,"0.98 	(0.63, 1.53)",0.6320820122800089,1.5294142607154906
c_stunting,m1b,factor(sdist)830,-0.22211568327253287,0.2465319266073511,-0.9009611303865493,0.36762607660535596,-0.705318259422941,0.26108689287787523,"0.80 	(0.49, 1.30)",0.4939513445676708,1.2983404770728697
c_stunting,m1b,factor(sdist)831,0.034679935552587825,0.20138822757702027,0.17220438339338678,0.8632795966770279,-0.3600409904983719,0.4294008616035475,"1.04 	(0.70, 1.54)",0.6976477285568403,1.536336769397814
c_stunting,m1b,factor(sdist)832,-0.14490266125019663,0.21317154261986387,-0.6797467404389568,0.49667722828419336,-0.5627188847851299,0.27291356228473657,"0.87 	(0.57, 1.31)",0.5696581215880693,1.31378667919774
c_stunting,m1b,factor(sdist)833,-0.017347305280987223,0.2290886792086788,-0.07572310138112681,0.9396405896088129,-0.4663611165299977,0.43166650596802325,"0.98 	(0.63, 1.54)",0.627280721704543,1.5398215082401583
c_stunting,m1b,factor(sdist)834,0.060091202013858515,0.1948253468510628,0.30843626347959824,0.7577554521943789,-0.3217664778142245,0.4419488818419416,"1.06 	(0.72, 1.56)",0.7248674431967168,1.5557362120318683
c_stunting,m1b,factor(sdist)835,-0.27411098813212004,0.21444094337971142,-1.2782586376089133,0.20118161491462708,-0.6944152371563544,0.14619326089211437,"0.76 	(0.50, 1.16)",0.4993663735238161,1.1574198504303497
c_stunting,m1b,factor(sdist)836,-0.2839749793704818,0.21238907270193594,-1.3370507990729286,0.18123001108295783,-0.7002575618662762,0.13230760312531264,"0.75 	(0.50, 1.14)",0.49645741882365213,1.1414593817437513
c_stunting,m1b,factor(sdist)837,-0.03130451905578774,0.24383278889205232,-0.1283851905153192,0.897846183925224,-0.5092167852842102,0.4466077471726348,"0.97 	(0.60, 1.56)",0.6009660800140395,1.5630010874315188
c_stunting,m1b,factor(sdist)838,0.10907652054888295,0.22329705719852255,0.4884816751163376,0.6252171392425855,-0.32858571156022126,0.5467387526579872,"1.12 	(0.72, 1.73)",0.7199412182961433,1.7276096582673592
c_stunting,m1b,factor(sdist)839,-0.2050130550378754,0.22904225663411362,-0.8950883476727879,0.37075683128588766,-0.653935878040738,0.24390976796498728,"0.81 	(0.52, 1.28)",0.519995106493307,1.2762291685388645
c_stunting,m1b,factor(sdist)840,-0.4438311492024834,0.24859992140395182,-1.7853229667007775,0.0742328097171973,-0.9310869951542289,0.04342469674926214,"0.64 	(0.39, 1.04)",0.394125065410048,1.0443813460404612
c_stunting,m1b,factor(sdist)841,0.20714862748529578,0.20776594931814524,0.9970287632074678,0.3187695504064129,-0.2000726331782689,0.6143698881488604,"1.23 	(0.82, 1.85)",0.8186712882208262,1.8484914761319964
c_stunting,m1b,factor(sdist)842,-0.1823972999450728,0.21416131284663198,-0.8516818351580314,0.39440676918053996,-0.6021534731244715,0.23735887323432586,"0.83 	(0.55, 1.27)",0.5476310566146303,1.2678960500951713
c_stunting,m1b,factor(sdist)843,0.0843246176460954,0.21439535694417894,0.3933136372353931,0.6940944514033132,-0.33589028196449533,0.5045395172566861,"1.09 	(0.71, 1.66)",0.7147015171608444,1.6562226828730098
c_stunting,m1b,factor(sdist)844,0.027994683313479637,0.22218941728800556,0.12599467452220045,0.8997381351484669,-0.40749657457101124,0.46348594119797054,"1.03 	(0.67, 1.59)",0.6653137303790638,1.589605609616897
c_stunting,m1b,factor(sdist)845,-0.2754125340854765,0.2592437797468261,-1.0623689191479948,0.2880884449248434,-0.7835303423892557,0.23270527421830267,"0.76 	(0.46, 1.26)",0.45679053440316597,1.2620094777808823
c_stunting,m1b,factor(sdist)846,-0.06776902955698282,0.20992048525663812,-0.32283190215634194,0.7468278674032697,-0.4792131806599935,0.34367512154602786,"0.93 	(0.62, 1.41)",0.6192704541359915,1.410120443333781
c_stunting,m1b,factor(sdist)847,0.16697200676063356,0.20275145672486636,0.8235304912615967,0.4102218540044763,-0.23042084842010452,0.5643648619413717,"1.18 	(0.79, 1.76)",0.7941992946434021,1.7583306452786471
c_stunting,m1b,factor(sdist)865,-0.13161113026246263,0.22727144342548364,-0.5790922444051554,0.5625372066189616,-0.5770631593764106,0.3138408988514853,"0.88 	(0.56, 1.37)",0.5615451157697875,1.3686719619426553
c_stunting,m1b,factor(sdist)866,-0.18423158537945053,0.23068026133791675,-0.7986447748538619,0.42451135641980786,-0.6363648976017674,0.2679017268428663,"0.83 	(0.53, 1.31)",0.5292126740364255,1.307218669196737
c_stunting,m1b,factor(sdist)867,0.7119368348219767,0.24588406622232245,2.895416713087299,0.003793011997683719,0.23000406502622467,1.1938696046177286,"2.04 	(1.26, 3.30)",1.2586051261819233,3.2998255538904577
c_stunting,m1b,factor(sdist)868,-0.05030016915992905,0.20332306675573644,-0.24739037219204205,0.8046101249090412,-0.44881338000117244,0.3482130416813144,"0.95 	(0.64, 1.42)",0.6383852230275044,1.4165339983810175
c_stunting,m1b,factor(sdist)879,0.06009601815379511,0.22074878868190348,0.2722371366684725,0.7854441158670533,-0.37257160766273567,0.4927636439703259,"1.06 	(0.69, 1.64)",0.688960314953591,1.6368336001744161
c_stunting,m1b,factor(sdist)880,0.02624770104974462,0.22057045355220153,0.11899917068236286,0.9052778955282007,-0.4060703879125704,0.4585657900120596,"1.03 	(0.67, 1.58)",0.6662632688936411,1.5818037186720373
c_stunting,m1b,factor(sdist)881,-0.0720825663513721,0.24569324044103025,-0.29338440985181646,0.7692331358564088,-0.5536413176157914,0.40947618491304716,"0.93 	(0.57, 1.51)",0.5748527731788571,1.5060286979096562
c_stunting,m1b,factor(sdist)882,-0.09255693582994846,0.2517441046598918,-0.3676627738909461,0.7131308300281438,-0.5859753809633363,0.40086150930343944,"0.91 	(0.56, 1.49)",0.5565627362802109,1.493110472271267
c_stunting,m1b,factor(sdist)921,-0.12004884461481895,0.1971345244929462,-0.6089691540515243,0.542555780701798,-0.5064325126209934,0.26633482339135556,"0.89 	(0.60, 1.31)",0.6026416650024301,1.3051719876470342
c_stunting,m1b,factor(sdist)922,0.22878602588666316,0.185430949016246,1.2338071238939663,0.21729762366650476,-0.13465863418517895,0.5922306859585053,"1.26 	(0.87, 1.81)",0.8740142193452713,1.808017038651531
c_stunting,m1b,factor(sdist)923,0.129090071034401,0.2464186886789332,0.5238647755430458,0.6003817403562182,-0.3538905587763081,0.6120707008451101,"1.14 	(0.70, 1.84)",0.7019517856141656,1.8442463300620358
c_stunting,m1b,factor(sdist)924,-0.09610282777000705,0.2024614128264538,-0.47467231621259415,0.63502871728494,-0.4929271969098565,0.30072154136984236,"0.91 	(0.61, 1.35)",0.6108357381764297,1.3508331380167042
c_stunting,m1b,factor(sdist)925,-0.01785134820815063,0.2041531253087314,-0.08744097442130684,0.9303223802314279,-0.4179914738132642,0.3822887773969629,"0.98 	(0.66, 1.47)",0.6583678417680567,1.4656352663645495
c_stunting,m1b,factor(sdist)926,-0.035820363156605105,0.2157368984174844,-0.16603725843544456,0.8681302729765628,-0.4586646840548745,0.3870239577416643,"0.96 	(0.63, 1.47)",0.6321271716863083,1.4725917708237468
c_stunting,m1b,factor(sdist)927,0.14754295945834,0.1940989926280362,0.7601428397986878,0.44718332295122376,-0.23289106609261095,0.527976985009291,"1.16 	(0.79, 1.70)",0.7922398706085841,1.695498817263246
c_stunting,m1b,factor(sdist)928,0.24400801297325578,0.18767711184909208,1.3001479539468745,0.19357386673688382,-0.12383912625096469,0.6118551521974762,"1.28 	(0.88, 1.84)",0.8835219649412844,1.8438488480995758
c_stunting,m1b,factor(sdist)929,-0.2134487312443642,0.2015950422999865,-1.058799506223663,0.28971124214248933,-0.6085750141523377,0.18167755166360933,"0.81 	(0.54, 1.20)",0.5441256882953467,1.1992274426357397
c_stunting,m1b,factor(sdist)930,-0.06380481102897147,0.20106905330708563,-0.3173278531904392,0.7510000630365237,-0.4579001555108593,0.33029053345291637,"0.94 	(0.63, 1.39)",0.6326106357399958,1.3913723099483175
c_stunting,m1b,factor(c_measurementmonth)2,-0.04645075165411439,0.042613130306538016,-1.0900572504289265,0.27570861429086707,-0.1299724870549289,0.03707098374670011,"0.95 	(0.88, 1.04)",0.878119590244265,1.0377666827910705
c_stunting,m1b,factor(c_measurementmonth)3,-0.09534355234962757,0.054050277665293404,-1.763978955668701,0.07775956822306285,-0.20128209657360263,0.010594991874347495,"0.91 	(0.82, 1.01)",0.8176817338004638,1.0106513175483525
c_stunting,m1b,factor(c_measurementmonth)4,-0.2676132477487661,0.07440442512323037,-3.596738329817598,3.2345606689660367e-4,-0.41344592099029764,-0.12178057450723459,"0.77 	(0.66, 0.89)",0.6613672995019636,0.8853426139299763
c_stunting,m1b,factor(c_measurementmonth)5,-0.292405258393843,0.2917547094312223,-1.0022297805025633,0.3162517286023149,-0.8642444888790387,0.2794339720913527,"0.75 	(0.42, 1.32)",0.4213697819555904,1.3223810958540931
c_stunting,m1b,factor(c_measurementmonth)10,-8.139005602110352,1.013081742613623,-8.03390808436913,1.0271748445686254e-15,-10.124645817633052,-6.153365386587651,"0.00 	(0.00, 0.00)",4.007949032810949e-5,0.0021263138472845935
c_stunting,m1b,factor(c_measurementmonth)11,-0.04385792867951488,0.11324512678820929,-0.3872831434198299,0.6985530950875951,-0.2658183771844051,0.17810251982537534,"0.96 	(0.77, 1.19)",0.7665783429753085,1.1949478207972974
c_stunting,m1b,factor(c_measurementmonth)12,0.025551725092080074,0.04494264225825694,0.5685407846127619,0.5696778760915859,-0.06253585373410353,0.11363930391826368,"1.03 	(0.94, 1.12)",0.9393793819511043,1.1203479468812028
c_stunting,m1b,"c_age3mo[3,6)",-0.2792238218178048,0.05712535238304241,-4.887914212686626,1.0315580884183057e-6,-0.3911895124885679,-0.1672581311470417,"0.76 	(0.68, 0.85)",0.676251985698024,0.8459812090503167
c_stunting,m1b,"c_age3mo[6,9)",-0.14280365258909836,0.057042726587555145,-2.503450678675192,0.012311335510991913,-0.2546073967007064,-0.030999908477490276,"0.87 	(0.78, 0.97)",0.7752207924644618,0.96947566180486755
c_stunting,m1b,"c_age3mo[9,12)",-0.05783872794444955,0.06032379103807966,-0.9588045934967615,0.33767545275222743,-0.17607335837908566,0.06039590249018657,"0.94 	(0.84, 1.06)",0.8385564659375803,1.0622570135047742
c_stunting,m1b,"c_age3mo[12,15)",0.19198430797223986,0.05364415432758301,3.5788486253296092,3.463976352791722e-4,0.08684176549017716,0.29712685045430254,"1.21 	(1.09, 1.35)",1.0907240758731978,1.34598602755848
c_stunting,m1b,"c_age3mo[15,18)",0.37562394273396055,0.05277064283546254,7.118047508065157,1.1535446246122258e-12,0.27219348277645394,0.47905440269146715,"1.46 	(1.31, 1.61)",1.3128409888587749,1.6145469688700238
c_stunting,m1b,"c_age3mo[18,21)",0.46651361367060823,0.05266059588615003,8.8588745687418875,9.148244709010144e-19,0.36329884573375415,0.5697283816074623,"1.59 	(1.44, 1.77)",1.4380655547875782,1.7677868228020643
c_stunting,m1b,"c_age3mo[21,24)",0.506561440732989,0.05395732421119591,9.388186833547238,7.132638760344572e-21,0.40080508527904507,0.612317796186933,"1.66 	(1.49, 1.84)",1.4930262273462973,1.8447020910452574
c_stunting,m1b,"c_age3mo[24,27)",0.28888344966134916,0.05585436769573385,5.172083430163225,2.3502227270275982e-7,0.17940888897771082,0.3983580103449875,"1.33 	(1.20, 1.49)",1.196509883862387,1.4893771468970618
c_stunting,m1b,"c_age3mo[27,30)",0.28145389454708897,0.05753478897591111,4.891890620558792,1.0109677075775232e-6,0.16868570815430317,0.39422208093987476,"1.33 	(1.18, 1.48)",1.183748038097171,1.4832299091933367
c_stunting,m1b,"c_age3mo[30,33)",0.31490531507070035,0.057160980392697354,5.509095766155392,3.6770587523258365e-8,0.20286979350101353,0.4269408366403872,"1.37 	(1.22, 1.53)",1.2249129662347287,1.5325619875257532
c_stunting,m1b,"c_age3mo[33,36)",0.4901649851043127,0.054665174605656376,8.966677389037258,3.479821228999363e-19,0.3830212428772262,0.5973087273313992,"1.63 	(1.47, 1.82)",1.4667091868606503,1.8172215747047566
c_stunting,m1b,"c_age3mo[36,39)",0.32850343437119883,0.05903983186462393,5.564098406046355,2.6884660552401096e-8,0.21278536391653594,0.44422150482586176,"1.39 	(1.24, 1.56)",1.2371190923485993,1.5592758344944724
c_stunting,m1b,"c_age3mo[39,42)",0.2749361928107457,0.05901840423348784,4.658482322277755,3.2178368056324472e-6,0.15926012051310956,0.3906122651083819,"1.32 	(1.17, 1.48)",1.1726429354941497,1.4778853745818288
c_stunting,m1b,"c_age3mo[42,45)",0.3629185312786198,0.05763494345394133,6.296848917161587,3.1377125764027444e-10,0.24995404210889477,0.4758830204483448,"1.44 	(1.28, 1.61)",1.283966406943457,1.6094347339924806
c_stunting,m1b,"c_age3mo[45,48)",0.36818013926057946,0.058137145220625366,6.332958693850001,2.4861472427485164e-10,0.2542313346281537,0.4821289438930052,"1.45 	(1.29, 1.62)",1.2894700688459033,1.6195185988719534
c_stunting,m1b,"c_age3mo[48,51)",0.13903725669152506,0.06013113369431339,2.312234081571521,0.020780704168673236,0.021180234650670815,0.2568942787323793,"1.15 	(1.02, 1.29)",1.0214061278252182,1.2929084316153812
c_stunting,m1b,"c_age3mo[51,54)",0.11946302091251158,0.060691283001586736,1.968371980361468,0.04904697683409311,5.081062294015753e-4,0.23841793559562158,"1.13 	(1.00, 1.27)",1.0005082353372377,1.2692395423753426
c_stunting,m1b,"c_age3mo[54,57)",0.1440419994883703,0.06044586664942761,2.38299171593951,0.01718720198539905,0.025568100855492173,0.2625158981212484,"1.15 	(1.03, 1.30)",1.0258977684072579,1.3001971386959372
c_stunting,m1b,"c_age3mo[57,60]",0.3274911991426428,0.06007632192588495,5.451252484242672,5.095096276258822e-8,0.20974160816790832,0.44524079011737727,"1.39 	(1.23, 1.56)",1.2333593288031564,1.5608659916922363
c_stunting,m1b,m_age_centered,-0.009127660262729254,0.0014732689065299898,-6.1955154434282855,5.989061203505417e-10,-0.012015267319528034,-0.006240053205930475,"0.99 	(0.99, 0.99)",0.9880566277705284,0.9937793754930319
c_stunting,m1b,m_eduyr_centered,-0.02585206339074382,0.001522365612332577,-16.981507714912944,5.712216362349544e-64,-0.02883589999091567,-0.02286822679057197,"0.97 	(0.97, 0.98)",0.9715758869975101,0.9773912692722704
c_stunting,m1b,m_height_centered,-0.032389814546921546,0.0012289988885993788,-26.354632902747703,4.464896773420756e-149,-0.03479865236857633,-0.029980976725266763,"0.97 	(0.97, 0.97)",0.9657998581955748,0.9704639947761025
c_stunting,m1b,m_casteOBC,0.13162843570071403,0.02390014770139214,5.507431893111143,3.7118874207620464e-8,0.08478414620598544,0.1784727251954426,"1.14 	(1.09, 1.20)",1.0884820883503399,1.1953902787926163
c_stunting,m1b,m_casteSchedule Caste,0.22143841586256116,0.024767767004238314,8.940588621681888,4.401438441307776e-19,0.17289359253425407,0.26998323919086825,"1.25 	(1.19, 1.31)",1.1887396075849375,1.3099424948531189
c_stunting,m1b,m_casteSchedule Tribe,0.2190249578066766,0.030968022032521123,7.072616958766923,1.600084683269157e-12,0.1583276346229352,0.279722280990418,"1.24 	(1.17, 1.32)",1.1715499721682257,1.3227624050567606
c_stunting,m1b,hh_religionMuslim,0.07976607543815008,0.025558806385500604,3.1208842163850425,0.0018071327235001566,0.029670814922568893,0.12986133595373126,"1.08 	(1.03, 1.14)",1.0301153795233196,1.1386704797210137
c_stunting,m1b,hh_religionOther,-0.08788731393438648,0.04730478560115636,-1.8578947735942826,0.06320709166638279,-0.18060469371265295,0.004830065843879988,"0.92 	(0.83, 1.00)",0.8347652814454389,1.0048417494151403
c_stunting,m1b,exposure_estimate_centered:exposure_gt20_centered,0.032940367513725345,0.011520608941706844,2.8592557633368503,0.004253281137292256,0.010359973987979932,0.05552076103947076,"1.03 	(1.01, 1.06)",1.010413824320519,1.0570909631518206
c_underweight,m1a,(Intercept),-1.4871638269845198,0.19984356836683204,-7.441639674160982,1.0584257980799197e-13,-1.8788572209835106,-1.095470432985529,"0.23 	(0.15, 0.33)",0.15276458220288938,0.33438226549473976
c_underweight,m1a,exposure_estimate_centered,0.030790304934626735,0.022606264792480943,1.3620253154279551,0.1732140587138917,-0.01351797405863591,0.07509858392788937,"1.03 	(0.99, 1.08)",0.9865729834377143,1.0779904181760729
c_underweight,m1a,exposure_gt20_centered,-6.189589083466751e-4,0.007202613627671061,-0.08593532019665105,0.9315191888929124,-0.014736081618581955,0.013498163801888605,"1.00 	(0.99, 1.01)",0.9853719630626543,1.01358967529705
c_underweight,m1a,m_rural,0.04096571343678645,0.02628418299516679,1.5585690239761054,0.11912334250925342,-0.010551285233740458,0.09248271210731335,"1.04 	(0.99, 1.10)",0.9895041843132126,1.096894178407543
c_underweight,m1a,factor(sdist)37,-0.5764888709069852,0.3267310799515838,-1.7644139363552787,0.07768635397290866,-1.2168817876120894,0.06390404579811904,"0.56 	(0.30, 1.07)",0.2961521940789584,1.0659901076239615
c_underweight,m1a,factor(sdist)38,-0.7980932459036343,0.33408256690953864,-2.3889101825529804,0.016912945022239802,-1.45289507704633,-0.14329141476093854,"0.45 	(0.23, 0.87)",0.23389217111107674,0.8665015207656229
c_underweight,m1a,factor(sdist)39,-0.8587595683855568,0.31493793014328353,-2.7267581519788906,0.006404770488538748,-1.4760379114663924,-0.24148122530472105,"0.42 	(0.23, 0.79)",0.22854139816564367,0.7854635504893653
c_underweight,m1a,factor(sdist)40,-0.7991743132173512,0.2890757689610419,-2.764584233710208,0.0057077609290501164,-1.3657628203809935,-0.23258580605370904,"0.45 	(0.26, 0.79)",0.25518594068699335,0.7924817466979798
c_underweight,m1a,factor(sdist)41,-0.6035839040138606,0.38482356797546863,-1.5684691745603725,0.1167965976575841,-1.357838097245779,0.1506702892180578,"0.55 	(0.26, 1.16)",0.2572162528202056,1.162613268751559
c_underweight,m1a,factor(sdist)42,-0.29736765764655526,0.28383915928092385,-1.0476625508612145,0.2948140494924837,-0.853692409837166,0.25895709454405547,"0.74 	(0.43, 1.30)",0.425839650930778,1.29557821626145
c_underweight,m1a,factor(sdist)44,0.13654181352113334,0.2488473010646117,0.5486971847272761,0.5832229263733573,-0.3511988965655056,0.6242825236077723,"1.15 	(0.70, 1.87)",0.7038437478286278,1.8669060158086113
c_underweight,m1a,factor(sdist)45,-0.33267885641164463,0.24207265145297216,-1.374293438002329,0.16937485914516268,-0.8071412532594701,0.1417835404361808,"0.72 	(0.45, 1.15)",0.44613162228954406,1.1523271892982876
c_underweight,m1a,factor(sdist)46,0.01940758169223672,0.23769629208399415,0.08164865140335766,0.9349273991411476,-0.4464771507923918,0.48529231417686525,"1.02 	(0.64, 1.62)",0.6398783807321831,1.624649847622697
c_underweight,m1a,factor(sdist)47,-0.31900863916142763,0.23489409052170698,-1.3580956355815494,0.1744574713701134,-0.7794010565839733,0.14138377826111803,"0.73 	(0.46, 1.15)",0.45868065280671116,1.151866624539028
c_underweight,m1a,factor(sdist)48,-0.4802337313373052,0.2733707255319681,-1.756712356097348,0.0789909526643193,-1.0160403533799627,0.05557289070535232,"0.62 	(0.36, 1.06)",0.36202559929215866,1.0571460703868845
