outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m7,hh_religionOther,-0.005561692637736035,0.05382468704492141,-0.10332977195193566,0.9177034306202198,-0.111058079245782,0.09993469397030992,"-0.01 	(-0.11, 0.10)",-0.111058079245782,0.09993469397030992
c_haz,m7,m_rural,-0.0793457116690095,0.031645215985863125,-2.5073525080206633,0.012180501475318644,-0.14137033500130122,-0.017321088336717777,"-0.08 	(-0.14, -0.02)",-0.14137033500130122,-0.017321088336717777
c_waz,m1,(Intercept),-3.4259145012247125,0.41591289316305824,-8.237096174562653,2.1140164779526057e-16,-4.2411037718243065,-2.6107252306251185,"-3.43 	(-4.24, -2.61)",-4.2411037718243065,-2.6107252306251185
c_waz,m1,p1_cumulative,-0.15111980192886024,0.04048374457287065,-3.732851383271746,1.909391527818035e-4,-0.2304679412916867,-0.07177166256603376,"-0.15 	(-0.23, -0.07)",-0.2304679412916867,-0.07177166256603376
c_waz,m1,p2_cumulative,0.3261899596758708,0.22341385875753644,1.4600256290719806,0.14433129928987964,-0.11170120348890067,0.7640811228406422,"0.33 	(-0.11, 0.76)",-0.11170120348890067,0.7640811228406422
c_waz,m1,factor(nfhs5_state)Chandigarh,-0.5140269548429816,0.2558735950166871,-2.00890973064047,0.0445879310568231,-1.0155392010756883,-0.012514708610274816,"-0.51 	(-1.02, -0.01)",-1.0155392010756883,-0.012514708610274816
c_waz,m1,factor(nfhs5_state)Chhattisgarh,-1.1541053857202106,0.10580131073228718,-10.908233345430705,1.8182030464370463e-27,-1.3614759547554935,-0.9467348166849276,"-1.15 	(-1.36, -0.95)",-1.3614759547554935,-0.9467348166849276
c_waz,m1,factor(nfhs5_state)Haryana,-0.9850544631684839,0.1064790793118164,-9.251154964289483,2.9543844607888596e-20,-1.193753458619644,-0.7763554677173238,"-0.99 	(-1.19, -0.78)",-1.193753458619644,-0.7763554677173238
c_waz,m1,factor(nfhs5_state)Jharkhand,-1.251690241631881,0.10384917350127966,-12.052962959945534,4.20523057957122e-33,-1.455234621694389,-1.0481458615693728,"-1.25 	(-1.46, -1.05)",-1.455234621694389,-1.0481458615693728
c_waz,m1,factor(nfhs5_state)Madhya Pradesh,-1.1823560818078818,0.09911532500528,-11.929094534522246,1.8165055847530304e-32,-1.3766221188182306,-0.9880900447975329,"-1.18 	(-1.38, -0.99)",-1.3766221188182306,-0.9880900447975329
c_waz,m1,factor(nfhs5_state)Nct Of Delhi,-1.0274850537573705,0.1343021063514365,-7.650550551073919,2.2910532468658716e-14,-1.290717182206186,-0.764252925308555,"-1.03 	(-1.29, -0.76)",-1.290717182206186,-0.764252925308555
c_waz,m1,factor(nfhs5_state)Odisha,-1.186428091524458,0.10230595059167774,-11.596862984634347,8.569853903449114e-31,-1.3869477546841464,-0.9859084283647697,"-1.19 	(-1.39, -0.99)",-1.3869477546841464,-0.9859084283647697
c_waz,m1,factor(nfhs5_state)Puducherry,-0.8592569118982694,0.256709704193549,-3.347192949318439,8.2097281111108e-4,-1.3624079321176255,-0.3561058916789134,"-0.86 	(-1.36, -0.36)",-1.3624079321176255,-0.3561058916789134
c_waz,m1,factor(nfhs5_state)Punjab,-0.9192532433181315,0.10419350795536961,-8.82255777117981,1.4176737588486136e-18,-1.123472518910656,-0.7150339677256071,"-0.92 	(-1.12, -0.72)",-1.123472518910656,-0.7150339677256071
c_waz,m1,factor(nfhs5_state)Rajasthan,-1.2445637375633933,0.1031052664929815,-12.070806660958606,3.402054266265279e-33,-1.446650059889637,-1.0424774152371497,"-1.24 	(-1.45, -1.04)",-1.446650059889637,-1.0424774152371497
c_waz,m1,factor(nfhs5_state)Tamil Nadu,-1.1533563975269256,0.11259817227589544,-10.243118287043737,1.946336493450034e-24,-1.3740488151876806,-0.9326639798661706,"-1.15 	(-1.37, -0.93)",-1.3740488151876806,-0.9326639798661706
c_waz,m1,factor(nfhs5_state)Uttar Pradesh,-1.106743462161176,0.09807512421539048,-11.284650119132857,2.918141188698535e-29,-1.2989707056233413,-0.9145162186990107,"-1.11 	(-1.30, -0.91)",-1.2989707056233413,-0.9145162186990107
c_waz,m1,factor(nfhs5_state)Uttarakhand,-0.8931189923952592,0.13527450827545962,-6.602271217106183,4.368658159774069e-11,-1.15825702861516,-0.6279809561753583,"-0.89 	(-1.16, -0.63)",-1.15825702861516,-0.6279809561753583
c_waz,m1,pc1,0.00021767528154734262,0.011423551068968337,0.0190549576250987,0.9847978476388995,-0.0221724848136306,0.022607835376725283,"0.00 	(-0.02, 0.02)",-0.0221724848136306,0.022607835376725283
c_waz,m1,factor(c_measurementmonth)2,-0.11407878743560632,0.03862028623581438,-2.9538566011407696,0.003149530007732472,-0.1897745484578025,-0.03838302641341014,"-0.11 	(-0.19, -0.04)",-0.1897745484578025,-0.03838302641341014
c_waz,m1,factor(c_measurementmonth)3,-0.10486430483074693,0.04174037833037112,-2.512298858452023,0.012018741612310984,-0.18667544635827432,-0.023053163303219534,"-0.10 	(-0.19, -0.02)",-0.18667544635827432,-0.023053163303219534
c_waz,m1,factor(c_measurementmonth)4,-0.12873522627983872,0.062123100470606755,-2.0722601625581962,0.03828047156559467,-0.25049650320222794,-0.00697394935744948,"-0.13 	(-0.25, -0.01)",-0.25049650320222794,-0.00697394935744948
c_waz,m1,factor(c_measurementmonth)5,-1.0336908365383826,1.358485507056867,-0.7609141438526305,0.4467359181511832,-3.696322430369842,1.6289407572930767,"-1.03 	(-3.70, 1.63)",-3.696322430369842,1.6289407572930767
c_waz,m1,factor(c_measurementmonth)11,-0.39216956934800906,0.24014473777866255,-1.6330550191337747,0.10250580041583164,-0.8628532553941877,0.07851411669816954,"-0.39 	(-0.86, 0.08)",-0.8628532553941877,0.07851411669816954
c_waz,m1,factor(c_measurementmonth)12,-0.29777404926099726,0.07437471861058698,-4.003699843492385,6.305293697950602e-5,-0.44354849773774774,-0.1519996007842468,"-0.30 	(-0.44, -0.15)",-0.44354849773774774,-0.1519996007842468
c_waz,m1,"c_age2mo[2,4)",-0.14728244107495772,0.042137354247402704,-3.4952939904630114,4.766953168799239e-4,-0.22987165539986704,-0.06469322675004842,"-0.15 	(-0.23, -0.06)",-0.22987165539986704,-0.06469322675004842
c_waz,m1,"c_age2mo[4,6)",-0.04684614636821416,0.040602555187599323,-1.153773356178375,0.24863546931269292,-0.12642715453590883,0.032734861799480514,"-0.05 	(-0.13, 0.03)",-0.12642715453590883,0.032734861799480514
c_waz,m1,"c_age2mo[6,8)",0.05257651129032482,0.05029153024549326,1.045434709058914,0.29586092949740295,-0.04599488799084197,0.1511479105714916,"0.05 	(-0.05, 0.15)",-0.04599488799084197,0.1511479105714916
c_waz,m1,c_male,-0.15134656823374845,0.027483467205186917,-5.506822232574245,3.793344910858605e-8,-0.2052141639559148,-0.0974789725115821,"-0.15 	(-0.21, -0.10)",-0.2052141639559148,-0.0974789725115821
c_waz,m1,m_age,0.007560694309436545,0.003099392517156313,2.439411680703633,0.014737726188197898,0.0014858849758101712,0.013635503643062919,"0.01 	(0.00, 0.01)",0.0014858849758101712,0.013635503643062919
c_waz,m1,m_eduyr,0.018295346732959822,0.0029894806588368393,6.119908044522441,9.907344450996875e-10,0.012435964641639617,0.024154728824280026,"0.02 	(0.01, 0.02)",0.012435964641639617,0.024154728824280026
c_waz,m1,m_height,0.022611488029342684,0.0026073391251747583,8.672246663666023,5.2863635968578095e-18,0.01750110334400016,0.02772187271468521,"0.02 	(0.02, 0.03)",0.01750110334400016,0.02772187271468521
c_waz,m1,m_casteOBC,-0.12620675251091468,0.04202238769227818,-3.0033217873078115,0.002680654103593006,-0.2085706323877799,-0.04384287263404944,"-0.13 	(-0.21, -0.04)",-0.2085706323877799,-0.04384287263404944
c_waz,m1,m_casteSchedule Caste,-0.18322948443352968,0.046169891133483014,-3.9685925163607165,7.307590545902102e-5,-0.2737224710551564,-0.09273649781190298,"-0.18 	(-0.27, -0.09)",-0.2737224710551564,-0.09273649781190298
c_waz,m1,m_casteSchedule Tribe,-0.2472226761086046,0.05676203872485608,-4.355422773078548,1.3484785043609395e-5,-0.3584762720093225,-0.13596908020788667,"-0.25 	(-0.36, -0.14)",-0.3584762720093225,-0.13596908020788667
c_waz,m1,hh_religionMuslim,0.10855560265552043,0.05759369820498873,1.8848520938722668,0.0594943278333497,-0.004328045826257482,0.22143925113729834,"0.11 	(-0.00, 0.22)",-0.004328045826257482,0.22143925113729834
c_waz,m1,hh_religionOther,-0.013121021723587447,0.07432647070498431,-0.17653228518904443,0.859881280017349,-0.1588009043053567,0.1325588608581818,"-0.01 	(-0.16, 0.13)",-0.1588009043053567,0.1325588608581818
c_waz,m1,m_rural,-0.024704991615255724,0.041759499366181334,-0.5916017191351414,0.5541378710033873,-0.10655361037297115,0.05714362714245969,"-0.02 	(-0.11, 0.06)",-0.10655361037297115,0.05714362714245969
c_waz,m2,(Intercept),-4.052332693331708,0.4774336922168281,-8.487739259698765,2.6794809364201536e-17,-4.988102730076691,-3.1165626565867255,"-4.05 	(-4.99, -3.12)",-4.988102730076691,-3.1165626565867255
c_waz,m2,p2_cumulative,-0.10354413274161031,0.053765802832570556,-1.9258362618345346,0.054176319949609496,-0.2089251062934486,0.0018368408102279743,"-0.10 	(-0.21, 0.00)",-0.2089251062934486,0.0018368408102279743
c_waz,m2,p3_cumulative,0.11937127571539485,0.20861545850050275,0.5722072399304349,0.5672049740945998,-0.28951502294559056,0.5282575743763802,"0.12 	(-0.29, 0.53)",-0.28951502294559056,0.5282575743763802
c_waz,m2,p1_cumulative,0.0016108525306517882,0.09426273929966784,0.01708896370527463,0.986366263278377,-0.18314411649669718,0.18636582155800077,"0.00 	(-0.18, 0.19)",-0.18314411649669718,0.18636582155800077
c_waz,m2,factor(nfhs5_state)Chandigarh,-1.4117872067965527,0.4337344344428387,-3.2549576300302028,0.0011409564960502478,-2.2619066983045166,-0.5616677152885888,"-1.41 	(-2.26, -0.56)",-2.2619066983045166,-0.5616677152885888
c_waz,m2,factor(nfhs5_state)Chhattisgarh,-1.23291858284117,0.12161669350976578,-10.137741351619356,6.092731090699337e-24,-1.4712873021203108,-0.994549863562029,"-1.23 	(-1.47, -0.99)",-1.4712873021203108,-0.994549863562029
c_waz,m2,factor(nfhs5_state)Haryana,-1.118082515994779,0.11944967226686677,-9.360281152524479,1.1321138511401932e-20,-1.352203873637838,-0.8839611583517201,"-1.12 	(-1.35, -0.88)",-1.352203873637838,-0.8839611583517201
c_waz,m2,factor(nfhs5_state)Jharkhand,-1.2245020044502861,0.12083949800525319,-10.133292711933096,6.3711598394109926e-24,-1.4613474205405823,-0.9876565883599899,"-1.22 	(-1.46, -0.99)",-1.4613474205405823,-0.9876565883599899
c_waz,m2,factor(nfhs5_state)Madhya Pradesh,-1.2912906261732418,0.11639319269620525,-11.094210892071711,2.66733774276626e-28,-1.519421283857804,-1.0631599684886794,"-1.29 	(-1.52, -1.06)",-1.519421283857804,-1.0631599684886794
c_waz,m2,factor(nfhs5_state)Nct Of Delhi,-1.257363348432946,0.14393361759960072,-8.735716988165482,3.169041209474979e-18,-1.5394732389281636,-0.9752534579377287,"-1.26 	(-1.54, -0.98)",-1.5394732389281636,-0.9752534579377287
c_waz,m2,factor(nfhs5_state)Odisha,-1.081069805411079,0.11551564694402995,-9.35864390678505,1.1495130452049913e-20,-1.3074804734213776,-0.8546591374007804,"-1.08 	(-1.31, -0.85)",-1.3074804734213776,-0.8546591374007804
c_waz,m2,factor(nfhs5_state)Puducherry,-1.6638448285414567,0.25126175414933094,-6.621958181317932,3.8819845184814505e-11,-2.1563178666741454,-1.171371790408768,"-1.66 	(-2.16, -1.17)",-2.1563178666741454,-1.171371790408768
c_waz,m2,factor(nfhs5_state)Punjab,-0.808123371075196,0.11888241270418812,-6.79766966949121,1.1758681109393634e-11,-1.0411328999754048,-0.5751138421749873,"-0.81 	(-1.04, -0.58)",-1.0411328999754048,-0.5751138421749873
c_waz,m2,factor(nfhs5_state)Rajasthan,-1.1240585508059555,0.11928303207091383,-9.423457228499206,6.2727921437380996e-21,-1.3578532936649466,-0.8902638079469645,"-1.12 	(-1.36, -0.89)",-1.3578532936649466,-0.8902638079469645
c_waz,m2,factor(nfhs5_state)Tamil Nadu,-1.3212233233593458,0.12243350030847588,-10.791354653999706,7.018774034487472e-27,-1.5611929839639584,-1.0812536627547331,"-1.32 	(-1.56, -1.08)",-1.5611929839639584,-1.0812536627547331
c_waz,m2,factor(nfhs5_state)Uttar Pradesh,-1.1872964962186663,0.113193401185443,-10.489096394175283,1.685359788667964e-25,-1.4091555625421346,-0.965437429895198,"-1.19 	(-1.41, -0.97)",-1.4091555625421346,-0.965437429895198
c_waz,m2,factor(nfhs5_state)Uttarakhand,-0.9598856927620791,0.16933551444227884,-5.6685432818009005,1.5134528527331652e-8,-1.2917833010689457,-0.6279880844552126,"-0.96 	(-1.29, -0.63)",-1.2917833010689457,-0.6279880844552126
c_waz,m2,pc1,0.04389926095485812,0.013079453643435459,3.356352807358359,7.951335342057859e-4,0.01826353181372462,0.06953499009599162,"0.04 	(0.02, 0.07)",0.01826353181372462,0.06953499009599162
c_waz,m2,factor(c_measurementmonth)2,-0.07157967943089757,0.04273234590930325,-1.6750702051982123,0.09397731607520125,-0.15533507741313196,0.012175718551336798,"-0.07 	(-0.16, 0.01)",-0.15533507741313196,0.012175718551336798
c_waz,m2,factor(c_measurementmonth)3,-0.11378472777508149,0.050559663196556956,-2.2505040694739056,0.024456319435318667,-0.21288166764033312,-0.014687787909829858,"-0.11 	(-0.21, -0.01)",-0.21288166764033312,-0.014687787909829858
c_waz,m2,factor(c_measurementmonth)4,-0.16756013069458095,0.08946112213674223,-1.8729938401450363,0.06112224684351524,-0.34290393008259573,0.007783668693433832,"-0.17 	(-0.34, 0.01)",-0.34290393008259573,0.007783668693433832
c_waz,m2,factor(c_measurementmonth)5,0.7912368505241388,0.3318409905718091,2.3843855129552427,0.017141375012687237,0.14082850900339305,1.4416451920448847,"0.79 	(0.14, 1.44)",0.14082850900339305,1.4416451920448847
c_waz,m2,factor(c_measurementmonth)11,-0.31283832710746107,0.2498953996217403,-1.251877095700824,0.21066789752347148,-0.8026333103660721,0.17695665615114992,"-0.31 	(-0.80, 0.18)",-0.8026333103660721,0.17695665615114992
c_waz,m2,factor(c_measurementmonth)12,-0.09339810906425235,0.062149242829691,-1.5028036515294858,0.13294710632683598,-0.2152106250104467,0.02841440688194201,"-0.09 	(-0.22, 0.03)",-0.2152106250104467,0.02841440688194201
c_waz,m2,"c_age2mo[12,14)",-0.035516540368578264,0.04552926395591135,-0.780081584516082,0.43537642965136014,-0.12475389772216451,0.05372081698500798,"-0.04 	(-0.12, 0.05)",-0.12475389772216451,0.05372081698500798
c_waz,m2,"c_age2mo[6,8)",0.047143118130006864,0.05676121114101152,0.8305516598807152,0.40626300999630927,-0.06410885570637571,0.15839509196638946,"0.05 	(-0.06, 0.16)",-0.06410885570637571,0.15839509196638946
c_waz,m2,"c_age2mo[8,10)",-0.03150208430584214,0.04329353811218248,-0.7276394048509908,0.46686533117514306,-0.1163574190057198,0.05335325039403552,"-0.03 	(-0.12, 0.05)",-0.1163574190057198,0.05335325039403552
c_waz,m2,c_male,-0.20442992254289685,0.03000094372971623,-6.814116395292158,1.0499108158385314e-11,-0.26323177225314065,-0.14562807283265305,"-0.20 	(-0.26, -0.15)",-0.26323177225314065,-0.14562807283265305
c_waz,m2,m_age,0.0017396740650728927,0.0032269231781743455,0.5391123274453424,0.5898311751665791,-0.004585095364148825,0.00806444349429461,"0.00 	(-0.00, 0.01)",-0.004585095364148825,0.00806444349429461
c_waz,m2,m_eduyr,0.03326476869299669,0.0032882167496870456,10.116355223895336,7.551478273064463e-24,0.02681986386361008,0.0397096735223833,"0.03 	(0.03, 0.04)",0.02681986386361008,0.0397096735223833
c_waz,m2,m_height,0.027997255339464254,0.002905888891213958,9.634661333444233,8.478939194796291e-22,0.022301713112684897,0.03369279756624361,"0.03 	(0.02, 0.03)",0.022301713112684897,0.03369279756624361
c_waz,m2,m_casteOBC,-0.12636014211495133,0.047102918937483626,-2.682639313344046,0.007326217863903066,-0.21868186323241923,-0.03403842099748343,"-0.13 	(-0.22, -0.03)",-0.21868186323241923,-0.03403842099748343
c_waz,m2,m_casteSchedule Caste,-0.24188863831417162,0.05188518620785664,-4.6619980767756015,3.2055499948054033e-6,-0.34358360328157067,-0.1401936733467726,"-0.24 	(-0.34, -0.14)",-0.34358360328157067,-0.1401936733467726
c_waz,m2,m_casteSchedule Tribe,-0.38652420838371737,0.06560344854724277,-5.891827593565773,4.046197535323769e-9,-0.5151069675363132,-0.2579414492311215,"-0.39 	(-0.52, -0.26)",-0.5151069675363132,-0.2579414492311215
c_waz,m2,hh_religionMuslim,-0.03961044988037163,0.053841465212072864,-0.7356867002848537,0.46195276258738105,-0.14513972169603445,0.06591882193529118,"-0.04 	(-0.15, 0.07)",-0.14513972169603445,0.06591882193529118
c_waz,m2,hh_religionOther,-0.06622323204790732,0.08768327032759975,-0.7552550423870593,0.45012831446100177,-0.23808244189000283,0.10563597779418817,"-0.07 	(-0.24, 0.11)",-0.23808244189000283,0.10563597779418817
c_waz,m2,m_rural,-0.06924200501391267,0.04785224456080293,-1.4469959695606562,0.14795505248968915,-0.1630324043530864,0.02454839432526107,"-0.07 	(-0.16, 0.02)",-0.1630324043530864,0.02454839432526107
c_waz,m3,(Intercept),-5.483168129471805,0.40036663887203705,-13.695367188733986,4.339089373196345e-42,-6.267886741660997,-4.698449517282612,"-5.48 	(-6.27, -4.70)",-6.267886741660997,-4.698449517282612
c_waz,m3,p3_cumulative,-0.037500349612064575,0.048739588439234316,-0.7694022623686663,0.4416835012124892,-0.13302994295296383,0.05802924372883469,"-0.04 	(-0.13, 0.06)",-0.13302994295296383,0.05802924372883469
c_waz,m3,p4_cumulative,-0.16971178177369586,0.19748104618761583,-0.8593826346882023,0.39016227033621464,-0.5567746323014229,0.21735106875403118,"-0.17 	(-0.56, 0.22)",-0.5567746323014229,0.21735106875403118
c_waz,m3,p2_cumulative,-0.028657035455275093,0.08727086318088519,-0.3283688783492152,0.7426437259292376,-0.19970792728981004,0.14239385637925986,"-0.03 	(-0.20, 0.14)",-0.19970792728981004,0.14239385637925986
c_waz,m3,factor(nfhs5_state)Chandigarh,-0.8470903218171297,0.37408569758030263,-2.2644285181079136,0.023581740937119598,-1.580298289074523,-0.11388235455973661,"-0.85 	(-1.58, -0.11)",-1.580298289074523,-0.11388235455973661
c_waz,m3,factor(nfhs5_state)Chhattisgarh,-1.0668448307583032,0.12139717113079881,-8.788053467974441,1.9378693908683905e-18,-1.3047832861746689,-0.8289063753419375,"-1.07 	(-1.30, -0.83)",-1.3047832861746689,-0.8289063753419375
c_waz,m3,factor(nfhs5_state)Haryana,-0.8434772168394964,0.11313480465952634,-7.455506016719609,1.0161873048968085e-13,-1.065221433972168,-0.6217329997068248,"-0.84 	(-1.07, -0.62)",-1.065221433972168,-0.6217329997068248
c_waz,m3,factor(nfhs5_state)Jharkhand,-1.1886705808914404,0.10872995334394571,-10.932319423805104,1.4298145290290034e-27,-1.401781289445574,-0.9755598723373068,"-1.19 	(-1.40, -0.98)",-1.401781289445574,-0.9755598723373068
c_waz,m3,factor(nfhs5_state)Madhya Pradesh,-1.1877263267523115,0.10389667410417844,-11.431803154366271,5.732100166809571e-30,-1.3913638079965012,-0.9840888455081218,"-1.19 	(-1.39, -0.98)",-1.3913638079965012,-0.9840888455081218
c_waz,m3,factor(nfhs5_state)Nct Of Delhi,-0.9482345604240483,0.14560169975677698,-6.512523974706642,7.962758751517055e-11,-1.2336138919473312,-0.6628552289007654,"-0.95 	(-1.23, -0.66)",-1.2336138919473312,-0.6628552289007654
c_waz,m3,factor(nfhs5_state)Odisha,-0.9361309450061034,0.10955203901036546,-8.545080068455228,1.5949562056402036e-17,-1.1508529414664197,-0.7214089485457871,"-0.94 	(-1.15, -0.72)",-1.1508529414664197,-0.7214089485457871
c_waz,m3,factor(nfhs5_state)Puducherry,-0.8441409508783861,0.23453712439946997,-3.599178394634968,3.2168592636757005e-4,-1.3038337147013472,-0.384448187055425,"-0.84 	(-1.30, -0.38)",-1.3038337147013472,-0.384448187055425
c_waz,m3,factor(nfhs5_state)Punjab,-0.6563818834380961,0.10726102144139017,-6.119481938709281,9.954408224401979e-10,-0.8666134854632208,-0.4461502814129714,"-0.66 	(-0.87, -0.45)",-0.8666134854632208,-0.4461502814129714
c_waz,m3,factor(nfhs5_state)Rajasthan,-0.9487023064655211,0.10673141662718048,-8.888688414765426,7.962065426191951e-19,-1.157895883054795,-0.7395087298762474,"-0.95 	(-1.16, -0.74)",-1.157895883054795,-0.7395087298762474
c_waz,m3,factor(nfhs5_state)Tamil Nadu,-0.9517659824359282,0.11283089346647819,-8.435331434459444,4.0572184910718054e-17,-1.1729145336302256,-0.730617431241631,"-0.95 	(-1.17, -0.73)",-1.1729145336302256,-0.730617431241631
c_waz,m3,factor(nfhs5_state)Uttar Pradesh,-0.977028887496835,0.10288716658040102,-9.496120069876133,3.0241084723592575e-21,-1.178687733994421,-0.775370040999249,"-0.98 	(-1.18, -0.78)",-1.178687733994421,-0.775370040999249
c_waz,m3,factor(nfhs5_state)Uttarakhand,-0.9487876629765672,0.14069133933317243,-6.7437531512137685,1.681354055453939e-11,-1.2245426880695853,-0.6730326378835493,"-0.95 	(-1.22, -0.67)",-1.2245426880695853,-0.6730326378835493
c_waz,m3,pc1,0.024129146710605977,0.011276550776849133,2.1397630523815265,0.03241237257190154,0.0020271071879816756,0.046231186233230276,"0.02 	(0.00, 0.05)",0.0020271071879816756,0.046231186233230276
c_waz,m3,factor(c_measurementmonth)2,-0.028493832019294417,0.03814470994478853,-0.7469930184431078,0.45509575842552097,-0.10325746351107995,0.04626979947249111,"-0.03 	(-0.10, 0.05)",-0.10325746351107995,0.04626979947249111
c_waz,m3,factor(c_measurementmonth)3,-0.1155428165109893,0.044257380105996405,-2.6107016780989816,0.009057151819085708,-0.20228728151874226,-0.02879835150323634,"-0.12 	(-0.20, -0.03)",-0.20228728151874226,-0.02879835150323634
c_waz,m3,factor(c_measurementmonth)4,-0.24569228088027883,0.06958851823433752,-3.5306439498096003,4.1752398953232283e-4,-0.3820857766195804,-0.1092987851409773,"-0.25 	(-0.38, -0.11)",-0.3820857766195804,-0.1092987851409773
c_waz,m3,factor(c_measurementmonth)5,-0.33829718141775666,0.1979327499560461,-1.7091521311803155,0.08747221156765,-0.726245371331607,0.04965100849609366,"-0.34 	(-0.73, 0.05)",-0.726245371331607,0.04965100849609366
c_waz,m3,factor(c_measurementmonth)11,-0.10075909371999181,0.1541392918437065,-0.65368857294452265,0.5133364155970872,-0.40287210573365656,0.20135391829367294,"-0.10 	(-0.40, 0.20)",-0.40287210573365656,0.20135391829367294
c_waz,m3,factor(c_measurementmonth)12,-0.06439406731163484,0.05497996245334958,-1.1712279244692667,0.2415516384925152,-0.1721547937202,0.04336665909693033,"-0.06 	(-0.17, 0.04)",-0.1721547937202,0.04336665909693033
c_waz,m3,"c_age2mo[14,16)",-0.020520127906475474,0.044527063082647145,-0.4608462019690778,0.6449249199149856,-0.10779317154846388,0.06675291573551292,"-0.02 	(-0.11, 0.07)",-0.10779317154846388,0.06675291573551292
c_waz,m3,"c_age2mo[16,18)",-0.029088747799965238,0.052155768376922915,-0.5577282955500658,0.5770498251776747,-0.13131405381873415,0.07313655821880366,"-0.03 	(-0.13, 0.07)",-0.13131405381873415,0.07313655821880366
c_waz,m3,"c_age2mo[18,20)",-0.10755413953632181,0.06508396669190956,-1.6525443208686852,0.09847365861611296,-0.23511871425246456,0.02001043517982093,"-0.11 	(-0.24, 0.02)",-0.23511871425246456,0.02001043517982093
c_waz,m3,c_male,-0.1980612737715379,0.02749783377260432,-7.2027955150730225,6.589653250341413e-13,-0.25195702796584235,-0.14416551957723345,"-0.20 	(-0.25, -0.14)",-0.25195702796584235,-0.14416551957723345
c_waz,m3,m_age,0.005809123477772234,0.003179863678441789,1.8268467032583129,0.0677702932140964,-4.234093319736721e-4,0.01204165628751814,"0.01 	(-0.00, 0.01)",-4.234093319736721e-4,0.01204165628751814
c_waz,m3,m_eduyr,0.03073623378618837,0.0031221208472642695,9.844664985700575,1.0548015560939601e-22,0.024616876925550403,0.036855590646826336,"0.03 	(0.02, 0.04)",0.024616876925550403,0.036855590646826336
c_waz,m3,m_height,0.03509993311751628,0.002450103629001637,14.325897362887758,7.914807693039433e-46,0.030297730004673073,0.039902136230359486,"0.04 	(0.03, 0.04)",0.030297730004673073,0.039902136230359486
c_waz,m3,m_casteOBC,-0.11943032291942816,0.04273691554260412,-2.794547088929919,0.0052130218982717694,-0.20319467738293223,-0.03566596845592408,"-0.12 	(-0.20, -0.04)",-0.20319467738293223,-0.03566596845592408
c_waz,m3,m_casteSchedule Caste,-0.3115476036890438,0.046094976200825415,-6.758819059406846,1.5166314313167164e-11,-0.4018937570426616,-0.22120145033542596,"-0.31 	(-0.40, -0.22)",-0.4018937570426616,-0.22120145033542596
c_waz,m3,m_casteSchedule Tribe,-0.2858192920681589,0.0602336091418538,-4.745179578979522,2.129359917837767e-6,-0.4038771659861924,-0.16776141815012546,"-0.29 	(-0.40, -0.17)",-0.4038771659861924,-0.16776141815012546
c_waz,m3,hh_religionMuslim,-0.07658445334443206,0.050428841730957484,-1.5186637391558024,0.12889752899151377,-0.17542498313710875,0.022256076448244608,"-0.08 	(-0.18, 0.02)",-0.17542498313710875,0.022256076448244608
c_waz,m3,hh_religionOther,-0.05985503113025411,0.08057227717816888,-0.742873767833285,0.4575859133623721,-0.21777669439946512,0.09806663213895689,"-0.06 	(-0.22, 0.10)",-0.21777669439946512,0.09806663213895689
c_waz,m3,m_rural,-0.07114073287500663,0.04081846490781669,-1.7428566467570237,0.08140763434827063,-0.15114492409432734,0.008863458344314068,"-0.07 	(-0.15, 0.01)",-0.15114492409432734,0.008863458344314068
c_waz,m4,(Intercept),-4.920050612938477,0.41692956270570647,-11.800675828812214,9.244591694936469e-32,-5.737232555841661,-4.102868670035292,"-4.92 	(-5.74, -4.10)",-5.737232555841661,-4.102868670035292
c_waz,m4,p4_cumulative,-0.11125932781917387,0.05594365378836808,-1.9887747811407188,0.04677502055907425,-0.2209088892443753,-0.0016097663939724366,"-0.11 	(-0.22, -0.00)",-0.2209088892443753,-0.0016097663939724366
c_waz,m4,p5_cumulative,0.3275036184778743,0.21614834443318337,1.5151798610195393,0.12978372702445531,-0.09614713661116508,0.7511543735669137,"0.33 	(-0.10, 0.75)",-0.09614713661116508,0.7511543735669137
c_waz,m4,p3_cumulative,-0.040908248630008436,0.0919636386245161,-0.4448306878877987,0.6564594369692901,-0.22115698033406,0.13934048307404312,"-0.04 	(-0.22, 0.14)",-0.22115698033406,0.13934048307404312
c_waz,m4,factor(nfhs5_state)Chandigarh,-1.0567904269313084,0.2912921271227471,-3.627940230894017,2.8825550779871075e-4,-1.6277229960918929,-0.4858578577707241,"-1.06 	(-1.63, -0.49)",-1.6277229960918929,-0.4858578577707241
c_waz,m4,factor(nfhs5_state)Chhattisgarh,-0.9672531184143889,0.12934681678609866,-7.477981619091092,8.722209400068451e-14,-1.2207728793151422,-0.7137333575136355,"-0.97 	(-1.22, -0.71)",-1.2207728793151422,-0.7137333575136355
c_waz,m4,factor(nfhs5_state)Haryana,-0.8100274295928598,0.131851933678936,-6.143462647770525,8.634801437730387e-10,-1.0684572196035744,-0.5515976395821452,"-0.81 	(-1.07, -0.55)",-1.0684572196035744,-0.5515976395821452
