outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1b,factor(sdist)194,0.3631991461732452,0.19720722077603034,1.8417132229946747,0.06554084379957419,-0.023327006547774254,0.7497252988942646,"1.44 	(0.98, 2.12)",0.9769429647874366,2.116418554235105
c_underweight,m1b,factor(sdist)195,0.551012973962922,0.19166767095222037,2.8748352355170037,0.004049223326542293,0.17534433889657014,0.926681609029274,"1.74 	(1.19, 2.53)",1.191656479650837,2.52611262447573
c_underweight,m1b,factor(sdist)196,0.27894764016746404,0.19220372586287537,1.451312345352112,0.14671806266925255,-0.09777166252377167,0.6556669428586998,"1.32 	(0.91, 1.93)",0.90685594931366,1.9264269056895034
c_underweight,m1b,factor(sdist)197,0.6132754683937751,0.20212556329023051,3.0341311529862143,0.0024172627608522296,0.21710936434492334,1.0094415724426269,"1.85 	(1.24, 2.74)",1.2424799777165,2.7440682237648493
c_underweight,m1b,factor(sdist)198,0.21268654480999694,0.1890961543568887,1.124753412005329,0.2607151919281923,-0.1579419177295049,0.5833150073494988,"1.24 	(0.85, 1.79)",0.8538993769427606,1.7919689857601797
c_underweight,m1b,factor(sdist)199,0.2187369204955786,0.19431387616008708,1.1256886271743682,0.2603190052789729,-0.16211827677819204,0.5995921177693493,"1.24 	(0.85, 1.82)",0.8503406230428632,1.8213757420601415
c_underweight,m1b,factor(sdist)200,0.675263347414488,0.1906912265931966,3.541134846518313,3.9986321781541466e-4,0.3015085432918227,1.0490181515371533,"1.96 	(1.35, 2.85)",1.3518966647364912,2.8548467146804097
c_underweight,m1b,factor(sdist)201,0.2612114357071081,0.1882276694797542,1.3877419639156934,0.16524043038569727,-0.10771479647321014,0.6301376678874263,"1.30 	(0.90, 1.88)",0.897883639497138,1.8778690837396739
c_underweight,m1b,factor(sdist)202,0.3137441633673446,0.17790585125954858,1.763540440890953,0.0778338701088151,-0.03495130510137057,0.6624396318360598,"1.37 	(0.97, 1.94)",0.9656524374602642,1.9395182778142148
c_underweight,m1b,factor(sdist)245,-1.072529485910129,0.29626095425231447,-3.620218832471239,2.9552029271439137e-4,-1.6532009562446655,-0.4918580155755927,"0.34 	(0.19, 0.61)",0.1914361481008069,0.6114891816085007
c_underweight,m1b,factor(sdist)246,-0.4748069213265732,0.2745258919158799,-1.7295524222249439,0.08373502068320611,-1.0128776694816977,0.06326382682855136,"0.62 	(0.36, 1.07)",0.3631723843291858,1.065307858953263
c_underweight,m1b,factor(sdist)247,-0.6805263711404085,0.23888568188183049,-2.8487532855863846,0.004396274995362966,-1.1487423076287961,-0.21231043465202076,"0.51 	(0.32, 0.81)",0.31703525155981704,0.8087136058679122
c_underweight,m1b,factor(sdist)248,-0.5870097333874669,0.30468905038118715,-1.926586244740587,0.05405391475375859,-1.1842002721345937,0.010180805359659928,"0.56 	(0.31, 1.01)",0.3059907910364928,1.0102328060784593
c_underweight,m1b,factor(sdist)249,-0.3179023161730837,0.2587106423062101,-1.2287948935506652,0.21917190668911707,-0.8249751750932555,0.18917054274708817,"0.73 	(0.44, 1.21)",0.4382458717428073,1.208246992674364
c_underweight,m1b,factor(sdist)252,-0.6829864405173514,0.235451139478828,-2.9007565732285028,0.0037291364500411477,-1.1444706738958543,-0.2215022071388485,"0.51 	(0.32, 0.80)",0.3183924066058992,0.801314153534385
c_underweight,m1b,factor(sdist)253,0.019457541729893203,0.24679197727100713,0.07884187300191892,0.937159663000705,-0.46425473372128073,0.5031698171810671,"1.02 	(0.63, 1.65)",0.6286034075853348,1.653955707431672
c_underweight,m1b,factor(sdist)255,-1.055764220963933,0.3364850688987547,-3.1376257627692925,0.0017071883548686604,-1.7152749560054923,-0.39625348592237386,"0.35 	(0.18, 0.67)",0.179914245409409,0.6728361198345367
c_underweight,m1b,factor(sdist)257,-0.5223906392073558,0.286774159609332,-1.8216098686122923,0.06853815027248246,-1.0844679920416467,0.03968671362693488,"0.59 	(0.34, 1.04)",0.33808160016102007,1.0404847534314918
c_underweight,m1b,factor(sdist)258,-1.2251215624652811,0.2951484262001487,-4.150865983728779,3.334207550063322e-5,-1.8036124778175726,-0.6466306471129897,"0.29 	(0.16, 0.52)",0.16470282693192637,0.5238076998094944
c_underweight,m1b,factor(sdist)260,-0.25161979983037897,0.30331989664267717,-0.8295525701263081,0.406807683115729,-0.8461267972500262,0.3428871975892682,"0.78 	(0.43, 1.41)",0.42907360675686657,1.4090098132580426
c_underweight,m1b,factor(sdist)346,0.5882723782739514,0.1810507965506266,3.2492117653260633,0.0011603185394245086,0.23341281703472322,0.9431319395131796,"1.80 	(1.26, 2.57)",1.2629027194872529,2.568011693890899
c_underweight,m1b,factor(sdist)347,0.4599153070909106,0.1833899728706469,2.5078541639531693,0.01215928000948314,0.10047096026444269,0.8193596539173785,"1.58 	(1.11, 2.27)",1.1056915322481502,2.269046397257907
c_underweight,m1b,factor(sdist)348,0.09278625337212386,0.338180448414739,0.27436906482048395,0.7838055590450413,-0.5700474255207645,0.7556199322650122,"1.10 	(0.57, 2.13)",0.5654986189970754,2.128930907308124
c_underweight,m1b,factor(sdist)349,0.29336002532384353,0.1905290878683625,1.539712537366092,0.1236558146297999,-0.08007698689814696,0.6667970375458341,"1.34 	(0.92, 1.95)",0.9230452812580757,1.947987985407107
c_underweight,m1b,factor(sdist)350,0.2801356702336151,0.20202872719816478,1.386613053097331,0.1655845755550337,-0.11584063507478787,0.676111975542018,"1.32 	(0.89, 1.97)",0.8906171451232169,1.9662181473062212
c_underweight,m1b,factor(sdist)351,0.2719474441841744,0.19867110583064163,1.3688323878158588,0.17107633260802396,-0.1174479232438832,0.661342811612232,"1.31 	(0.89, 1.94)",0.8891868165057222,1.9373921411506179
c_underweight,m1b,factor(sdist)352,0.525323411654075,0.1769311282532894,2.9690841676092035,0.0029925702876751224,0.1785384002776278,0.8721084230305223,"1.69 	(1.20, 2.39)",1.1954687887254645,2.3919487805139763
c_underweight,m1b,factor(sdist)353,0.7039393835172705,0.17487645254336098,4.025352603391399,5.722639756560169e-5,0.36118153653228297,1.046697230502258,"2.02 	(1.44, 2.85)",1.4350239465050034,2.848228524008714
c_underweight,m1b,factor(sdist)354,0.11497483759004277,0.19441175626242377,0.5913985851495819,0.5542641090066367,-0.2660722046843078,0.4960218798643934,"1.12 	(0.77, 1.64)",0.7663837890036502,1.6421754880026178
c_underweight,m1b,factor(sdist)355,0.3227460785099607,0.20625167919205803,1.5648167315497348,0.11765126430256274,-0.08150721270647304,0.7269993697263943,"1.38 	(0.92, 2.07)",0.9217260616903801,2.0688633904325715
c_underweight,m1b,factor(sdist)356,0.6588043314495096,0.18361785790198698,3.5879099068957196,3.346165883579761e-4,0.29891332996161507,1.018695332937404,"1.93 	(1.35, 2.77)",1.3483927531567323,2.769579027276751
c_underweight,m1b,factor(sdist)357,0.5993285692424187,0.2142501256130144,2.797331238558738,0.0051605650570251725,0.17939832304091052,1.0192588154439268,"1.82 	(1.20, 2.77)",1.1964972416813617,2.77114007637968
c_underweight,m1b,factor(sdist)358,0.5129931783969593,0.1823764149083242,2.8128263112027256,0.004918495158364548,0.15553540517664388,0.8704509516172748,"1.67 	(1.17, 2.39)",1.168283298611581,2.3879874775683962
c_underweight,m1b,factor(sdist)359,0.48464894908078887,0.1855604577269296,2.6118115627522176,0.009017180306456797,0.12095045193600684,0.8483474462255709,"1.62 	(1.13, 2.34)",1.128568992573332,2.3357836526414673
c_underweight,m1b,factor(sdist)360,0.34200949055505564,0.18816739516860687,1.817581043987982,0.0691521799772437,-0.026798603975413837,0.7108175850855252,"1.41 	(0.97, 2.04)",0.9735572923501319,2.035654899555235
c_underweight,m1b,factor(sdist)361,0.39341060037241327,0.18453238768179778,2.131932531273583,0.03303188286617374,0.03172712051608961,0.7550940802287369,"1.48 	(1.03, 2.13)",1.0322357908999311,2.127811698950214
c_underweight,m1b,factor(sdist)362,0.49061143349504305,0.18217474228244726,2.693081529021128,0.007088960520660603,0.1335489386214464,0.8476739283686396,"1.63 	(1.14, 2.33)",1.142877195600978,2.334210990309017
c_underweight,m1b,factor(sdist)363,0.5023222065696904,0.1830084094545263,2.7448039577356518,0.00606337267511566,0.1436257240388189,0.8610186891005619,"1.65 	(1.15, 2.37)",1.1544519440445757,2.3655692463222135
c_underweight,m1b,factor(sdist)364,0.5304519495505728,0.20937758054606828,2.5334706235840767,0.011306066174516651,0.12007189168027904,0.9408320074208667,"1.70 	(1.13, 2.56)",1.1275779121362999,2.562112228168483
c_underweight,m1b,factor(sdist)365,0.4946012601297021,0.20396573300159374,2.424923308690472,0.01532573139250065,0.09482842344657844,0.8943740968128258,"1.64 	(1.10, 2.45)",1.0994701956350363,2.445804473469373
c_underweight,m1b,factor(sdist)366,0.42852802978757465,0.20108492517584475,2.131079838097438,0.03310206970341032,0.03440157644291891,0.8226544831322304,"1.53 	(1.04, 2.28)",1.0350001549659937,2.2765348474251517
c_underweight,m1b,factor(sdist)367,0.5048476618733927,0.18639602113184647,2.708468017760372,0.006768686349665239,0.1395114604549736,0.8701838632918117,"1.66 	(1.15, 2.39)",1.1497119818649608,2.387349759159148
c_underweight,m1b,factor(sdist)368,0.8510190656964044,0.17771262524542972,4.788737235303941,1.6976421780937792e-6,0.5027023202153622,1.1993358111774466,"2.34 	(1.65, 3.32)",1.653182668867708,3.317912470354252
c_underweight,m1b,factor(sdist)369,0.6122598740272861,0.22779771321010756,2.687734944303733,0.007203397118257287,0.1657763561354753,1.058743391919097,"1.84 	(1.18, 2.88)",1.1803091033143653,2.882746230086177
c_underweight,m1b,factor(sdist)370,0.2982632124806044,0.2020412222384207,1.4762492979211739,0.13990223214668832,-0.09773758310670017,0.694264008067909,"1.35 	(0.91, 2.00)",0.9068868549624006,2.0022349027840805
c_underweight,m1b,factor(sdist)371,0.22254806676430652,0.2196611621207648,1.0131425356019677,0.31101174235631,-0.20798781099239247,0.6530839445210055,"1.25 	(0.81, 1.92)",0.8122169367700242,1.9214573691097925
c_underweight,m1b,factor(sdist)372,0.4308248721393681,0.21769237146490247,1.9790536032119435,0.04783193487668181,0.004147824068159278,0.8575019202105769,"1.54 	(1.00, 2.36)",1.0041564381962542,2.3572646971387363
c_underweight,m1b,factor(sdist)373,0.34557878352578797,0.20576886730813324,1.679451260273952,0.09308918350626237,-0.057728196398153186,0.7488857634497291,"1.41 	(0.94, 2.11)",0.9439064697516597,2.1146424914814856
c_underweight,m1b,factor(sdist)374,0.34272378778151774,0.20048768585464433,1.7094505646097191,0.0873924033451635,-0.05023207649358513,0.7356796520566207,"1.41 	(0.95, 2.09)",0.9510086921256694,2.0868998764095554
c_underweight,m1b,factor(sdist)375,0.3769536532327081,0.18075340982589108,2.0854580480434914,0.037048026491082034,0.02267696997396157,0.7312303364914545,"1.46 	(1.02, 2.08)",1.022936047112667,2.077635226266442
c_underweight,m1b,factor(sdist)376,0.5706444000041386,0.19502529081816064,2.926002046248458,0.0034396804285799975,0.1883948300005438,0.9528939700077335,"1.77 	(1.21, 2.59)",1.207310103506587,2.5932034637111054
c_underweight,m1b,factor(sdist)377,0.103373894870358,0.21286372402364975,0.4856341555824367,0.6272351084045605,-0.31383900421599553,0.5205867939567115,"1.11 	(0.73, 1.68)",0.7306366481109977,1.683014942999293
c_underweight,m1b,factor(sdist)378,0.3210077793359847,0.19210746464139367,1.6709802502219722,0.09475067418041551,-0.055522851361146874,0.6975384100331162,"1.38 	(0.95, 2.01)",0.9459904062550271,2.0088017700988483
c_underweight,m1b,factor(sdist)379,-0.19817998915038135,0.25246825968537157,-0.7849699181883505,0.4324861197046822,-0.6930177781337096,0.29665779983294693,"0.82 	(0.50, 1.35)",0.5000647053995454,1.3453548400169444
c_underweight,m1b,factor(sdist)380,-0.5307726717152143,0.2540541591635375,-2.089210715788951,0.03670898033314729,-1.0287188236757479,-0.032826519754680705,"0.59 	(0.36, 0.97)",0.3574646425576819,0.9677064229757751
c_underweight,m1b,factor(sdist)381,-0.12985765813622732,0.269542134448761,-0.48177127632308187,0.6299768915885431,-0.6581602416557989,0.3984449253833443,"0.88 	(0.52, 1.49)",0.5178030912798364,1.4895066017946192
c_underweight,m1b,factor(sdist)382,-0.01604422194843965,0.2024673272653781,-0.07924351136126846,0.936840207959525,-0.41288018338858073,0.3807917394917015,"0.98 	(0.66, 1.46)",0.661741565710089,1.4634427963303538
c_underweight,m1b,factor(sdist)383,0.3012889372518042,0.19955068891722028,1.5098366178870377,0.1311104574943521,-0.08983041302594752,0.692408287529556,"1.35 	(0.91, 2.00)",0.9140861892383859,1.9985227597676871
c_underweight,m1b,factor(sdist)384,0.27311599978838114,0.20040468636010367,1.3628224207173667,0.17296309415596942,-0.11967718547742207,0.6659091850541843,"1.31 	(0.89, 1.95)",0.8872067937321158,1.9462592269753625
c_underweight,m1b,factor(sdist)385,-0.09124868890387378,0.22977378416249206,-0.39712402020303705,0.6912828047996192,-0.5416053058623582,0.35910792805461067,"0.91 	(0.58, 1.43)",0.5818135136596793,1.4320513517478555
c_underweight,m1b,factor(sdist)386,-0.2121782836641707,0.2495304271295028,-0.8503102651848272,0.39516893794909014,-0.7012579208379962,0.2769013535096547,"0.81 	(0.50, 1.32)",0.49596103151479914,1.3190362463205534
c_underweight,m1b,factor(sdist)387,-0.5446876724173343,0.27679444472518844,-1.967841778609827,0.049108372049427786,-1.0872047840787036,-0.002170560755965001,"0.58 	(0.34, 1.00)",0.33715760609635176,0.9978317932075843
c_underweight,m1b,factor(sdist)388,-0.14185642565765819,0.2218251664300365,-0.6394965365771499,0.5225117143083309,-0.5766337518605297,0.29292090054521336,"0.87 	(0.56, 1.34)",0.5617862992422972,1.3403367663310652
c_underweight,m1b,factor(sdist)389,0.31542119807030206,0.19952626746351987,1.5808504919181716,0.11393759055651288,-0.07565028615819686,0.7064926822988009,"1.37 	(0.93, 2.03)",0.9271403836969357,2.0268699008335203
c_underweight,m1b,factor(sdist)390,0.31336744272223244,0.1975175177801553,1.586529874636348,0.11264451773395696,-0.07376689212687193,0.7005017775713368,"1.37 	(0.93, 2.01)",0.9288881997583093,2.014763416967776
c_underweight,m1b,factor(sdist)391,0.5427691018160563,0.191574631373085,2.8331992494300153,0.004615861042355315,0.16728282432480973,0.9182553793073029,"1.72 	(1.18, 2.50)",1.1820885414290192,2.5049164465435196
c_underweight,m1b,factor(sdist)392,0.440999109106764,0.1945842556805062,2.266365835018296,0.023446053664253612,0.05961396797297186,0.8223842502405561,"1.55 	(1.06, 2.28)",1.061426722738571,2.2759197359457546
c_underweight,m1b,factor(sdist)393,0.49285740467068173,0.19947589996364803,2.470761654718684,0.013495835218544774,0.1018846407419316,0.8838301685994319,"1.64 	(1.11, 2.42)",1.1072557321603502,2.420151565548732
c_underweight,m1b,factor(sdist)394,0.4701210146402824,0.1950378538319223,2.410409084204846,0.015949020884574183,0.0878468211297147,0.8523952081508501,"1.60 	(1.09, 2.35)",1.0918208653317232,2.3452575098001986
c_underweight,m1b,factor(sdist)395,0.4109801422356996,0.1817259401785313,2.2615381262132654,0.023743104019008084,0.05479729948577827,0.767162984985621,"1.51 	(1.06, 2.15)",1.0563264750534425,2.153647647887655
c_underweight,m1b,factor(sdist)396,0.41692683896582333,0.18603064495615484,2.241172894197555,0.02503240336681201,0.05230677485175983,0.7815469030798868,"1.52 	(1.05, 2.18)",1.0536989412727127,2.1848494030431906
c_underweight,m1b,factor(sdist)397,0.5491108524149024,0.18200380960838664,3.01702944348479,0.0025577990649779054,0.19238338558246465,0.9058383192473403,"1.73 	(1.21, 2.47)",1.212135143031579,2.474005060020582
c_underweight,m1b,factor(sdist)398,0.2690677912027964,0.19079312972180992,1.4102593295425079,0.15848806715449956,-0.10488674305195106,0.6430223254575438,"1.31 	(0.90, 1.90)",0.9004264963684581,1.9022213321349262
c_underweight,m1b,factor(sdist)399,0.42051674413858936,0.18682238007562577,2.250890626531811,0.02440981187447137,0.05434487919036285,0.7866886090868159,"1.52 	(1.06, 2.20)",1.0558486796078717,2.1961121864907356
c_underweight,m1b,factor(sdist)400,0.2992483000003576,0.19286429238201508,1.551600331530644,0.12078326308936338,-0.07876571306839192,0.6772623130691071,"1.35 	(0.92, 1.97)",0.924256440286094,1.9684812632515507
c_underweight,m1b,factor(sdist)402,0.3763273794381116,0.1904044221767948,1.976463441004974,0.04812431381020406,0.0031347119715938176,0.7495200469046295,"1.46 	(1.00, 2.12)",1.0031396303190243,2.115984199693539
c_underweight,m1b,factor(sdist)403,0.19515941317810637,0.20434566372121896,0.9550455322817858,0.33957318622681965,-0.2053580877154828,0.5956769140716955,"1.22 	(0.81, 1.81)",0.814355653438537,1.8142586265898266
c_underweight,m1b,factor(sdist)404,0.2988120572876987,0.20076714315655525,1.4883513935080976,0.13668353695557767,-0.09469154329914958,0.6923156578745471,"1.35 	(0.91, 2.00)",0.9096534799092764,1.9983376458675732
c_underweight,m1b,factor(sdist)405,0.33692795078209853,0.22068785385672493,1.5267172383707128,0.12685670290876705,-0.09562024277708231,0.7694761443412794,"1.40 	(0.91, 2.16)",0.9088090773561802,2.1586351443062735
c_underweight,m1b,factor(sdist)407,0.2297171434698246,0.18637627540687995,1.2325449844317726,0.21776881242959967,-0.1355803563276601,0.5950146432673094,"1.26 	(0.87, 1.81)",0.8732089922412913,1.8130574938513044
c_underweight,m1b,factor(sdist)408,0.434422953661684,0.19287287394299707,2.252379739983945,0.024315603728941933,0.05639212073340971,0.8124537865899583,"1.54 	(1.06, 2.25)",1.0580124710340453,2.2534306460924203
c_underweight,m1b,factor(sdist)411,0.05836112102264947,0.2179018088483248,0.2678322008023025,0.7888329134128295,-0.36872642432006714,0.48544866636536604,"1.06 	(0.69, 1.62)",0.6916145935038567,1.624903885041056
c_underweight,m1b,factor(sdist)412,0.29845353005841657,0.20324290407478937,1.4684573191720955,0.14200526716781747,-0.0999025619281706,0.6968096220450037,"1.35 	(0.90, 2.01)",0.9049255879447753,2.0073383128381117
c_underweight,m1b,factor(sdist)413,0.6054487215606195,0.20107386213488426,3.0110762041983987,0.0026084482831476696,0.21134395177624632,0.9995534913449926,"1.83 	(1.24, 2.72)",1.2353371784146117,2.7170683630274586
c_underweight,m1b,factor(sdist)415,0.42737759256437596,0.20334363532365643,2.101750526315372,0.03559514405829851,0.028824067330009362,0.8259311177987425,"1.53 	(1.03, 2.28)",1.0292435009882681,2.2840064546044916
c_underweight,m1b,factor(sdist)417,0.5175684336568377,0.18339312832825702,2.8221800804359325,0.004777386372998573,0.15811790213345395,0.8770189651802214,"1.68 	(1.17, 2.40)",1.1713042858411142,2.403723432121532
c_underweight,m1b,factor(sdist)418,0.41913523845151107,0.1798910990767191,2.3299387273895094,0.01982526635705993,0.06654868426114163,0.7717217926418805,"1.52 	(1.07, 2.16)",1.0688129971796327,2.163488126656046
c_underweight,m1b,factor(sdist)419,0.3122535015351488,0.19296165939355422,1.6182152584949188,0.10564150846632378,-0.06595135087621745,0.690458353946515,"1.37 	(0.94, 1.99)",0.9361764073457183,1.9946295700861674
c_underweight,m1b,factor(sdist)420,0.2894407816257814,0.19551816795501062,1.4803779344555985,0.13879768083269692,-0.09377482756603939,0.6726563908176022,"1.34 	(0.91, 1.96)",0.910487755904528,1.95943543977119
c_underweight,m1b,factor(sdist)421,0.5058929216013417,0.19686193569276608,2.5697853666890023,0.010187664223107828,0.12004352764352016,0.8917423155591633,"1.66 	(1.13, 2.44)",1.127545929928526,2.4393761138345424
c_underweight,m1b,factor(sdist)422,0.20046975546229914,0.21044854678888056,0.9525832253116386,0.34081974460625764,-0.21200939624390672,0.612948907168505,"1.22 	(0.81, 1.85)",0.8089570963726009,1.8458666702433508
c_underweight,m1b,factor(sdist)423,-9.854861122122403,1.0176104092727347,-9.68431634771255,4.2054933771374876e-22,-11.849377524296962,-7.860344719947842,"0.00 	(0.00, 0.00)",7.14300126784316e-6,3.85740875875655e-4
c_underweight,m1b,factor(sdist)425,0.46964448753642857,0.19436980302025283,2.4162420305971746,0.015695904540221222,0.08867967361673301,0.8506093014561241,"1.60 	(1.09, 2.34)",1.0927305698270346,2.3410728365428213
c_underweight,m1b,factor(sdist)426,0.6067776852622956,0.18545438960414626,3.2718432093058945,0.001071392214759972,0.24328708163816892,0.9702682888864222,"1.83 	(1.28, 2.64)",1.2754347254558207,2.6386522854822925
c_underweight,m1b,factor(sdist)427,0.5649891921234265,0.19269876275376147,2.931981420375767,0.003374189879730891,0.18729961712605397,0.942678767120799,"1.76 	(1.21, 2.57)",1.2059885657524039,2.566848205538229
c_underweight,m1b,factor(sdist)428,0.49484827169478446,0.18759679035380675,2.6378290948448675,0.008354220242290844,0.12715856260132324,0.8625379807882456,"1.64 	(1.14, 2.37)",1.1355970667315503,2.369165967557285
c_underweight,m1b,factor(sdist)429,0.37034572958383427,0.1965593137406902,1.8841423615896975,0.059568965452898553,-0.01491052534791848,0.755601984515587,"1.45 	(0.99, 2.13)",0.9852000860944995,2.1288926981325416
c_underweight,m1b,factor(sdist)430,0.19517765454768976,0.20685214141133826,0.9435611989124489,0.345412209603722,-0.2102525426185332,0.6006078517139127,"1.22 	(0.81, 1.82)",0.8103795647486217,1.8232267151160984
c_underweight,m1b,factor(sdist)431,0.48989408038463095,0.19373329596844638,2.5287035867310115,0.011460696721439826,0.11017682028647607,0.8696113404827859,"1.63 	(1.12, 2.39)",1.1164754685185532,2.3859833381598254
c_underweight,m1b,factor(sdist)432,0.3586217415949308,0.19000643038791154,1.8874189724146664,0.05912719907384918,-0.013790861965375767,0.7310343451552375,"1.43 	(0.99, 2.08)",0.9863037963320412,2.077228067663357
c_underweight,m1b,factor(sdist)433,0.16586066998211293,0.1990367472825314,0.8333168233837481,0.40468203244588463,-0.2242513546916486,0.5559726946558745,"1.18 	(0.80, 1.74)",0.799114248008158,1.7436361857836378
c_underweight,m1b,factor(sdist)434,0.31944778389542183,0.18966920547433364,1.6842364214925236,0.0921610153066989,-0.05230385883427208,0.6911994266251158,"1.38 	(0.95, 2.00)",0.9490404487014892,1.9961082834138364
c_underweight,m1b,factor(sdist)435,0.5000340252567614,0.19481195611342383,2.566752242688999,0.010277155788561487,0.11820259127445071,0.8818654592390722,"1.65 	(1.13, 2.42)",1.1254720990993152,2.415401339049665
c_underweight,m1b,factor(sdist)437,0.4219948148508296,0.1937862970286991,2.177629797984806,0.029452290569634495,0.04217367267457939,0.8018159570270799,"1.53 	(1.04, 2.23)",1.0430756167530972,2.2295860869859703
c_underweight,m1b,factor(sdist)438,0.13392189958289036,0.22489413646250528,0.5954886227334701,0.5515277094807387,-0.30687060788362,0.5747144070494007,"1.14 	(0.74, 1.78)",0.7357457944539354,1.7766230634307028
c_underweight,m1b,factor(sdist)439,0.2461040875240918,0.21248825797063664,1.1582008807192559,0.2468042518132053,-0.17037289809835598,0.6625810731465396,"1.28 	(0.84, 1.94)",0.8433502742403931,1.9397926252226994
c_underweight,m1b,factor(sdist)440,0.7041164166871966,0.2019629162956494,3.4863648713432864,4.913177124066046e-4,0.3082691007477238,1.0999637326266694,"2.02 	(1.36, 3.00)",1.3610672038628469,3.004057072711395
c_underweight,m1b,factor(sdist)441,0.49549488943951625,0.2004373546017608,2.472068594319611,0.013446620684988649,0.1026376744200651,0.8883521044589674,"1.64 	(1.11, 2.43)",1.1080898470358536,2.431120116550231
c_underweight,m1b,factor(sdist)442,0.23865757482816138,0.19937225819346446,1.1970450502525567,0.2313117533531587,-0.15211205123102897,0.6294272008873517,"1.27 	(0.86, 1.88)",0.85889203543913,1.8765353935527496
c_underweight,m1b,factor(sdist)443,0.48834460707548255,0.20154837725093952,2.422964718130501,0.01540856831277771,0.09330978766364112,0.883379426487324,"1.63 	(1.10, 2.42)",1.097801768041246,2.4190609471327447
c_underweight,m1b,factor(sdist)445,0.30496276710977416,0.20381413737703138,1.496278771602728,0.13460633424153975,-0.09451294214920736,0.7044384763687557,"1.36 	(0.91, 2.02)",0.9098159595759329,2.0227105661913583
c_underweight,m1b,factor(sdist)446,0.1737518303671228,0.43010623592700087,0.40397421811994505,0.6862386062287191,-0.6692563920497988,1.0167600527840444,"1.19 	(0.51, 2.76)",0.5120892298635858,2.76422429907297
c_underweight,m1b,factor(sdist)447,0.3005812161386432,0.22775701949050975,1.3197451249188301,0.1869443578746623,-0.1458225420627559,0.7469849743400423,"1.35 	(0.86, 2.11)",0.8643110684356415,2.110626819744401
c_underweight,m1b,factor(sdist)448,0.4684033814911739,0.20565748001545392,2.277589813198023,0.02276787984549482,0.06531472066088423,0.8714920423214636,"1.60 	(1.07, 2.39)",1.0674949342337277,2.390474883716052
c_underweight,m1b,factor(sdist)449,0.34465248292665246,0.20613120315710745,1.6720053909740582,0.0945483494034677,-0.059364675261278144,0.748669641114583,"1.41 	(0.94, 2.11)",0.9423630499964952,2.114185519390944
c_underweight,m1b,factor(sdist)450,0.650567115020005,0.2138238978758987,3.0425369731010505,0.0023508098735421845,0.23147227518324354,1.0696619548567665,"1.92 	(1.26, 2.91)",1.2604543802264514,2.9143941366543733
c_underweight,m1b,factor(sdist)452,0.3834279133096801,0.19530811637259624,1.963194978431931,0.04964571597037594,6.24005219391488e-4,0.7662318213999688,"1.47 	(1.00, 2.15)",1.000624199951151,2.151643183008802
c_underweight,m1b,factor(sdist)453,0.4608744743968794,0.20320141205606307,2.2680672822771752,0.023342134672736065,0.06259970676699578,0.859149242026763,"1.59 	(1.06, 2.36)",1.0646006015103224,2.361151070876119
c_underweight,m1b,factor(sdist)454,0.46861455041660866,0.19617587359547078,2.3887471065016213,0.01692071548320795,0.08410983816948592,0.8531192626637314,"1.60 	(1.09, 2.35)",1.08774836353665,2.3469562189888524
c_underweight,m1b,factor(sdist)455,0.48023424892189787,0.19455202374265967,2.4684104522969106,0.01358477373500851,0.09891228238628491,0.8615562154575108,"1.62 	(1.10, 2.37)",1.1039694577451298,2.366841143949924
c_underweight,m1b,factor(sdist)456,0.4732373790979296,0.1924637502604657,2.4588390201141066,0.013952198168614987,0.09600842858741687,0.8504663296084424,"1.61 	(1.10, 2.34)",1.1007683418770744,2.3407381529595583
c_underweight,m1b,factor(sdist)458,0.20833070581076304,0.20166842405643792,1.0330358199876677,0.3016071714397166,-0.18693940533985529,0.6036008169613813,"1.23 	(0.83, 1.83)",0.8294939977694897,1.8286917435532208
c_underweight,m1b,factor(sdist)462,0.43846371070148576,0.18933011276396108,2.315868850974176,0.02058156963676095,0.06737668968412203,0.8095507317188495,"1.55 	(1.07, 2.25)",1.0696983466239376,2.2468982997462517
c_underweight,m1b,factor(sdist)464,0.5184373534751352,0.18550623143865483,2.7947166488936928,0.00520245683261832,0.15484513985537174,0.8820295670948987,"1.68 	(1.17, 2.42)",1.1674771514248599,2.4157977579112115
c_underweight,m1b,factor(sdist)465,0.15549422614071529,0.21952472909726736,0.7083221411097547,0.47875847130417293,-0.27477424288992874,0.5857626951713593,"1.17 	(0.76, 1.80)",0.7597436213901351,1.796360538806685
c_underweight,m1b,factor(sdist)466,0.306260208821209,0.3196394201393572,0.9581427994322006,0.33800933327302995,-0.320233054651931,0.9327534722943491,"1.36 	(0.73, 2.54)",0.7259798243812742,2.5414974950722224
c_underweight,m1b,factor(sdist)467,0.7370055342319982,0.19804853464097322,3.7213379819651693,1.9904082439642191e-4,0.34883040633569073,1.1251806621283058,"2.09 	(1.42, 3.08)",1.4174087864071594,3.0807733777199253
c_underweight,m1b,factor(sdist)602,0.06160683352201641,0.24217368094504788,0.2543911183147757,0.7991976068302956,-0.4130535811302774,0.5362672481743103,"1.06 	(0.66, 1.71)",0.6616268311646512,1.7096133745121358
c_underweight,m1b,factor(sdist)603,0.05826204092921149,0.36486110462402765,0.15968279487956877,0.8731335411032847,-0.6568657241338827,0.7733898059923057,"1.06 	(0.52, 2.17)",0.5184738305025713,2.1670998651113735
