outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)405,-0.0638553734921889,0.20121763840716253,-0.31734481130813186,0.7509869381457942,-0.45824194477022745,0.33053119778584966,"0.94 	(0.63, 1.39)",0.6323944531658832,1.3917072039340554
c_stunting,m2a,factor(sdist)407,0.12153311076261523,0.20247048774698503,0.6002509902306736,0.5483491577871153,-0.2753090452214754,0.5183752667467059,"1.13 	(0.76, 1.68)",0.7593374173591511,1.6792970223147001
c_stunting,m2a,factor(sdist)408,-0.31648886568455903,0.23316787677246487,-1.3573433444839502,0.1746950708896835,-0.7734979041585901,0.1405201727894721,"0.73 	(0.46, 1.15)",0.46139632223396615,1.1508722956352098
c_stunting,m2a,factor(sdist)411,-8.157543407937922e-4,0.1934212370759055,-0.004217501413630503,0.9966349936868113,-0.37992137900956857,0.378289870327981,"1.00 	(0.68, 1.46)",0.683915177187284,1.4597860302079608
c_stunting,m2a,factor(sdist)412,0.02204339693894563,0.18464688245511698,0.11938136537075748,0.9049750190920356,-0.33986449267308366,0.38395128655097494,"1.02 	(0.71, 1.47)",0.7118667793915681,1.468073924995781
c_stunting,m2a,factor(sdist)413,-0.2239039947675004,0.22577551182054717,-0.9917107172608944,0.3213566233592848,-0.6664239979357729,0.21861600840077205,"0.80 	(0.51, 1.24)",0.5135417244315923,1.244353363697986
c_stunting,m2a,factor(sdist)415,0.14051960953034864,0.17818734199699082,0.7886060140720977,0.43035630873707054,-0.20872758078375336,0.48976679984445065,"1.15 	(0.81, 1.63)",0.8116163054080305,1.631935607940095
c_stunting,m2a,factor(sdist)417,0.2788653821319334,0.16372057738361537,1.7033007492914043,0.08853506012163158,-0.04202694953995273,0.5997577138038195,"1.32 	(0.96, 1.82)",0.9588439398212233,1.8216773796346106
c_stunting,m2a,factor(sdist)418,0.18507493713797982,0.17815331456801364,1.0388520560885983,0.29889234882227106,-0.16410555941532692,0.5342554336912866,"1.20 	(0.85, 1.71)",0.8486524338971244,1.7061774069884288
c_stunting,m2a,factor(sdist)419,0.19177252395922165,0.1764654198186528,1.0867427972930868,0.27717010215497456,-0.15409969888533784,0.5376447468037812,"1.21 	(0.86, 1.71)",0.8571865562069749,1.7119699873352787
c_stunting,m2a,factor(sdist)420,-0.07147258119099056,0.18531692833199467,-0.3856775624024356,0.6997416233612295,-0.4346937607217001,0.291748598339719,"0.93 	(0.65, 1.34)",0.647462915296696,1.3387664072313525
c_stunting,m2a,factor(sdist)421,0.2265771608805819,0.17052362617631442,1.3287141844280888,0.18396497844493168,-0.10764914642499432,0.5608034681861581,"1.25 	(0.90, 1.75)",0.8979425875363128,1.7520796751888987
c_stunting,m2a,factor(sdist)422,-0.009804255063077477,0.18314595240658568,-0.05353246923695011,0.9573084614801046,-0.3687703217799854,0.3491618116538305,"0.99 	(0.69, 1.42)",0.6915842340463159,1.4178786010621902
c_stunting,m2a,factor(sdist)423,0.20666352363885943,0.18690630897146857,1.105706515612626,0.2688734809461864,-0.15967284194521897,0.5729998892229378,"1.23 	(0.85, 1.77)",0.8524226202790712,1.77357962128099
c_stunting,m2a,factor(sdist)424,-0.21620706153679567,0.22973103437372763,-0.9411312760864033,0.34665460698067907,-0.6664798889093019,0.2340657658357105,"0.81 	(0.51, 1.26)",0.5135130228867523,1.2637275995766317
c_stunting,m2a,factor(sdist)425,0.23904087065682125,0.18191722838859878,1.3140089741593852,0.18886574687432175,-0.11751689698483234,0.5955986382984748,"1.27 	(0.89, 1.81)",0.889125488079635,1.814116619650932
c_stunting,m2a,factor(sdist)426,0.2759510676126945,0.17688404917754136,1.5600675634450112,0.11876760363488496,-0.07074166877528654,0.6226438040006755,"1.32 	(0.93, 1.86)",0.9317025489022006,1.8638491856437303
c_stunting,m2a,factor(sdist)427,0.21357329168270486,0.16642173334736873,1.2833257254743142,0.19940024482632906,-0.11261330567813785,0.5397598890435475,"1.24 	(0.89, 1.72)",0.893496103190983,1.715594879598646
c_stunting,m2a,factor(sdist)428,0.20703578814223386,0.16748737360901647,1.2361277371602915,0.2164328199739753,-0.12123946413143841,0.5353110404159062,"1.23 	(0.89, 1.71)",0.8858218116422429,1.7079794102686983
c_stunting,m2a,factor(sdist)429,0.3402875628994997,0.16472163186693056,2.065834092600534,0.03886338436063407,0.017433164440315785,0.6631419613586835,"1.41 	(1.02, 1.94)",1.0175860089475022,1.940880937222345
c_stunting,m2a,factor(sdist)430,0.09178814259963813,0.1822077794102423,0.5037553440184153,0.6144416185744025,-0.26533910504443675,0.448915390243713,"1.10 	(0.77, 1.57)",0.7669458306744733,1.566612100923698
c_stunting,m2a,factor(sdist)431,0.2160117930102854,0.17484169617596548,1.2354707014102928,0.21667709994897122,-0.12667793149460693,0.5587015175151777,"1.24 	(0.88, 1.75)",0.8810173748580689,1.748400757945823
c_stunting,m2a,factor(sdist)432,0.06821122827445082,0.1772700192032455,0.38478716582212674,0.7004012340101853,-0.27923800936391036,0.41566046591281197,"1.07 	(0.76, 1.52)",0.7563598610606196,1.515371261314148
c_stunting,m2a,factor(sdist)433,-0.05421872252676604,0.18868432622035755,-0.2873514913127759,0.7738476568709269,-0.4240400019186668,0.3156025568651348,"0.95 	(0.65, 1.37)",0.6543977042215432,1.3710852189150948
c_stunting,m2a,factor(sdist)434,-0.24460258014611086,0.18977228601233362,-1.2889267726385176,0.197445864272329,-0.6165562607302848,0.12735110043806303,"0.78 	(0.54, 1.14)",0.5398001714771855,1.1358157331842942
c_stunting,m2a,factor(sdist)435,0.0722037692439307,0.1738733503629074,0.41526645166281906,0.677953526680601,-0.26858799746736783,0.4129955359552292,"1.07 	(0.76, 1.51)",0.7644581494688912,1.5113382792371926
c_stunting,m2a,factor(sdist)437,0.14218924361710972,0.18359717259862535,0.7744631445276099,0.4386706612532585,-0.21766121467619598,0.5020397019104155,"1.15 	(0.80, 1.65)",0.8043979137168535,1.6520876026154345
c_stunting,m2a,factor(sdist)438,-0.16386454590256277,0.22865955709772828,-0.7166310823934976,0.4736142882624401,-0.6120372778141102,0.28430818600898466,"0.85 	(0.54, 1.33)",0.5422450392274426,1.3288423982887692
c_stunting,m2a,factor(sdist)439,-0.05047775443016271,0.1980074373434064,-0.25492857797365764,0.7987821875054228,-0.4385723316232393,0.3376168227629138,"0.95 	(0.64, 1.40)",0.6449565481768946,1.401603338002569
c_stunting,m2a,factor(sdist)440,-0.07690896998848525,0.19950538157985084,-0.3854982225514698,0.6998744611013501,-0.4679395178849929,0.3141215779080224,"0.93 	(0.63, 1.37)",0.6262914019406652,1.3690561734151765
c_stunting,m2a,factor(sdist)441,0.17811345662353617,0.181009742856789,0.9839992798865843,0.3251336874878439,-0.1766656393757703,0.5328925526228426,"1.19 	(0.84, 1.70)",0.8380599519305785,1.7038536739466068
c_stunting,m2a,factor(sdist)442,-0.23501915009961497,0.18529775392833178,-1.2683324277665777,0.20470136334644362,-0.5982027477991453,0.12816444759991533,"0.79 	(0.55, 1.14)",0.5497988759085743,1.1367399214792817
c_stunting,m2a,factor(sdist)443,0.08325906649018949,0.17873546807365503,0.46582285758682934,0.6413498967868589,-0.26706245093417436,0.43358058391455334,"1.09 	(0.77, 1.54)",0.7656252559598659,1.5427716691489333
c_stunting,m2a,factor(sdist)444,-0.2543567303694105,0.3383192827414671,-0.7518245141344244,0.4521698429940595,-0.917462524542686,0.40874906380386505,"0.78 	(0.40, 1.50)",0.39953155744496494,1.5049340306784273
c_stunting,m2a,factor(sdist)445,-0.3438186091969838,0.1879372717223513,-1.82943279981697,0.06735707416639443,-0.7121756617727923,0.024538443378824715,"0.71 	(0.49, 1.02)",0.49057570873125067,1.0248419887387132
c_stunting,m2a,factor(sdist)446,-0.29622743159854203,0.3880301412008755,-0.7634134572169511,0.4452303381083542,-1.056766508352258,0.46431164515517387,"0.74 	(0.35, 1.59)",0.3475778854316544,1.5909186952945664
c_stunting,m2a,factor(sdist)447,-0.048848829359112,0.18622005694170551,-0.26231776620283004,0.7930805107459797,-0.4138401409648548,0.3161424822466308,"0.95 	(0.66, 1.37)",0.6611066266865723,1.371825702509936
c_stunting,m2a,factor(sdist)448,0.13626853981940557,0.18976409579200312,0.718094427982662,0.4727116232463382,-0.23566908793292057,0.5082061675717318,"1.15 	(0.79, 1.66)",0.7900420651345195,1.6623066193124834
c_stunting,m2a,factor(sdist)449,0.0057829134905935334,0.18467825816417574,0.03131345047370235,0.9750200315262239,-0.35618647251119095,0.367752299492378,"1.01 	(0.70, 1.44)",0.7003420135243957,1.444484195188265
c_stunting,m2a,factor(sdist)450,0.43016219841136566,0.184946671263181,2.3258715362291675,0.02004029448524671,0.06766672273553087,0.7926576740872004,"1.54 	(1.07, 2.21)",1.0700086394949149,2.209260124289599
c_stunting,m2a,factor(sdist)451,-0.5656766195957553,0.38226786257683787,-1.4797912013386982,0.1389525581455285,-1.3149216302463576,0.1835683910548469,"0.57 	(0.27, 1.20)",0.26849536433029,1.2014971342582608
c_stunting,m2a,factor(sdist)452,-0.04015944807987904,0.18958269432428485,-0.21183076980215046,0.8322422939294158,-0.41174152895547733,0.33142263279571926,"0.96 	(0.66, 1.39)",0.6624954898255144,1.3929483735879795
c_stunting,m2a,factor(sdist)453,0.06906687090020859,0.18048682227739846,0.3826698815388115,0.7019706367834925,-0.2846873007634924,0.42282104256390957,"1.07 	(0.75, 1.53)",0.7522494453726661,1.5262611357455018
c_stunting,m2a,factor(sdist)454,-0.0750042433951924,0.2021601498241919,-0.371013987971515,0.7106329963645723,-0.4712381370506085,0.3212296502602237,"0.93 	(0.62, 1.38)",0.6242289086790106,1.3788221914125784
c_stunting,m2a,factor(sdist)455,-0.3168991463823939,0.225430092424827,-1.4057535219618855,0.15982058446065073,-0.7587421275350548,0.12494383477026699,"0.73 	(0.47, 1.13)",0.4682550618674003,1.1330848113108818
c_stunting,m2a,factor(sdist)456,-0.33488742332597626,0.19852087636630633,-1.6869128801751279,0.0916434524729866,-0.7239883410039367,0.05421349435198414,"0.72 	(0.48, 1.06)",0.4848147881880993,1.055709966212367
c_stunting,m2a,factor(sdist)457,0.27716654424025894,0.1903187454660961,1.4563281381530238,0.14532543183284177,-0.09585819687328939,0.6501912853538072,"1.32 	(0.91, 1.92)",0.9085928482408753,1.9159072789662432
c_stunting,m2a,factor(sdist)458,-0.07628314289472796,0.18678189991032407,-0.40840757552713775,0.6829810185865112,-0.4423756667189631,0.28980938092950725,"0.93 	(0.64, 1.34)",0.6425082211573627,1.3361727637383485
c_stunting,m2a,factor(sdist)459,-0.00910316559965621,0.19363244829548976,-0.04701260392971155,0.9625038848943654,-0.38862276425881614,0.37041643305950367,"0.99 	(0.68, 1.45)",0.6779899838328091,1.4483376247662147
c_stunting,m2a,factor(sdist)460,0.31531680350133817,0.17416811775490298,1.8104163239856896,0.07025370743758756,-0.026052707298271693,0.656686314300948,"1.37 	(0.97, 1.93)",0.9742837363919213,1.9283916514954913
c_stunting,m2a,factor(sdist)461,-0.2870233723843638,0.19410123089345824,-1.4787303051257328,0.13923598690978817,-0.667461784935542,0.09341504016681434,"0.75 	(0.51, 1.10)",0.5130090539531943,1.0979173205063069
c_stunting,m2a,factor(sdist)462,0.13303935267605044,0.17488528292850836,0.7607235465916009,0.4468356340874027,-0.20973580186382595,0.47581450721592683,"1.14 	(0.81, 1.61)",0.8107984291093318,1.609324470193797
c_stunting,m2a,factor(sdist)463,0.19798857679233745,0.20866343609110846,0.9488417352903646,0.3427182756044277,-0.21099175794623515,0.60696891153091,"1.22 	(0.81, 1.83)",0.8097807411101775,1.8348613343342772
c_stunting,m2a,factor(sdist)464,0.1983844152398521,0.167199954997286,1.1865099798805108,0.23544206297558576,-0.12932749655482842,0.5260963270345326,"1.22 	(0.88, 1.69)",0.8786861517316717,1.6923131603958015
c_stunting,m2a,factor(sdist)465,-0.14696992277123494,0.1895630276894622,-0.7753090070496115,0.438170811868302,-0.5185134570425809,0.22457361150011096,"0.86 	(0.60, 1.25)",0.5954049855181546,1.2517888540119657
c_stunting,m2a,factor(sdist)466,0.18100284241317502,0.2527204157132134,0.7162177297879118,0.47386943649493973,-0.31432917238472324,0.6763348572110733,"1.20 	(0.73, 1.97)",0.7302786010419947,1.966656430129409
c_stunting,m2a,factor(sdist)467,0.19127166663909315,0.186468524827023,1.0257584587882902,0.3050240244010816,-0.17420664202187194,0.5567499753000582,"1.21 	(0.84, 1.74)",0.8401232749480183,1.744992007299995
c_stunting,m2a,factor(sdist)602,-0.5356008253521984,0.21551850253537447,-2.4851732869862846,0.012960981013255395,-0.9580170903215324,-0.11318456038286451,"0.59 	(0.38, 0.89)",0.38365288123648744,0.8929858350987808
c_stunting,m2a,factor(sdist)603,-0.22329561696111916,0.2790734743933173,-0.8001319990964579,0.42364855105166843,-0.7702796267720211,0.32368839284978274,"0.80 	(0.46, 1.38)",0.4628836155616034,1.3822165314522272
c_stunting,m2a,factor(sdist)604,-0.19506487831467392,0.21189852610201526,-0.9205579760416217,0.357297873736919,-0.6103859894746239,0.22025623284527598,"0.82 	(0.54, 1.25)",0.5431411818291475,1.2463960572827382
c_stunting,m2a,factor(sdist)605,0.07800161971242493,0.2112293590490993,0.3692745178206681,0.7119289699548687,-0.33600792402380975,0.4920111634486596,"1.08 	(0.71, 1.64)",0.7146174431479875,1.6356023780664988
c_stunting,m2a,factor(sdist)606,-0.052385400159480816,0.18653851045893505,-0.28082887566003717,0.778846003871684,-0.41800088065899355,0.31323008034003186,"0.95 	(0.66, 1.37)",0.6583616486324649,1.3678362070454595
c_stunting,m2a,factor(sdist)607,-0.267526539082659,0.21867573958106468,-1.2233937774495784,0.22120258122288902,-0.6961309886615458,0.16107791049622777,"0.77 	(0.50, 1.17)",0.4985103195147824,1.1747764926679913
c_stunting,m2a,factor(sdist)608,-0.34025878555184996,0.2524396858869174,-1.347881512197222,0.1777193509093006,-0.835040569890208,0.1545229987865081,"0.71 	(0.43, 1.17)",0.43385687954997076,1.1671011196583156
c_stunting,m2a,factor(sdist)609,-0.2011760842361427,0.20743780316690938,-0.9698139932299208,0.33215677449160674,-0.607754178443285,0.20540200997099967,"0.82 	(0.54, 1.23)",0.5445725094488036,1.228018641483639
c_stunting,m2a,factor(sdist)610,-0.30757491401392156,0.19774920205125054,-1.5553787869859903,0.11987957175043373,-0.6951633500343726,0.0800135220065295,"0.74 	(0.50, 1.08)",0.4989929308150007,1.083301715988798
c_stunting,m2a,factor(sdist)611,-0.13168306937005902,0.23562826143185636,-0.5588594023902423,0.5762670455791181,-0.5935144617764975,0.3301483230363794,"0.88 	(0.55, 1.39)",0.5523825420442605,1.3911744563813144
c_stunting,m2a,factor(sdist)612,0.07665793539559569,0.1964004989269064,0.39031436179866924,0.6963103279125056,-0.30828704250114086,0.4616029132923322,"1.08 	(0.73, 1.59)",0.734704396351249,1.5866151543340312
c_stunting,m2a,factor(sdist)613,-0.07909691009427572,0.23319720971738836,-0.33918463342736066,0.7344759761020438,-0.5361634411403569,0.3779696209518055,"0.92 	(0.58, 1.46)",0.5849882946239144,1.459318609492028
c_stunting,m2a,factor(sdist)614,-0.09937666088077278,0.2513852751266818,-0.3953161569654126,0.6926158890108391,-0.592091800129069,0.3933384783675235,"0.91 	(0.55, 1.48)",0.5531689547685075,1.4819199022781577
c_stunting,m2a,factor(sdist)615,-0.09587895360738605,0.19860208032292093,-0.48276913037109076,0.629267582467344,-0.4851390310403111,0.29338112382553894,"0.91 	(0.62, 1.34)",0.6156116016928261,1.3409537624815129
c_stunting,m2a,factor(sdist)616,-0.22733935574689249,0.20451060949064276,-1.111626219847994,0.26631889930988567,-0.6281801503485522,0.1735014388547673,"0.80 	(0.53, 1.19)",0.5335619204783735,1.1894623982320194
c_stunting,m2a,factor(sdist)617,-0.3458573140532357,0.2167984711806376,-1.5952940635133244,0.11067014748043515,-0.7707823175672854,0.079067689460814,"0.71 	(0.46, 1.08)",0.4626509867038734,1.0822775783766783
c_stunting,m2a,factor(sdist)618,0.04277535640775105,0.18934918607237286,0.2259072631629982,0.8212770046045568,-0.3283490482940998,0.41389976110960186,"1.04 	(0.72, 1.51)",0.7201116220996457,1.5127054873648802
c_stunting,m2a,factor(sdist)619,-0.4389585152079257,0.26630567079519324,-1.6483258275994956,0.09930934289368867,-0.9609176299665044,0.08300059955065298,"0.64 	(0.38, 1.09)",0.38254169314615516,1.0865424599852842
c_stunting,m2a,factor(sdist)620,-0.21780081637773632,0.21925806872032488,-0.9933537116736746,0.32055560261766436,-0.6475466310695731,0.21194499831410044,"0.80 	(0.52, 1.24)",0.5233281200373543,1.236079896730557
c_stunting,m2a,factor(sdist)621,0.06454214116211282,0.20315360002582308,0.3177011933527577,0.7507165714334576,-0.3336389148885004,0.46272319721272603,"1.07 	(0.72, 1.59)",0.7163123852730487,1.5883936097808027
c_stunting,m2a,factor(sdist)622,0.08713233311966526,0.238865196064259,0.3647761773390591,0.7152842634469102,-0.38104345116628235,0.5553081174056128,"1.09 	(0.68, 1.74)",0.6831482053887293,1.7424777898062747
c_stunting,m2a,factor(sdist)623,0.1789446100637406,0.19389801267229556,0.9228800625521237,0.3560863791734987,-0.2010954947739587,0.5589847149014399,"1.20 	(0.82, 1.75)",0.8178343289203461,1.7488959705887654
c_stunting,m2a,factor(sdist)624,-0.24396897171770046,0.21410635283117405,-1.1394756320475625,0.25452525701745526,-0.6636174232668016,0.17567947983140067,"0.78 	(0.51, 1.19)",0.5149850420688008,1.192055919447999
c_stunting,m2a,factor(sdist)625,-0.046783909775893855,0.2415032866720442,-0.19371955728049906,0.8463984227044142,-0.5201303516531005,0.4265625321013128,"0.95 	(0.59, 1.53)",0.5944430562846585,1.5319823220214184
c_stunting,m2a,factor(sdist)626,-0.11992082218678203,0.19805712768797207,-0.6054860210621179,0.5448663960148187,-0.5081127924552072,0.2682711480816432,"0.89 	(0.60, 1.31)",0.6016299086204367,1.3077016727472557
c_stunting,m2a,factor(sdist)627,-0.16700516640735116,0.247322095898798,-0.67525372450219,0.49952626595042726,-0.6517564743689952,0.3177461415542929,"0.85 	(0.52, 1.37)",0.5211296215717908,1.37402740848755
c_stunting,m2a,factor(sdist)628,0.02482482970930131,0.19629151919656687,0.12646919138896498,0.8993624382024367,-0.3599065479159697,0.4095562073345724,"1.03 	(0.70, 1.51)",0.6977415284242814,1.5061492187950716
c_stunting,m2a,factor(sdist)629,-0.3484613611209675,0.2614391826990736,-1.332858210171425,0.18260106969246995,-0.8608821592111517,0.16395943696921678,"0.71 	(0.42, 1.18)",0.42278895059401334,1.1781665241184698
c_stunting,m2a,factor(sdist)630,-0.17116735907836333,0.23436696762637024,-0.7303390951887032,0.4651957438573665,-0.630526615626049,0.28819189746932233,"0.84 	(0.53, 1.33)",0.5323114036794685,1.3340132733338723
c_stunting,m2a,factor(sdist)631,0.04031099247349563,0.18523201884668097,0.21762432178025107,0.827725156301682,-0.32274376446599906,0.4033657494129903,"1.04 	(0.72, 1.50)",0.7241593859639707,1.4968542651255212
c_stunting,m2a,factor(sdist)632,-0.3467628463848348,0.22961006928284142,-1.5102249107275894,0.13100969559398548,-0.796798582179204,0.10327288940953439,"0.71 	(0.45, 1.11)",0.450769758932878,1.1087939459197769
c_stunting,m2a,factor(sdist)633,-0.04275132326602572,0.22087019345833042,-0.19355859021371857,0.8465244678699951,-0.4756569024443533,0.3901542559123019,"0.96 	(0.62, 1.48)",0.6214766728001208,1.477208644475654
c_stunting,m2a,factor(sdist)634,-0.16499959176351142,0.2564194588950983,-0.643475313747593,0.5199267735880463,-0.6675817311979041,0.33758254767088125,"0.85 	(0.51, 1.40)",0.5129475241248249,1.4015552987424456
c_stunting,m2a,factor(sdist)635,-0.4110281126115336,0.252287158998082,-1.6292074247609978,0.10329269375591016,-0.9055109442477743,0.08345471902470714,"0.66 	(0.40, 1.09)",0.4043352395505155,1.0870359921285473
c_stunting,m2a,factor(sdist)636,0.7922629790117749,0.20305452533000085,3.901725301242128,9.597779885232817e-5,0.39427610936497326,1.1902498486585764,"2.21 	(1.48, 3.29)",1.483310047934255,3.2879025828189175
c_stunting,m2a,factor(sdist)637,-0.07936435421110268,0.24485593983528076,-0.3241267263701774,0.7458471679745521,-0.5592819962882529,0.4005532878660476,"0.92 	(0.57, 1.49)",0.5716193413496002,1.4926503345311193
c_stunting,m2a,factor(sdist)801,-0.3820440854538121,0.23781068690596607,-1.6065051172611013,0.10818660591567308,-0.8481530317895056,0.08406486088188142,"0.68 	(0.43, 1.09)",0.4282050832082358,1.0876994406658793
c_stunting,m2a,factor(sdist)802,-0.2938816088249748,0.2422554481911598,-1.2131062934571348,0.2251106337568612,-0.7687022872796481,0.18093906962969836,"0.75 	(0.46, 1.20)",0.4636143162988675,1.1983421616370693
c_stunting,m2a,factor(sdist)803,-0.2289636689087481,0.23135752847637087,-0.9896529860800823,0.3223616860966084,-0.682424424722435,0.22449708690493878,"0.80 	(0.51, 1.25)",0.5053902253075794,1.251693065041824
c_stunting,m2a,factor(sdist)804,-0.2958106485836309,0.23067929458436714,-1.282345904155013,0.19974358283515092,-0.7479420659689905,0.15632076880172874,"0.74 	(0.47, 1.17)",0.47333965288953594,1.169201186208691
c_stunting,m2a,factor(sdist)805,-0.5625258405369689,0.25076050863169425,-2.2432792292792065,0.024895135484438793,-1.0540164374550895,-0.07103524361884817,"0.57 	(0.35, 0.93)",0.34853506481120344,0.9314290646181779
c_stunting,m2a,factor(sdist)806,-0.1352331413075017,0.1832918456326512,-0.7378022783322968,0.46064756791563755,-0.49448515874749804,0.22401887613249466,"0.87 	(0.61, 1.25)",0.6098848203464706,1.25109463503357
c_stunting,m2a,factor(sdist)807,-0.3661122098587776,0.2294454225060466,-1.5956396334258072,0.11059292785321505,-0.815825237970629,0.0836008182530737,"0.69 	(0.44, 1.09)",0.44227419526227685,1.0871948188501521
c_stunting,m2a,factor(sdist)808,0.1817927797885416,0.18776002023331165,0.9682187910005808,0.3329526403847556,-0.18621685986874922,0.5498024194458324,"1.20 	(0.83, 1.73)",0.8300935614808252,1.7329105946048153
c_stunting,m2a,factor(sdist)809,-0.35162240933313804,0.21812629298437924,-1.6120129514066373,0.10698274398506658,-0.7791499435825213,0.07590512491624529,"0.70 	(0.46, 1.08)",0.4587958479450385,1.078860212348562
c_stunting,m2a,factor(sdist)822,0.17030054784692658,0.22411680798713818,0.7598740557499817,0.447343280194594,-0.26896839580786425,0.6095694915017174,"1.19 	(0.76, 1.84)",0.7641674061600964,1.8396392479500228
c_stunting,m2a,factor(sdist)823,0.20180432656681085,0.17306351951099108,1.1660708573189191,0.24360661547087464,-0.13740017167473167,0.5410088248083533,"1.22 	(0.87, 1.72)",0.871621358154599,1.7177388859861307
c_stunting,m2a,factor(sdist)824,-0.018915270963443673,0.17207238753696819,-0.10992624228788538,0.9124695215095293,-0.3561771505359013,0.3183466086090139,"0.98 	(0.70, 1.37)",0.7003485421257698,1.3748527144383493
c_stunting,m2a,factor(sdist)825,0.20096146975066628,0.16403785080889968,1.2250920672252756,0.22056213344938752,-0.12055271783477708,0.5224756573361097,"1.22 	(0.89, 1.69)",0.8864303554245676,1.6861969325177821
c_stunting,m2a,factor(sdist)826,0.12252351620035878,0.17491143319167185,0.7004888929478656,0.4836342385395005,-0.220302892855318,0.4653499252560356,"1.13 	(0.80, 1.59)",0.8022757575617758,1.5925713723403556
c_stunting,m2a,factor(sdist)827,-0.25721049179614897,0.20989818573822677,-1.2254059790537086,0.22044389888512744,-0.6686109358430734,0.15418995225077547,"0.77 	(0.51, 1.17)",0.5124198677300511,1.1667124853938038
c_stunting,m2a,factor(sdist)828,0.14768791449670296,0.18110885200853205,0.8154649143805813,0.4148207782986225,-0.20728543544001984,0.5026612644334257,"1.16 	(0.81, 1.65)",0.8127876184826147,1.6531147975538183
c_stunting,m2a,factor(sdist)829,0.1585980054269531,0.20932317899776698,0.7576705369482516,0.4486616056560817,-0.25167542540867016,0.5688714362625764,"1.17 	(0.78, 1.77)",0.7774970529074459,1.7662725750199737
c_stunting,m2a,factor(sdist)830,-0.21245699773464807,0.20906454641243064,-1.0162268131083545,0.30953979487676136,-0.6222235087030121,0.19730951323371596,"0.81 	(0.54, 1.22)",0.5367496422671051,1.2181210069367947
c_stunting,m2a,factor(sdist)831,-0.05551518802887188,0.18354028884164483,-0.30246867529324506,0.762299518365832,-0.41525415415849576,0.30422377810075196,"0.95 	(0.66, 1.36)",0.6601724738019339,1.3555723695612418
c_stunting,m2a,factor(sdist)832,-0.14899251026562715,0.194146620919423,-0.7674226291451334,0.44284384139596067,-0.5295198872676963,0.2315348667364419,"0.86 	(0.59, 1.26)",0.5888876342685997,1.2605332764929396
c_stunting,m2a,factor(sdist)833,0.10692727815222867,0.1828166500640793,0.5848880729121196,0.5586328569116,-0.2513933559733667,0.4652479122778241,"1.11 	(0.78, 1.59)",0.7777163919950816,1.5924089176780316
c_stunting,m2a,factor(sdist)834,0.03191041646690624,0.1746599982325195,0.18270019918599154,0.855036031841723,-0.31042318006883196,0.3742440130026444,"1.03 	(0.73, 1.45)",0.7331366417549499,1.4538918756984163
c_stunting,m2a,factor(sdist)835,-0.2906219924630969,0.1830375757398309,-1.5877722991490348,0.1123615035323104,-0.6493756409131655,0.06813165598697168,"0.75 	(0.52, 1.07)",0.5223718225597173,1.0705062377567705
c_stunting,m2a,factor(sdist)836,-0.22483817668984837,0.18212200544356594,-1.2345470067839708,0.21702085677010893,-0.5817973073592376,0.13212095397954085,"0.80 	(0.56, 1.14)",0.558892960892904,1.1412463492070046
c_stunting,m2a,factor(sdist)837,0.05091105171911386,0.2170817882499791,0.23452474815845709,0.8145812167818907,-0.37456925325084517,0.4763913566890729,"1.05 	(0.69, 1.61)",0.6875853901834718,1.6102530759736768
c_stunting,m2a,factor(sdist)838,0.1587649088942815,0.18790098184225837,0.8449392192509328,0.39815990742783947,-0.20952101551654492,0.5270508333051079,"1.17 	(0.81, 1.69)",0.8109725962459933,1.6939292550827332
c_stunting,m2a,factor(sdist)839,-0.12548526426105394,0.2026623720382729,-0.6191838326917243,0.535805819978151,-0.5227035134560688,0.2717329849339609,"0.88 	(0.59, 1.31)",0.5929154243831076,1.3122365675938943
c_stunting,m2a,factor(sdist)840,-0.2806630649817565,0.18542368931453626,-1.5136311116411056,0.13014308262473612,-0.6440934960382476,0.08276736607473456,"0.76 	(0.53, 1.09)",0.5251383664153221,1.0862890714611007
c_stunting,m2a,factor(sdist)841,0.28654470374319524,0.18519769687484017,1.5472368640569387,0.1218298275097391,-0.07644278213149147,0.649532189617882,"1.33 	(0.93, 1.91)",0.9264059197444795,1.9146449286987854
c_stunting,m2a,factor(sdist)842,-0.19269312114488443,0.19864974682902597,-0.9700144310313755,0.3320568606253401,-0.5820466249297753,0.1966603826400065,"0.82 	(0.56, 1.22)",0.5587536364264439,1.2173305439089757
c_stunting,m2a,factor(sdist)843,0.11628842580742423,0.19576467600854233,0.594021496515285,0.55250779382141,-0.2674103391693188,0.4999871907841672,"1.12 	(0.77, 1.65)",0.7653589502657827,1.648700152008781
c_stunting,m2a,factor(sdist)844,0.18807241739040537,0.2075127193665205,0.9063175402671169,0.36478415045435686,-0.2186525125679748,0.5947973473487855,"1.21 	(0.80, 1.81)",0.8036009108597267,1.8126635666587771
c_stunting,m2a,factor(sdist)845,-0.2000892374835276,0.23227206930440167,-0.8614433844015176,0.38900935179672314,-0.6553424933201548,0.25516401835309965,"0.82 	(0.52, 1.29)",0.5192641876126387,1.290673297621645
c_stunting,m2a,factor(sdist)846,-0.03769370261998089,0.17534161811254675,-0.21497293697715497,0.8297916999285604,-0.3813632741205725,0.30597586888061074,"0.96 	(0.68, 1.36)",0.6829297538462348,1.3579495373101054
