outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_whz,m1,factor(nfhs5_state)Rajasthan,-0.7149131520982392,0.17495544879322433,-4.0862582847772755,4.44961792504781e-5,-1.057825831732959,-0.3720004724635196,"-0.71 	(-1.06, -0.37)",-1.057825831732959,-0.3720004724635196
c_whz,m1,factor(nfhs5_state)Tamil Nadu,-1.013917089118626,0.2021090462346798,-5.016683359839875,5.43134859276076e-7,-1.4100508197385984,-0.6177833584986536,"-1.01 	(-1.41, -0.62)",-1.4100508197385984,-0.6177833584986536
c_whz,m1,factor(nfhs5_state)Uttar Pradesh,-0.985613975004352,0.16786803611123072,-5.8713618020245155,4.589196735464155e-9,-1.3146353257823642,-0.6565926242263398,"-0.99 	(-1.31, -0.66)",-1.3146353257823642,-0.6565926242263398
c_whz,m1,factor(nfhs5_state)Uttarakhand,-0.819001148371979,0.2072025527992504,-3.9526595464558483,7.830884241806798e-5,-1.22511815185851,-0.4128841448854482,"-0.82 	(-1.23, -0.41)",-1.22511815185851,-0.4128841448854482
c_whz,m1,pc1,-0.010746263300957045,0.01843298900983548,-0.5829908158260741,0.5599246665555152,-0.046874921760234584,0.025382395158320498,"-0.01 	(-0.05, 0.03)",-0.046874921760234584,0.025382395158320498
c_whz,m1,factor(c_measurementmonth)2,-0.03540320352930598,0.06337477412918269,-0.5586324214290743,0.5764365700165459,-0.15961776082250406,0.08881135376389208,"-0.04 	(-0.16, 0.09)",-0.15961776082250406,0.08881135376389208
c_whz,m1,factor(c_measurementmonth)3,-0.045589300711653784,0.06704348001693862,-0.679996036902255,0.49653712515179516,-0.17699452154485348,0.0858159201215459,"-0.05 	(-0.18, 0.09)",-0.17699452154485348,0.0858159201215459
c_whz,m1,factor(c_measurementmonth)4,-0.4376202822815509,0.08915836376964772,-4.908348064935333,9.464191835093133e-7,-0.6123706752700604,-0.2628698892930414,"-0.44 	(-0.61, -0.26)",-0.6123706752700604,-0.2628698892930414
c_whz,m1,factor(c_measurementmonth)5,1.1809808485327966,0.4929333908060273,2.395822377951914,0.01661812366681521,0.21483140255298305,2.14713029451261,"1.18 	(0.21, 2.15)",0.21483140255298305,2.14713029451261
c_whz,m1,factor(c_measurementmonth)11,-0.8513155421649581,0.30076085497571897,-2.8305397064843643,0.0046647177495889895,-1.4408068179173674,-0.26182426641254886,"-0.85 	(-1.44, -0.26)",-1.4408068179173674,-0.26182426641254886
c_whz,m1,factor(c_measurementmonth)12,-0.041429615001832155,0.11989263577118235,-0.34555596125938426,0.7296903714447063,-0.27641918111334957,0.19355995110968527,"-0.04 	(-0.28, 0.19)",-0.27641918111334957,0.19355995110968527
c_whz,m1,"c_age2mo[2,4)",-0.09430830325689628,0.06823904129355902,-1.3820285494807778,0.16702207065489463,-0.22805682419227197,0.0394402176784794,"-0.09 	(-0.23, 0.04)",-0.22805682419227197,0.0394402176784794
c_whz,m1,"c_age2mo[4,6)",-0.21984648102017365,0.06639384534699153,-3.311247900632938,9.351198107831695e-4,-0.34997841790027706,-0.08971454414007027,"-0.22 	(-0.35, -0.09)",-0.34997841790027706,-0.08971454414007027
c_whz,m1,"c_age2mo[6,8)",-0.13324018461044226,0.08099435918304591,-1.6450551119161478,0.10001865603936025,-0.2919891286092122,0.025508759388327723,"-0.13 	(-0.29, 0.03)",-0.2919891286092122,0.025508759388327723
c_whz,m1,c_male,-0.05434426354935232,0.04601011862984941,-1.181137218674678,0.2376020274632315,-0.14452409606385716,0.035835568965152526,"-0.05 	(-0.14, 0.04)",-0.14452409606385716,0.035835568965152526
c_whz,m1,m_age,0.003569535296963261,0.006394082510152301,0.558256058049873,0.5766934889661106,-0.00896286642293525,0.016101937016861773,"0.00 	(-0.01, 0.02)",-0.00896286642293525,0.016101937016861773
c_whz,m1,m_eduyr,0.003980780602461528,0.0050067817718392965,0.7950777133629982,0.42660444649103435,-0.005832511670343493,0.01379407287526655,"0.00 	(-0.01, 0.01)",-0.005832511670343493,0.01379407287526655
c_whz,m1,m_height,-0.004127707405712375,0.0037496941299331016,-1.1008117629546539,0.27102934952670954,-0.011477107900381254,0.003221693088956505,"-0.00 	(-0.01, 0.00)",-0.011477107900381254,0.003221693088956505
c_whz,m1,m_casteOBC,-0.0952135457525987,0.06984395241706368,-1.3632324984136628,0.17286804236662281,-0.23210769249004348,0.04168060098484609,"-0.10 	(-0.23, 0.04)",-0.23210769249004348,0.04168060098484609
c_whz,m1,m_casteSchedule Caste,-0.17365208269249255,0.07583952836138297,-2.289730519749845,0.02207666413445613,-0.3222975582808032,-0.025006607104181927,"-0.17 	(-0.32, -0.03)",-0.3222975582808032,-0.025006607104181927
c_whz,m1,m_casteSchedule Tribe,-0.15148837308165197,0.08810892368597743,-1.7193306505656634,0.08561346439488846,-0.32418186350616773,0.02120511734286379,"-0.15 	(-0.32, 0.02)",-0.32418186350616773,0.02120511734286379
c_whz,m1,hh_religionMuslim,0.09325748608081588,0.09207431693578187,1.012850153923588,0.3111786844721332,-0.08720817511331658,0.27372314727494834,"0.09 	(-0.09, 0.27)",-0.08720817511331658,0.27372314727494834
c_whz,m1,hh_religionOther,0.23176592639909593,0.1342807883741638,1.7259797861276833,0.084410224099237,-0.03142441881426511,0.494956271612457,"0.23 	(-0.03, 0.49)",-0.03142441881426511,0.494956271612457
c_whz,m2,(Intercept),-1.2357980157460624,0.6113866840520303,-2.0213034532510252,0.04330898689719752,-2.434115916488042,-0.03748011500408288,"-1.24 	(-2.43, -0.04)",-2.434115916488042,-0.03748011500408288
c_whz,m2,p2_cumulative,-0.010782317578029058,0.07482713362162735,-0.14409635991873188,0.8854309992470191,-0.15744349947641867,0.13587886432036056,"-0.01 	(-0.16, 0.14)",-0.15744349947641867,0.13587886432036056
c_whz,m2,p3_cumulative,0.09934321830983998,0.3092959689780083,0.3211914420937815,0.7480806209079782,-0.5068768808870564,0.7055633175067363,"0.10 	(-0.51, 0.71)",-0.5068768808870564,0.7055633175067363
c_whz,m2,p1_cumulative,-0.21199209760552118,0.13355480200371464,-1.5873041959182037,0.1125158483706196,-0.4737595095328019,0.04977531432175952,"-0.21 	(-0.47, 0.05)",-0.4737595095328019,0.04977531432175952
c_whz,m2,factor(nfhs5_state)Chhattisgarh,-1.4489423049164136,0.1785322763777292,-8.115856327574168,6.207689350397739e-16,-1.7988655666167628,-1.0990190432160645,"-1.45 	(-1.80, -1.10)",-1.7988655666167628,-1.0990190432160645
c_whz,m2,factor(nfhs5_state)Haryana,-1.0871440956142884,0.18051351225132886,-6.022508132802038,1.857863808578748e-9,-1.4409505796268929,-0.7333376116016839,"-1.09 	(-1.44, -0.73)",-1.4409505796268929,-0.7333376116016839
c_whz,m2,factor(nfhs5_state)Jharkhand,-1.539209797773409,0.1830984128284139,-8.406461716387684,5.644895471666932e-17,-1.8980826869171001,-1.1803369086297177,"-1.54 	(-1.90, -1.18)",-1.8980826869171001,-1.1803369086297177
c_whz,m2,factor(nfhs5_state)Madhya Pradesh,-1.511630527206323,0.17728717689910825,-8.52645156658212,2.049559609681169e-17,-1.8591133939285753,-1.1641476604840708,"-1.51 	(-1.86, -1.16)",-1.8591133939285753,-1.1641476604840708
c_whz,m2,factor(nfhs5_state)Nct Of Delhi,-1.259889368290727,1.0253183419132275,-1.2287787283116323,0.2192207031697965,-3.269513318440653,0.7497345818591987,"-1.26 	(-3.27, 0.75)",-3.269513318440653,0.7497345818591987
c_whz,m2,factor(nfhs5_state)Odisha,-1.3191114068334653,0.17991331503998412,-7.331927637152951,2.687508199950941e-13,-1.6717415043118342,-0.9664813093550964,"-1.32 	(-1.67, -0.97)",-1.6717415043118342,-0.9664813093550964
c_whz,m2,factor(nfhs5_state)Puducherry,-0.5640373982572077,0.37408099665265865,-1.5077948447109362,0.13167906432362836,-1.2972361516964186,0.16916135518200326,"-0.56 	(-1.30, 0.17)",-1.2972361516964186,0.16916135518200326
c_whz,m2,factor(nfhs5_state)Punjab,-0.743770731900368,0.16962376163463624,-4.384826304597729,1.187976964662655e-5,-1.076233304704255,-0.411308159096481,"-0.74 	(-1.08, -0.41)",-1.076233304704255,-0.411308159096481
c_whz,m2,factor(nfhs5_state)Rajasthan,-1.2633391262729623,0.17721405358389603,-7.12888792239537,1.1776985482510077e-12,-1.6106786712973986,-0.9159995812485261,"-1.26 	(-1.61, -0.92)",-1.6106786712973986,-0.9159995812485261
c_whz,m2,factor(nfhs5_state)Tamil Nadu,-1.3698510091335565,0.1945012109604501,-7.042891930436887,2.1762018644936747e-12,-1.7510733826160387,-0.9886286356510743,"-1.37 	(-1.75, -0.99)",-1.7510733826160387,-0.9886286356510743
c_whz,m2,factor(nfhs5_state)Uttar Pradesh,-1.2822549456909678,0.17204377118723982,-7.45307392904946,1.0924547138364894e-13,-1.619460737217958,-0.9450491541639777,"-1.28 	(-1.62, -0.95)",-1.619460737217958,-0.9450491541639777
c_whz,m2,factor(nfhs5_state)Uttarakhand,-1.205091212201512,0.22825498689745502,-5.27958327912856,1.3573903166819767e-7,-1.6524709865205238,-0.7577114378825003,"-1.21 	(-1.65, -0.76)",-1.6524709865205238,-0.7577114378825003
c_whz,m2,pc1,9.793030482870299e-5,0.01792462240085742,0.005463451482471313,0.9956410665691156,-0.03503432960085184,0.035230190210509243,"0.00 	(-0.04, 0.04)",-0.03503432960085184,0.035230190210509243
c_whz,m2,factor(c_measurementmonth)2,-0.03510675383945412,0.06006936882643889,-0.5844368689954049,0.5589564866509205,-0.15284271673927435,0.0826292090603661,"-0.04 	(-0.15, 0.08)",-0.15284271673927435,0.0826292090603661
c_whz,m2,factor(c_measurementmonth)3,-0.07321346244819209,0.0656682246399315,-1.1148993725600507,0.26495463083492504,-0.2019231827424578,0.055496257846073635,"-0.07 	(-0.20, 0.06)",-0.2019231827424578,0.055496257846073635
c_whz,m2,factor(c_measurementmonth)4,-0.13736870761187436,0.10242017830110553,-1.3412269915018455,0.17991621192183893,-0.3381122570820412,0.06337484185829248,"-0.14 	(-0.34, 0.06)",-0.3381122570820412,0.06337484185829248
c_whz,m2,factor(c_measurementmonth)5,1.2318942200091425,0.4711846784523077,2.6144615399115363,0.008967390889781768,0.3083722502426194,2.1554161897756656,"1.23 	(0.31, 2.16)",0.3083722502426194,2.1554161897756656
c_whz,m2,factor(c_measurementmonth)11,-0.7196343587887745,0.4026798052318717,-1.7871131093211727,0.07398824208950153,-1.508886777043243,0.069618059465694,"-0.72 	(-1.51, 0.07)",-1.508886777043243,0.069618059465694
c_whz,m2,factor(c_measurementmonth)12,-0.1575587033902428,0.09395665596515212,-1.6769296626380599,0.09362749682263871,-0.34171374908194097,0.026596342301455356,"-0.16 	(-0.34, 0.03)",-0.34171374908194097,0.026596342301455356
c_whz,m2,"c_age2mo[12,14)",-0.030714744768742246,0.06384691582142733,-0.4810685743168541,0.630491759224016,-0.15585469977873984,0.09442521024125533,"-0.03 	(-0.16, 0.09)",-0.15585469977873984,0.09442521024125533
c_whz,m2,"c_age2mo[6,8)",0.17265132927090215,0.08200490014086398,2.1053782026967927,0.035315114245348965,0.011921724994808758,0.33338093354699555,"0.17 	(0.01, 0.33)",0.011921724994808758,0.33338093354699555
c_whz,m2,"c_age2mo[8,10)",-0.006682853091457547,0.059400390635423066,-0.11250520442658954,0.910427991965647,-0.12310761873688676,0.10974191255397166,"-0.01 	(-0.12, 0.11)",-0.12310761873688676,0.10974191255397166
c_whz,m2,c_male,-0.14108221730984183,0.04145523114306648,-3.4032428096457084,6.718761818141047e-4,-0.2223344703502521,-0.05982996426943153,"-0.14 	(-0.22, -0.06)",-0.2223344703502521,-0.05982996426943153
c_whz,m2,m_age,-0.005101502215877423,0.004482637241821586,-1.1380582323909736,0.25515832880527217,-0.01388747120984773,0.0036844667780928844,"-0.01 	(-0.01, 0.00)",-0.01388747120984773,0.0036844667780928844
c_whz,m2,m_eduyr,0.023233114576299774,0.0047560391267606654,4.884971287467904,1.0712975445435239e-6,0.01391127788784887,0.03255495126475068,"0.02 	(0.01, 0.03)",0.01391127788784887,0.03255495126475068
c_whz,m2,m_height,0.012619956483560752,0.0037722061707488866,3.3455107998657834,8.282149941166611e-4,0.005226432388892935,0.02001348057822857,"0.01 	(0.01, 0.02)",0.005226432388892935,0.02001348057822857
c_whz,m2,m_casteOBC,-0.08278361951715094,0.06685049669436284,-1.238339632622829,0.2156564293424017,-0.2138105930381021,0.048243354003800226,"-0.08 	(-0.21, 0.05)",-0.2138105930381021,0.048243354003800226
c_whz,m2,m_casteSchedule Caste,-0.16804962554140032,0.07188155925620685,-2.3378683946243073,0.019438801811693444,-0.3089374816835657,-0.027161769399234897,"-0.17 	(-0.31, -0.03)",-0.3089374816835657,-0.027161769399234897
c_whz,m2,m_casteSchedule Tribe,-0.24656725566052637,0.08469961119363391,-2.91107895521318,0.003619976000959531,-0.41257849360004883,-0.0805560177210039,"-0.25 	(-0.41, -0.08)",-0.41257849360004883,-0.0805560177210039
c_whz,m2,hh_religionMuslim,0.04698427556379635,0.08418542133225805,0.5581046554172555,0.5768014080991535,-0.11801915024742944,0.21198770137502215,"0.05 	(-0.12, 0.21)",-0.11801915024742944,0.21198770137502215
c_whz,m2,hh_religionOther,-0.10163156302522529,0.13752289123721317,-0.7390156075901652,0.4599370659850176,-0.37117642985016314,0.16791330379971253,"-0.10 	(-0.37, 0.17)",-0.37117642985016314,0.16791330379971253
c_whz,m3,(Intercept),-2.633400947368203,0.4674617092024451,-5.6334046094623496,1.8653852912751906e-8,-3.5496258974049955,-1.7171759973314105,"-2.63 	(-3.55, -1.72)",-3.5496258974049955,-1.7171759973314105
c_whz,m3,p3_cumulative,-0.061416095660257686,0.0641317615330312,-0.9576548997274181,0.33828397542872723,-0.18711434826499884,0.06428215694448347,"-0.06 	(-0.19, 0.06)",-0.18711434826499884,0.06428215694448347
c_whz,m3,p4_cumulative,0.06651475889829024,0.28755370195527463,0.2313124764035755,0.8170816970408595,-0.497090496934048,0.6301200147306285,"0.07 	(-0.50, 0.63)",-0.497090496934048,0.6301200147306285
c_whz,m3,p2_cumulative,0.1613597016485545,0.10628103761008194,1.5182360398149495,0.12901931338792455,-0.04695113206720608,0.3696705353643151,"0.16 	(-0.05, 0.37)",-0.04695113206720608,0.3696705353643151
c_whz,m3,factor(nfhs5_state)Chandigarh,-1.7916649858493885,0.16476941050836694,-10.873771899295642,3.13508056539435e-27,-2.1146130304457875,-1.4687169412529892,"-1.79 	(-2.11, -1.47)",-2.1146130304457875,-1.4687169412529892
c_whz,m3,factor(nfhs5_state)Chhattisgarh,-1.0592853458628526,0.14591825453344703,-7.259443647059565,4.496759836623482e-13,-1.3452851247484088,-0.7732855669772964,"-1.06 	(-1.35, -0.77)",-1.3452851247484088,-0.7732855669772964
c_whz,m3,factor(nfhs5_state)Haryana,-0.7064811273788791,0.1496427231800481,-4.721119158790305,2.410798518205129e-6,-0.9997808648117734,-0.41318138994598486,"-0.71 	(-1.00, -0.41)",-0.9997808648117734,-0.41318138994598486
c_whz,m3,factor(nfhs5_state)Jharkhand,-1.1008581395307173,0.14119335293353322,-7.796812786568971,7.699141775219824e-15,-1.3775971112804424,-0.8241191677809923,"-1.10 	(-1.38, -0.82)",-1.3775971112804424,-0.8241191677809923
c_whz,m3,factor(nfhs5_state)Madhya Pradesh,-1.081885869743003,0.13680663666667894,-7.908138787001628,3.2033463118692195e-15,-1.3500268776096935,-0.8137448618763122,"-1.08 	(-1.35, -0.81)",-1.3500268776096935,-0.8137448618763122
c_whz,m3,factor(nfhs5_state)Nct Of Delhi,-0.45526120648755275,0.22597325670909785,-2.014668519264756,0.043993830912988086,-0.8981687896373844,-0.012353623337720998,"-0.46 	(-0.90, -0.01)",-0.8981687896373844,-0.012353623337720998
c_whz,m3,factor(nfhs5_state)Odisha,-0.9336895081313463,0.14518875210801796,-6.430866679236262,1.389362054750013e-10,-1.2182594622630616,-0.6491195539996311,"-0.93 	(-1.22, -0.65)",-1.2182594622630616,-0.6491195539996311
c_whz,m3,factor(nfhs5_state)Puducherry,-0.6884395481299814,0.7390806289853715,-0.9314809793825723,0.3516506349860352,-2.1370375809413096,0.7601584846813467,"-0.69 	(-2.14, 0.76)",-2.1370375809413096,0.7601584846813467
c_whz,m3,factor(nfhs5_state)Punjab,-0.4736309964835431,0.13671600993201408,-3.4643418625153672,5.360765873478505e-4,-0.7415943759502908,-0.20566761701679553,"-0.47 	(-0.74, -0.21)",-0.7415943759502908,-0.20566761701679553
c_whz,m3,factor(nfhs5_state)Rajasthan,-0.9490596044093628,0.14161917139253766,-6.701491013379645,2.2951605949700448e-11,-1.2266331803387365,-0.671486028479989,"-0.95 	(-1.23, -0.67)",-1.2266331803387365,-0.671486028479989
c_whz,m3,factor(nfhs5_state)Tamil Nadu,-0.768756762034545,0.1581197360037092,-4.861864694844364,1.1991451247707941e-6,-1.078671444601815,-0.45884207946727495,"-0.77 	(-1.08, -0.46)",-1.078671444601815,-0.45884207946727495
c_whz,m3,factor(nfhs5_state)Uttar Pradesh,-0.8039711169160823,0.13469842530955087,-5.968674949751445,2.559956720716141e-9,-1.067980030522802,-0.5399622033093625,"-0.80 	(-1.07, -0.54)",-1.067980030522802,-0.5399622033093625
c_whz,m3,factor(nfhs5_state)Uttarakhand,-0.7921166984206479,0.1752676542493563,-4.519468819350374,6.345214708461674e-6,-1.1356413007493864,-0.44859209609190953,"-0.79 	(-1.14, -0.45)",-1.1356413007493864,-0.44859209609190953
c_whz,m3,pc1,0.02587974931855999,0.014924517454060992,1.7340426180089366,0.08297331354839932,-0.003372304891399551,0.055131803528519534,"0.03 	(-0.00, 0.06)",-0.003372304891399551,0.055131803528519534
c_whz,m3,factor(c_measurementmonth)2,-0.008303715744725774,0.04868082457209655,-0.1705746732458882,0.8645652448454826,-0.103718131906035,0.08711070041658346,"-0.01 	(-0.10, 0.09)",-0.103718131906035,0.08711070041658346
c_whz,m3,factor(c_measurementmonth)3,-0.1433361153552606,0.05578659748428569,-2.569364718750528,0.010217787154728803,-0.25267784642446056,-0.033994384286060664,"-0.14 	(-0.25, -0.03)",-0.25267784642446056,-0.033994384286060664
c_whz,m3,factor(c_measurementmonth)4,-0.3545050549853617,0.08633488252585987,-4.10616247585878,4.088271823002568e-5,-0.5237214247360471,-0.18528868523467637,"-0.35 	(-0.52, -0.19)",-0.5237214247360471,-0.18528868523467637
c_whz,m3,factor(c_measurementmonth)5,-0.26913237883836233,0.5651880690206904,-0.4761819889522649,0.6339659258248498,-1.3769009941189156,0.8386362364421909,"-0.27 	(-1.38, 0.84)",-1.3769009941189156,0.8386362364421909
c_whz,m3,factor(c_measurementmonth)11,-0.11199484883379104,0.2210547618831682,-0.5066384812510057,0.6124312613484788,-0.5452621821248007,0.32127248445721857,"-0.11 	(-0.55, 0.32)",-0.5452621821248007,0.32127248445721857
c_whz,m3,factor(c_measurementmonth)12,-0.1539709971114067,0.0768211039459662,-2.0042799335415116,0.045094925316321706,-0.3045403608455004,-0.003401633377312946,"-0.15 	(-0.30, -0.00)",-0.3045403608455004,-0.003401633377312946
c_whz,m3,"c_age2mo[14,16)",0.030726508902603245,0.05442357063396097,0.5645809075861982,0.5723846553343941,-0.07594368953996027,0.13739670734516676,"0.03 	(-0.08, 0.14)",-0.07594368953996027,0.13739670734516676
c_whz,m3,"c_age2mo[16,18)",0.06966695693367682,0.06439356554545059,1.0818931417069015,0.2793531654265996,-0.05654443153540632,0.19587834540275995,"0.07 	(-0.06, 0.20)",-0.05654443153540632,0.19587834540275995
c_whz,m3,"c_age2mo[18,20)",-0.012029257010249376,0.08351801472156176,-0.1440318840235051,0.8854812056973486,-0.1757245658645104,0.15166605184401166,"-0.01 	(-0.18, 0.15)",-0.1757245658645104,0.15166605184401166
c_whz,m3,c_male,-0.16863421263105155,0.0353046639443161,-4.776542070957765,1.8353027512281368e-6,-0.2378313539619111,-0.099437071300192,"-0.17 	(-0.24, -0.10)",-0.2378313539619111,-0.099437071300192
c_whz,m3,m_age,-0.0023791619396419483,0.004200579472389536,-0.566388984015232,0.571155278783172,-0.010612297705525438,0.005853973826241541,"-0.00 	(-0.01, 0.01)",-0.010612297705525438,0.005853973826241541
c_whz,m3,m_eduyr,0.016978430588804366,0.004008294448287503,4.23582419102424,2.318851054635759e-5,0.009122173470160859,0.024834687707447872,"0.02 	(0.01, 0.02)",0.009122173470160859,0.024834687707447872
c_whz,m3,m_height,0.019713572652816275,0.0028591676017056533,6.894864309827807,6.073903854486977e-12,0.014109604153473194,0.025317541152159357,"0.02 	(0.01, 0.03)",0.014109604153473194,0.025317541152159357
c_whz,m3,m_casteOBC,-0.1458919656125782,0.05785826852562146,-2.5215404700189508,0.011715627054255393,-0.25929417192279625,-0.03248975930236013,"-0.15 	(-0.26, -0.03)",-0.25929417192279625,-0.03248975930236013
c_whz,m3,m_casteSchedule Caste,-0.29277392793446977,0.06246607796299228,-4.686926688560826,2.8484379285833538e-6,-0.4152074407419346,-0.1703404151270049,"-0.29 	(-0.42, -0.17)",-0.4152074407419346,-0.1703404151270049
c_whz,m3,m_casteSchedule Tribe,-0.2458671414083087,0.07874167675437241,-3.122452448850806,0.0018039447983445207,-0.4002008278468786,-0.09153345496973878,"-0.25 	(-0.40, -0.09)",-0.4002008278468786,-0.09153345496973878
c_whz,m3,hh_religionMuslim,-0.08337429973565388,0.06850679690136093,-1.2170223029942537,0.22365424642516385,-0.2176476216623213,0.05089902219101353,"-0.08 	(-0.22, 0.05)",-0.2176476216623213,0.05089902219101353
c_whz,m3,hh_religionOther,-0.06336796109789317,0.10736662423878904,-0.5902016715824042,0.5550826234447599,-0.2738065446059197,0.14707062241013336,"-0.06 	(-0.27, 0.15)",-0.2738065446059197,0.14707062241013336
c_whz,m4,(Intercept),-1.0118122846756235,0.5582256877919205,-1.8125505629772776,0.0699698878703932,-2.105934632747788,0.08231006339654079,"-1.01 	(-2.11, 0.08)",-2.105934632747788,0.08231006339654079
c_whz,m4,p4_cumulative,-0.011743098939615143,0.06812122473029222,-0.17238531729440867,0.863142611851266,-0.1452606994109879,0.12177450153175762,"-0.01 	(-0.15, 0.12)",-0.1452606994109879,0.12177450153175762
c_whz,m4,p5_cumulative,0.019990456235801344,0.32428791048444355,0.06164416122062098,0.9508490324272587,-0.615613848313708,0.6555947607853106,"0.02 	(-0.62, 0.66)",-0.615613848313708,0.6555947607853106
c_whz,m4,p3_cumulative,0.16802095636357353,0.11458426771541268,1.466352752551327,0.1426242951577752,-0.05656420835863532,0.3926061210857824,"0.17 	(-0.06, 0.39)",-0.05656420835863532,0.3926061210857824
c_whz,m4,factor(nfhs5_state)Chhattisgarh,-0.9537748513814799,0.16432352646408716,-5.804250139373238,6.923988481486733e-9,-1.2758489632510908,-0.631700739511869,"-0.95 	(-1.28, -0.63)",-1.2758489632510908,-0.631700739511869
c_whz,m4,factor(nfhs5_state)Haryana,-0.7215434438552247,0.16814381359148345,-4.291228017512808,1.8153978016179528e-5,-1.0511053184945323,-0.3919815692159172,"-0.72 	(-1.05, -0.39)",-1.0511053184945323,-0.3919815692159172
c_whz,m4,factor(nfhs5_state)Jharkhand,-1.0724554991687085,0.16347374495752934,-6.560414331043396,5.991768354778042e-11,-1.392864039285466,-0.752046959051951,"-1.07 	(-1.39, -0.75)",-1.392864039285466,-0.752046959051951
c_whz,m4,factor(nfhs5_state)Madhya Pradesh,-0.9313886791075021,0.15682865201677912,-5.9388936085980815,3.0926880780189063e-9,-1.2387728370603892,-0.624004521154615,"-0.93 	(-1.24, -0.62)",-1.2387728370603892,-0.624004521154615
c_whz,m4,factor(nfhs5_state)Nct Of Delhi,-0.3491299120866032,0.4621988527244844,-0.7553673273497256,0.450069395853515,-1.2550396634265926,0.5567798392533863,"-0.35 	(-1.26, 0.56)",-1.2550396634265926,0.5567798392533863
c_whz,m4,factor(nfhs5_state)Odisha,-0.8515879983852134,0.16586108355945903,-5.134344839125148,2.9546154242328387e-7,-1.176675722161753,-0.5265002746086738,"-0.85 	(-1.18, -0.53)",-1.176675722161753,-0.5265002746086738
c_whz,m4,factor(nfhs5_state)Puducherry,-0.6490785586541397,0.2509559714906449,-2.586424044021347,0.00972985137427974,-1.1409522627758037,-0.15720485453247562,"-0.65 	(-1.14, -0.16)",-1.1409522627758037,-0.15720485453247562
c_whz,m4,factor(nfhs5_state)Punjab,-0.6851454343932386,0.1627631061355371,-4.209463991321842,2.6113126622241008e-5,-1.0041611224188913,-0.3661297463675859,"-0.69 	(-1.00, -0.37)",-1.0041611224188913,-0.3661297463675859
c_whz,m4,factor(nfhs5_state)Rajasthan,-0.760994452051107,0.16236684316535058,-4.6868833390825255,2.8585454870023613e-6,-1.0792334646551942,-0.44275543944701995,"-0.76 	(-1.08, -0.44)",-1.0792334646551942,-0.44275543944701995
c_whz,m4,factor(nfhs5_state)Tamil Nadu,-0.7611255148318364,0.1723636407161711,-4.415812474541378,1.0306711623251196e-5,-1.0989582506355318,-0.42329277902814105,"-0.76 	(-1.10, -0.42)",-1.0989582506355318,-0.42329277902814105
c_whz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8318401855245525,0.15584912526071637,-5.3374709940334055,9.903723694769523e-8,-1.1373044710355567,-0.5263759000135484,"-0.83 	(-1.14, -0.53)",-1.1373044710355567,-0.5263759000135484
c_whz,m4,factor(nfhs5_state)Uttarakhand,-0.5160724206364237,0.18666330741881995,-2.7647234358625306,0.005721049765056121,-0.8819325031773108,-0.15021233809553658,"-0.52 	(-0.88, -0.15)",-0.8819325031773108,-0.15021233809553658
c_whz,m4,pc1,0.012727499434075947,0.016142281295138595,0.7884572943174368,0.43047211596076485,-0.0189113719043957,0.04436637077254759,"0.01 	(-0.02, 0.04)",-0.0189113719043957,0.04436637077254759
c_whz,m4,factor(c_measurementmonth)2,-0.03176734039529544,0.05325486857465795,-0.5965152341097385,0.5508620352991176,-0.136146882801625,0.07261220201103415,"-0.03 	(-0.14, 0.07)",-0.136146882801625,0.07261220201103415
c_whz,m4,factor(c_measurementmonth)3,-0.09998041833019553,0.06096209699276856,-1.6400423092738328,0.10106847530618095,-0.21946612843602192,0.01950529177563086,"-0.10 	(-0.22, 0.02)",-0.21946612843602192,0.01950529177563086
c_whz,m4,factor(c_measurementmonth)4,-0.3186871968792718,0.0860294911146146,-3.7043947691692614,2.1451950439253147e-4,-0.48730499946391637,-0.15006939429462718,"-0.32 	(-0.49, -0.15)",-0.48730499946391637,-0.15006939429462718
c_whz,m4,factor(c_measurementmonth)11,-0.466294177912391,0.2560390270856356,-1.8211839937840133,0.06864736251130699,-0.9681306710002366,0.03554231517545475,"-0.47 	(-0.97, 0.04)",-0.9681306710002366,0.03554231517545475
c_whz,m4,factor(c_measurementmonth)12,-0.18573868306780034,0.08777194118144929,-2.116151022384548,0.03438846451164961,-0.35777168778344093,-0.013705678352159717,"-0.19 	(-0.36, -0.01)",-0.35777168778344093,-0.013705678352159717
c_whz,m4,"c_age2mo[20,22)",0.05563793490571023,0.06086515200250776,0.914118063870404,0.3607053363750903,-0.06365776301920498,0.17493363283062544,"0.06 	(-0.06, 0.17)",-0.06365776301920498,0.17493363283062544
c_whz,m4,"c_age2mo[22,24)",0.017270875737064213,0.07125439395212484,0.24238330830051483,0.8084945620240214,-0.12238773640910047,0.15692948788322889,"0.02 	(-0.12, 0.16)",-0.12238773640910047,0.15692948788322889
c_whz,m4,"c_age2mo[24,26)",-0.04720783044869546,0.08552183612198107,-0.5519973914189849,0.5809784193143559,-0.21483062924777835,0.12041496835038744,"-0.05 	(-0.21, 0.12)",-0.21483062924777835,0.12041496835038744
c_whz,m4,c_male,-0.11730379483465553,0.03697246024851695,-3.172734355414199,0.0015205927995707118,-0.18976981692174874,-0.044837772747562316,"-0.12 	(-0.19, -0.04)",-0.18976981692174874,-0.044837772747562316
