outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m7,"c_age2mo[54,56)",0.07615063917087937,0.08561561527277173,0.8894480163257964,0.3738614867079656,-0.09165596676375322,0.24395724510551198,"0.08 	(-0.09, 0.24)",-0.09165596676375322,0.24395724510551198
c_waz,m7,"c_age2mo[56,58)",0.023972810915552006,0.09554525267683338,0.25090530658426563,0.801911208267486,-0.16329588433104142,0.21124150616214543,"0.02 	(-0.16, 0.21)",-0.16329588433104142,0.21124150616214543
c_waz,m7,"c_age2mo[58,60]",-0.03003512923299477,0.09919978031333078,-0.3027741506899139,0.7620911654971813,-0.2244666986471231,0.16439644018113353,"-0.03 	(-0.22, 0.16)",-0.2244666986471231,0.16439644018113353
c_waz,m7,c_sex,-0.23651882696212836,0.04273249074895619,-5.534871073900735,3.4929717214741727e-8,-0.32027450883008246,-0.15276314509417424,"-0.24 	(-0.32, -0.15)",-0.32027450883008246,-0.15276314509417424
c_waz,m7,m_age,0.009453515446162727,0.004494061933726217,2.10355700156638,0.03553257656924227,6.451540560593431e-4,0.01826187683626611,"0.01 	(0.00, 0.02)",6.451540560593431e-4,0.01826187683626611
c_waz,m7,m_eduyr,0.04145908824416963,0.004508063948813363,9.196650427969798,8.441737460622134e-20,0.03262328290449544,0.050294893583843814,"0.04 	(0.03, 0.05)",0.03262328290449544,0.050294893583843814
c_waz,m7,m_height,0.03233002260540315,0.0037775990861024303,8.55835197661484,2.1376759121799448e-17,0.02492592839664239,0.03973411681416392,"0.03 	(0.02, 0.04)",0.02492592839664239,0.03973411681416392
c_waz,m7,m_casteOBC,-0.07276853659669529,0.058958728549567525,-1.2342283897034454,0.21725219853383043,-0.18832764455384765,0.042790571360457066,"-0.07 	(-0.19, 0.04)",-0.18832764455384765,0.042790571360457066
c_waz,m7,m_casteSchedule Caste,-0.0569981577247116,0.06416583377337455,-0.8882945077285481,0.37448135035552754,-0.1827631919205257,0.06876687647110252,"-0.06 	(-0.18, 0.07)",-0.1827631919205257,0.06876687647110252
c_waz,m7,m_casteSchedule Tribe,-0.1039719806778141,0.1336180135962778,-0.7781284714496791,0.4365785827033999,-0.3658632873265186,0.15791932597089042,"-0.10 	(-0.37, 0.16)",-0.3658632873265186,0.15791932597089042
c_waz,m7,hh_religionMuslim,-0.24118599433978669,0.06620802288130412,-3.642851483001964,2.7599403332081713e-4,-0.37095371918714276,-0.11141826949243061,"-0.24 	(-0.37, -0.11)",-0.37095371918714276,-0.11141826949243061
c_waz,m7,hh_religionOther,-0.06389427469382555,0.10506625489604364,-0.6081331704175129,0.5431631497533735,-0.26982413429007107,0.14203558490241996,"-0.06 	(-0.27, 0.14)",-0.26982413429007107,0.14203558490241996
c_whz,m1,(Intercept),0.3634783398578248,1.3562735799500054,0.26799780312112487,0.7887456185616873,-2.294817876844186,3.0217745565598353,"0.36 	(-2.29, 3.02)",-2.294817876844186,3.0217745565598353
c_whz,m1,p1_cumulative,0.1694668828624556,0.13966384768405798,1.2133911937312285,0.2252115565538835,-0.10427425859829803,0.4432080243232092,"0.17 	(-0.10, 0.44)",-0.10427425859829803,0.4432080243232092
c_whz,m1,p2_cumulative,0.12705852087415934,0.5525573570351845,0.22994630196565963,0.8181714527986945,-0.9559538989148023,1.210070940663121,"0.13 	(-0.96, 1.21)",-0.9559538989148023,1.210070940663121
c_whz,m1,factor(nfhs5_state)Chandigarh,-0.39279724987775394,0.4000620057233865,-0.9818409253023253,0.3263699018835955,-1.1769187810955914,0.3913242813400836,"-0.39 	(-1.18, 0.39)",-1.1769187810955914,0.3913242813400836
c_whz,m1,factor(nfhs5_state)Chhattisgarh,-0.6781225456717754,0.43564226154062563,-1.556604134946943,0.11981988141132512,-1.5319813782914018,0.17573628694785082,"-0.68 	(-1.53, 0.18)",-1.5319813782914018,0.17573628694785082
c_whz,m1,factor(nfhs5_state)Haryana,-0.7750916007805526,0.32938657039629105,-2.353136619528919,0.018771404074458948,-1.420689278757283,-0.12949392280382221,"-0.78 	(-1.42, -0.13)",-1.420689278757283,-0.12949392280382221
c_whz,m1,factor(nfhs5_state)Jharkhand,-0.9971613280020333,0.3388881075193995,-2.9424500473063993,0.0033168553785649308,-1.6613820187400563,-0.33294063726401024,"-1.00 	(-1.66, -0.33)",-1.6613820187400563,-0.33294063726401024
c_whz,m1,factor(nfhs5_state)Madhya Pradesh,-1.1611343823036344,0.2844432615928461,-4.082130038171512,4.7482778667059444e-5,-1.7186431750256128,-0.603625589581656,"-1.16 	(-1.72, -0.60)",-1.7186431750256128,-0.603625589581656
c_whz,m1,factor(nfhs5_state)Nct Of Delhi,-1.1179024006916511,0.31428290325718083,-3.5569939984195083,3.892779697909184e-4,-1.7338968910757255,-0.5019079103075768,"-1.12 	(-1.73, -0.50)",-1.7338968910757255,-0.5019079103075768
c_whz,m1,factor(nfhs5_state)Odisha,-0.5860175166586593,0.32273547262623953,-1.8157827891987788,0.0696453202034226,-1.2185790430060888,0.04654400968877015,"-0.59 	(-1.22, 0.05)",-1.2185790430060888,0.04654400968877015
c_whz,m1,factor(nfhs5_state)Puducherry,-0.7600058478137456,0.6397112968688956,-1.1880450627238235,0.23504334082814604,-2.013839989676781,0.49382829404928985,"-0.76 	(-2.01, 0.49)",-2.013839989676781,0.49382829404928985
c_whz,m1,factor(nfhs5_state)Punjab,-1.0613904180033082,0.33086238793311734,-3.207951271323909,0.0013710634796850584,-1.7098806983522183,-0.41290013765439826,"-1.06 	(-1.71, -0.41)",-1.7098806983522183,-0.41290013765439826
c_whz,m1,factor(nfhs5_state)Rajasthan,-0.6354638603139895,0.2991769214177769,-2.124040374847679,0.03386440035295887,-1.2218506262928321,-0.04907709433514673,"-0.64 	(-1.22, -0.05)",-1.2218506262928321,-0.04907709433514673
c_whz,m1,factor(nfhs5_state)Tamil Nadu,-0.7233471488427489,0.30166950761844197,-2.3978132710636895,0.01664052539771318,-1.314619383774895,-0.13207491391060266,"-0.72 	(-1.31, -0.13)",-1.314619383774895,-0.13207491391060266
c_whz,m1,factor(nfhs5_state)Uttar Pradesh,-0.923414457018558,0.2866568590427835,-3.221323432141348,0.001309174970452035,-1.4852619007424135,-0.3615670132947023,"-0.92 	(-1.49, -0.36)",-1.4852619007424135,-0.3615670132947023
c_whz,m1,factor(nfhs5_state)Uttarakhand,-1.2728884615677662,0.37090897112930865,-3.431808235029192,6.193305295901628e-4,-1.9998700449812112,-0.5459068781543213,"-1.27 	(-2.00, -0.55)",-1.9998700449812112,-0.5459068781543213
c_whz,m1,pc1,-0.03681416915436131,0.03940891941593322,-0.93415829969388,0.3504042582980429,-0.11405565120959042,0.040427312900867804,"-0.04 	(-0.11, 0.04)",-0.11405565120959042,0.040427312900867804
c_whz,m1,factor(c_measurementmonth)2,-0.0018514959757183781,0.12987521199597968,-0.014255961143498974,0.988628069094754,-0.25640691148783856,0.2527039195364018,"-0.00 	(-0.26, 0.25)",-0.25640691148783856,0.2527039195364018
c_whz,m1,factor(c_measurementmonth)3,-0.06021599204368984,0.14345303809442345,-0.41976100920256953,0.6747328258973665,-0.34138394670875977,0.22095196262138012,"-0.06 	(-0.34, 0.22)",-0.34138394670875977,0.22095196262138012
c_whz,m1,factor(c_measurementmonth)4,-0.3243171790482689,0.22293697539875196,-1.4547482689589073,0.14599224983170853,-0.7612736508298228,0.11263929273328493,"-0.32 	(-0.76, 0.11)",-0.7612736508298228,0.11263929273328493
c_whz,m1,factor(c_measurementmonth)11,-0.5617362394283922,0.2848412399047917,-1.9721029146487101,0.04881998141374034,-1.120025069641784,-0.0034474092150005298,"-0.56 	(-1.12, -0.00)",-1.120025069641784,-0.0034474092150005298
c_whz,m1,factor(c_measurementmonth)12,0.08914464541080047,0.19598270788096644,0.4548597494884296,0.6492898268174283,-0.29498146203589376,0.4732707528574947,"0.09 	(-0.29, 0.47)",-0.29498146203589376,0.4732707528574947
c_whz,m1,"c_age2mo[2,4)",0.02715666960221875,0.14102097171091102,0.19257185135476976,0.8473258502359415,-0.24924443495116683,0.3035577741556043,"0.03 	(-0.25, 0.30)",-0.24924443495116683,0.3035577741556043
c_whz,m1,"c_age2mo[4,6)",-0.05112028544235715,0.13539939658006048,-0.3775517966369235,0.7058282423453062,-0.3165031027392757,0.2142625318545614,"-0.05 	(-0.32, 0.21)",-0.3165031027392757,0.2142625318545614
c_whz,m1,"c_age2mo[6,8)",0.33159191199218246,0.173640592460655,1.9096451313209926,0.05640966238677342,-0.008743649230701311,0.6719274732150662,"0.33 	(-0.01, 0.67)",-0.008743649230701311,0.6719274732150662
c_whz,m1,c_sex,-0.050768690205657926,0.09300548204366259,-0.5458677175806038,0.5852551359609903,-0.2330594350112366,0.13152205459992072,"-0.05 	(-0.23, 0.13)",-0.2330594350112366,0.13152205459992072
c_whz,m1,m_age,-0.005871629290235933,0.01032534584723732,-0.5686617549771433,0.5696887616648,-0.02610930715082108,0.014366048570349215,"-0.01 	(-0.03, 0.01)",-0.02610930715082108,0.014366048570349215
c_whz,m1,m_eduyr,-0.010433697791061609,0.010236847116681134,-1.019229619445982,0.30829294092256904,-0.03049791813975663,0.009630522557633412,"-0.01 	(-0.03, 0.01)",-0.03049791813975663,0.009630522557633412
c_whz,m1,m_height,8.14585866237372e-4,0.008485474306522607,0.09599768225227161,0.9235379375195056,-0.015816943774546937,0.017446115507021683,"0.00 	(-0.02, 0.02)",-0.015816943774546937,0.017446115507021683
c_whz,m1,m_casteOBC,-0.2692571243964138,0.13192338576863402,-2.041011325077984,0.041461250543196666,-0.5278269605029364,-0.010687288289891128,"-0.27 	(-0.53, -0.01)",-0.5278269605029364,-0.010687288289891128
c_whz,m1,m_casteSchedule Caste,-0.10981804738749677,0.1355161025779204,-0.8103689915694889,0.4178837521761781,-0.3754296084402208,0.1557935136652272,"-0.11 	(-0.38, 0.16)",-0.3754296084402208,0.1557935136652272
c_whz,m1,m_casteSchedule Tribe,-0.4589370359866516,0.23192968830188032,-1.978776582449841,0.04806230986104033,-0.913519225058337,-0.004354846914966182,"-0.46 	(-0.91, -0.00)",-0.913519225058337,-0.004354846914966182
c_whz,m1,hh_religionMuslim,-0.16756650508260398,0.15222227397991014,-1.1008014839189626,0.27119687818831734,-0.4659221620832279,0.1307891519180199,"-0.17 	(-0.47, 0.13)",-0.4659221620832279,0.1307891519180199
c_whz,m1,hh_religionOther,-0.17029364825192592,0.22465763112538956,-0.7580140830243103,0.44858670104298926,-0.6106226052576894,0.27003530875383763,"-0.17 	(-0.61, 0.27)",-0.6106226052576894,0.27003530875383763
c_whz,m2,(Intercept),-0.17579013844888572,1.3157271660862162,-0.13360683200894452,0.8937387229792295,-2.7546153839778693,2.4030351070800977,"-0.18 	(-2.75, 2.40)",-2.7546153839778693,2.4030351070800977
c_whz,m2,p2_cumulative,-0.052040904025916004,0.15401379658770678,-0.33789767656484,0.7355068902744746,-0.3539079453378213,0.2498261372859893,"-0.05 	(-0.35, 0.25)",-0.3539079453378213,0.2498261372859893
c_whz,m2,p3_cumulative,0.09668227799849002,0.4957819553041726,0.19500967504792188,0.8454225685387218,-0.8750503543976882,1.0684149103946683,"0.10 	(-0.88, 1.07)",-0.8750503543976882,1.0684149103946683
c_whz,m2,factor(nfhs5_state)Chandigarh,-1.0010189120249875,0.5508551660069326,-1.817208903170002,0.06946606635546859,-2.0806950373985753,0.07865721334860054,"-1.00 	(-2.08, 0.08)",-2.0806950373985753,0.07865721334860054
c_whz,m2,factor(nfhs5_state)Chhattisgarh,-0.5449022399373363,0.3482874339887541,-1.5645188047609284,0.11799285293468859,-1.2275456105552944,0.13774113068062177,"-0.54 	(-1.23, 0.14)",-1.2275456105552944,0.13774113068062177
c_whz,m2,factor(nfhs5_state)Haryana,-0.48680445487960655,0.3354047597369604,-1.4513939970958691,0.14696467162590424,-1.144197783964049,0.17058887420483582,"-0.49 	(-1.14, 0.17)",-1.144197783964049,0.17058887420483582
c_whz,m2,factor(nfhs5_state)Jharkhand,-0.7218125094798366,0.3497160506957466,-2.0639959419758354,0.03925988462224633,-1.4072559688434998,-0.036369050116173196,"-0.72 	(-1.41, -0.04)",-1.4072559688434998,-0.036369050116173196
c_whz,m2,factor(nfhs5_state)Madhya Pradesh,-0.583955202307314,0.3301454167428825,-1.7687817933940873,0.07721649055285895,-1.2310402191233636,0.06312981450873567,"-0.58 	(-1.23, 0.06)",-1.2310402191233636,0.06312981450873567
c_whz,m2,factor(nfhs5_state)Nct Of Delhi,-0.47973716648641657,0.3381097650013456,-1.418879950079251,0.1562265995941181,-1.142432305889054,0.1829579729162208,"-0.48 	(-1.14, 0.18)",-1.142432305889054,0.1829579729162208
c_whz,m2,factor(nfhs5_state)Odisha,-0.3492959989016107,0.3338836701356012,-1.0461607743791423,0.2957241860122809,-1.003707992367389,0.30511599456416766,"-0.35 	(-1.00, 0.31)",-1.003707992367389,0.30511599456416766
c_whz,m2,factor(nfhs5_state)Puducherry,-1.2360577647847584,0.5283740747727365,-2.3393611151652545,0.019500830930344593,-2.271670951339322,-0.2004445782301949,"-1.24 	(-2.27, -0.20)",-2.271670951339322,-0.2004445782301949
c_whz,m2,factor(nfhs5_state)Punjab,-0.3117393202157602,0.3610617723520021,-0.8633960836813346,0.3881141266119139,-1.0194203940256843,0.3959417535941639,"-0.31 	(-1.02, 0.40)",-1.0194203940256843,0.3959417535941639
c_whz,m2,factor(nfhs5_state)Rajasthan,-0.2628646266335988,0.33024873760480233,-0.7959595199063565,0.4262329402399214,-0.9101521523390114,0.3844228990718138,"-0.26 	(-0.91, 0.38)",-0.9101521523390114,0.3844228990718138
c_whz,m2,factor(nfhs5_state)Tamil Nadu,-0.47806350438296785,0.334387075250022,-1.4296710003684163,0.15310473958663443,-1.133462171873011,0.1773351631070752,"-0.48 	(-1.13, 0.18)",-1.133462171873011,0.1773351631070752
c_whz,m2,factor(nfhs5_state)Uttar Pradesh,-0.5602661504210762,0.32233125031969845,-1.7381688864029978,0.08247008263725741,-1.192035401047685,0.07150310020553274,"-0.56 	(-1.19, 0.07)",-1.192035401047685,0.07150310020553274
c_whz,m2,factor(nfhs5_state)Uttarakhand,-0.5552699923145379,0.4159880637789947,-1.3348219352023056,0.18221990830394721,-1.3706065973213675,0.2600666126922917,"-0.56 	(-1.37, 0.26)",-1.3706065973213675,0.2600666126922917
c_whz,m2,pc1,0.05740134875040965,0.04337177955930006,1.3234722977397704,0.18596239731549083,-0.02760733918581846,0.14241003668663776,"0.06 	(-0.03, 0.14)",-0.02760733918581846,0.14241003668663776
c_whz,m2,factor(c_measurementmonth)2,-0.00840545806923886,0.12598614083744802,-0.06671732313861327,0.946819265354961,-0.25533829411063697,0.23852737797215925,"-0.01 	(-0.26, 0.24)",-0.25533829411063697,0.23852737797215925
c_whz,m2,factor(c_measurementmonth)3,-0.0983269728130394,0.1335760333701601,-0.7361123873214588,0.461824402126932,-0.36013599821855324,0.16348205259247442,"-0.10 	(-0.36, 0.16)",-0.36013599821855324,0.16348205259247442
c_whz,m2,factor(c_measurementmonth)4,-0.29273205057500995,0.2945811942188229,-0.9937228048493844,0.32058355627498847,-0.8701111912439028,0.2846470900938829,"-0.29 	(-0.87, 0.28)",-0.8701111912439028,0.2846470900938829
c_whz,m2,factor(c_measurementmonth)11,-0.3238239581411606,0.3801124676024282,-0.8519161715049517,0.3944521434522117,-1.06884439464192,0.4211964783595986,"-0.32 	(-1.07, 0.42)",-1.06884439464192,0.4211964783595986
c_whz,m2,factor(c_measurementmonth)12,0.3498979044233879,0.19748437888494252,1.7717750963342973,0.07671779473392348,-0.03717147819109945,0.7369672870378753,"0.35 	(-0.04, 0.74)",-0.03717147819109945,0.7369672870378753
c_whz,m2,"c_age2mo[12,14)",-0.08628773622085777,0.1333552130805808,-0.6470518416757942,0.5177378248898138,-0.3476639538587961,0.17508848141708055,"-0.09 	(-0.35, 0.18)",-0.3476639538587961,0.17508848141708055
c_whz,m2,"c_age2mo[6,8)",-0.0275739298014825,0.1464469572431258,-0.18828612297970304,0.8506882327886381,-0.31460996599800906,0.2594621063950441,"-0.03 	(-0.31, 0.26)",-0.31460996599800906,0.2594621063950441
c_whz,m2,"c_age2mo[8,10)",-0.20168397307406713,0.11065334117587146,-1.8226650088542051,0.06863442658499772,-0.4185645217787752,0.015196575630640918,"-0.20 	(-0.42, 0.02)",-0.4185645217787752,0.015196575630640918
c_whz,m2,c_sex,0.09002740381488063,0.08485490256862764,1.0609570112000264,0.2889499756759958,-0.07628820521962955,0.2563430128493908,"0.09 	(-0.08, 0.26)",-0.07628820521962955,0.2563430128493908
c_whz,m2,m_age,0.0015646596658849465,0.00894763466793457,0.17486852380017046,0.8612161812245198,-0.01597270428326681,0.019102023615036705,"0.00 	(-0.02, 0.02)",-0.01597270428326681,0.019102023615036705
c_whz,m2,m_eduyr,0.021809007312326358,0.010305421766111733,2.1162653802334344,0.03455375777505515,0.0016103806507473603,0.042007633973905355,"0.02 	(0.00, 0.04)",0.0016103806507473603,0.042007633973905355
c_whz,m2,m_height,-0.0016742252451868484,0.008387767739688147,-0.1996031956470334,0.8418290314836813,-0.018114250014975616,0.01476579952460192,"-0.00 	(-0.02, 0.01)",-0.018114250014975616,0.01476579952460192
c_whz,m2,m_casteOBC,0.02907865637136421,0.11059535544599797,0.2629283685024447,0.7926566454458521,-0.1876882403027918,0.24584555304552025,"0.03 	(-0.19, 0.25)",-0.1876882403027918,0.24584555304552025
c_whz,m2,m_casteSchedule Caste,-0.18692497455758833,0.14721631149009645,-1.269730050057416,0.2044581715131481,-0.4754689450781774,0.10161899596300072,"-0.19 	(-0.48, 0.10)",-0.4754689450781774,0.10161899596300072
c_whz,m2,m_casteSchedule Tribe,0.056044873410054374,0.23820547799634195,0.23527953211434977,0.814037011688359,-0.41083786346277584,0.5229276102828846,"0.06 	(-0.41, 0.52)",-0.41083786346277584,0.5229276102828846
c_whz,m2,hh_religionMuslim,-0.11273736051060167,0.12711451089832917,-0.8868960727919815,0.3753350860750895,-0.36188180187132685,0.13640708085012349,"-0.11 	(-0.36, 0.14)",-0.36188180187132685,0.13640708085012349
c_whz,m2,hh_religionOther,-0.3099048799006053,0.1859667103553655,-1.6664535244421177,0.09591716408021378,-0.6743996321971216,0.054589872395911065,"-0.31 	(-0.67, 0.05)",-0.6743996321971216,0.054589872395911065
c_whz,m3,(Intercept),-2.633849746085272,0.9944893640201887,-2.6484443588597326,0.00818273154471639,-4.583048899564842,-0.684650592605702,"-2.63 	(-4.58, -0.68)",-4.583048899564842,-0.684650592605702
c_whz,m3,p3_cumulative,0.22221440127244232,0.12824835001819002,1.73268818851022,0.08338466857193455,-0.02915236476321012,0.47358116730809474,"0.22 	(-0.03, 0.47)",-0.02915236476321012,0.47358116730809474
c_whz,m3,p4_cumulative,-0.2417973579017681,0.5378439852684299,-0.4495678384896145,0.6530958916319243,-1.2959715690278906,0.8123768532243545,"-0.24 	(-1.30, 0.81)",-1.2959715690278906,0.8123768532243545
c_whz,m3,factor(nfhs5_state)Chandigarh,-0.0437482795674616,0.4793898508442304,-0.09125825148450391,0.9273012361962252,-0.9833523872221532,0.89585582808723,"-0.04 	(-0.98, 0.90)",-0.9833523872221532,0.89585582808723
c_whz,m3,factor(nfhs5_state)Chhattisgarh,-0.9416441686737893,0.3476668603982548,-2.708466857022638,0.006846841556565501,-1.6230712150543687,-0.2602171222932099,"-0.94 	(-1.62, -0.26)",-1.6230712150543687,-0.2602171222932099
c_whz,m3,factor(nfhs5_state)Haryana,-0.4980656541118973,0.3104182727725804,-1.6044985034653283,0.10884342482518035,-1.106485468746155,0.11035416052236025,"-0.50 	(-1.11, 0.11)",-1.106485468746155,0.11035416052236025
c_whz,m3,factor(nfhs5_state)Jharkhand,-1.1046713969177302,0.33240656853063705,-3.323253814751003,9.141181244181142e-4,-1.7561882712377788,-0.45315452259768163,"-1.10 	(-1.76, -0.45)",-1.7561882712377788,-0.45315452259768163
c_whz,m3,factor(nfhs5_state)Madhya Pradesh,-1.0233204603549193,0.2930748360064456,-3.491669480393101,4.958507147241608e-4,-1.5977471389275526,-0.4488937817822859,"-1.02 	(-1.60, -0.45)",-1.5977471389275526,-0.4488937817822859
c_whz,m3,factor(nfhs5_state)Nct Of Delhi,-0.5194449773601572,0.3255398373819593,-1.595641816183274,0.11080815687449436,-1.1575030586287973,0.11861310390848301,"-0.52 	(-1.16, 0.12)",-1.1575030586287973,0.11861310390848301
c_whz,m3,factor(nfhs5_state)Odisha,-0.6483161859850997,0.32035657154469277,-2.023733063626739,0.043198763142749175,-1.2762150662126974,-0.02041730575750189,"-0.65 	(-1.28, -0.02)",-1.2762150662126974,-0.02041730575750189
c_whz,m3,factor(nfhs5_state)Puducherry,-0.4328850523161834,0.37384905946545915,-1.1579139798696718,0.2471086055515379,-1.1656292088684834,0.29985910423611656,"-0.43 	(-1.17, 0.30)",-1.1656292088684834,0.29985910423611656
c_whz,m3,factor(nfhs5_state)Punjab,-0.5524969533014722,0.32130664822805427,-1.719531657214032,0.08575202885863517,-1.1822579838284586,0.0772640772255142,"-0.55 	(-1.18, 0.08)",-1.1822579838284586,0.0772640772255142
c_whz,m3,factor(nfhs5_state)Rajasthan,-0.7711170991263989,0.2987855147209914,-2.5808382974873294,0.009963211124598945,-1.356736707979542,-0.1854974902732558,"-0.77 	(-1.36, -0.19)",-1.356736707979542,-0.1854974902732558
c_whz,m3,factor(nfhs5_state)Tamil Nadu,-0.5763614033441026,0.2962894818807692,-1.9452644747478347,0.05195523529515737,-1.1570887878304101,0.0043659811422051,"-0.58 	(-1.16, 0.00)",-1.1570887878304101,0.0043659811422051
c_whz,m3,factor(nfhs5_state)Uttar Pradesh,-0.6684203821200385,0.2911566908323593,-2.2957411014981557,0.02184683715657039,-1.2390874961514626,-0.09775326808861429,"-0.67 	(-1.24, -0.10)",-1.2390874961514626,-0.09775326808861429
c_whz,m3,factor(nfhs5_state)Uttarakhand,-0.7028494936107471,0.3795465913436272,-1.8518134786103602,0.06427578508409025,-1.4467608126442566,0.041061825422762266,"-0.70 	(-1.45, 0.04)",-1.4467608126442566,0.041061825422762266
c_whz,m3,pc1,-0.027245124376560036,0.0366317772239191,-0.743756553497766,0.45715613327586835,-0.09904340773544149,0.04455315898232141,"-0.03 	(-0.10, 0.04)",-0.09904340773544149,0.04455315898232141
c_whz,m3,factor(c_measurementmonth)2,0.03612153294831078,0.10982787207774108,0.3288922225748155,0.7422893244879918,-0.17914109632406175,0.2513841622206833,"0.04 	(-0.18, 0.25)",-0.17914109632406175,0.2513841622206833
c_whz,m3,factor(c_measurementmonth)3,-0.20523493983411692,0.12652949539559227,-1.622032390095712,0.10503521663256973,-0.4532327508094778,0.04276287114124394,"-0.21 	(-0.45, 0.04)",-0.4532327508094778,0.04276287114124394
c_whz,m3,factor(c_measurementmonth)4,-0.5443905978348775,0.16238809682831792,-3.35240456947054,8.238095968456945e-4,-0.8626712676183806,-0.22610992805137442,"-0.54 	(-0.86, -0.23)",-0.8626712676183806,-0.22610992805137442
c_whz,m3,factor(c_measurementmonth)11,-0.4639467053218699,0.33068695731447817,-1.4029785422733312,0.16085840214769037,-1.1120931416582471,0.18419973101450737,"-0.46 	(-1.11, 0.18)",-1.1120931416582471,0.18419973101450737
c_whz,m3,factor(c_measurementmonth)12,-0.2424811914552677,0.1562805005592671,-1.5515767519781538,0.12100324025537317,-0.5487909725514313,0.06382858964089583,"-0.24 	(-0.55, 0.06)",-0.5487909725514313,0.06382858964089583
c_whz,m3,"c_age2mo[14,16)",0.060365665984191706,0.13464733528164918,0.44832425281882887,0.653992777337127,-0.20354311116784066,0.32427444313622406,"0.06 	(-0.20, 0.32)",-0.20354311116784066,0.32427444313622406
c_whz,m3,"c_age2mo[16,18)",0.12801374684373554,0.13861289065420157,0.9235342127240692,0.35589766266548595,-0.14366751883849951,0.3996950125259706,"0.13 	(-0.14, 0.40)",-0.14366751883849951,0.3996950125259706
c_whz,m3,"c_age2mo[18,20)",0.05251936621967166,0.1689757910592244,0.31081000355408384,0.7559941358276392,-0.27867318425640814,0.3837119166957515,"0.05 	(-0.28, 0.38)",-0.27867318425640814,0.3837119166957515
c_whz,m3,c_sex,0.005863959439672331,0.07898120022409816,0.07424500289985671,0.9408266867246773,-0.14893919299956007,0.16066711187890473,"0.01 	(-0.15, 0.16)",-0.14893919299956007,0.16066711187890473
c_whz,m3,m_age,0.005921433360884195,0.008389443199503134,0.7058195901767227,0.4804248817026402,-0.01052187531014195,0.02236474203191034,"0.01 	(-0.01, 0.02)",-0.01052187531014195,0.02236474203191034
c_whz,m3,m_eduyr,0.022872319386709753,0.008952367711477293,2.5548905187827042,0.010733502236579116,0.00532567867221426,0.04041896010120524,"0.02 	(0.01, 0.04)",0.00532567867221426,0.04041896010120524
c_whz,m3,m_height,0.015305893605493719,0.00617070473039148,2.480412574289985,0.013246941558713402,0.0032113123339264187,0.02740047487706102,"0.02 	(0.00, 0.03)",0.0032113123339264187,0.02740047487706102
c_whz,m3,m_casteOBC,-0.0011383948663299024,0.10436212185966302,-0.010908123043537917,0.9912983979497438,-0.20568815371126944,0.20341136397860962,"-0.00 	(-0.21, 0.20)",-0.20568815371126944,0.20341136397860962
c_whz,m3,m_casteSchedule Caste,0.008850489398789489,0.12619595306076622,0.07013290984480125,0.9440984959719434,-0.2384935786003123,0.25619455739789126,"0.01 	(-0.24, 0.26)",-0.2384935786003123,0.25619455739789126
c_whz,m3,m_casteSchedule Tribe,0.14766548369075316,0.21584596207133389,0.6841243740383335,0.4940167152263417,-0.27539260196906123,0.5707235693505676,"0.15 	(-0.28, 0.57)",-0.27539260196906123,0.5707235693505676
c_whz,m3,hh_religionMuslim,-0.048708585569837815,0.1194487588202217,-0.40777808033273466,0.6835027346327339,-0.2828281528574723,0.1854109817177967,"-0.05 	(-0.28, 0.19)",-0.2828281528574723,0.1854109817177967
c_whz,m3,hh_religionOther,0.15542923371162365,0.18808737709469056,0.8263671710057102,0.4087451801679909,-0.21322202539396984,0.5240804928172171,"0.16 	(-0.21, 0.52)",-0.21322202539396984,0.5240804928172171
c_whz,m4,(Intercept),0.369772257373546,1.0678208525165676,0.3462867919296499,0.7291905387608434,-1.7231566135589265,2.4627011283060183,"0.37 	(-1.72, 2.46)",-1.7231566135589265,2.4627011283060183
c_whz,m4,p4_cumulative,0.2240493352224574,0.1383331019907744,1.619636457204578,0.10558456661278048,-0.04708354467946041,0.4951822151243752,"0.22 	(-0.05, 0.50)",-0.04708354467946041,0.4951822151243752
c_whz,m4,p5_cumulative,-0.20755044359416636,0.514091750619041,-0.4037225715920272,0.6864917970998359,-1.2151702748074868,0.800069387619154,"-0.21 	(-1.22, 0.80)",-1.2151702748074868,0.800069387619154
c_whz,m4,factor(nfhs5_state)Chandigarh,-0.8295939282383114,0.6160535255920505,-1.3466263786755226,0.17836592605428805,-2.03705883839873,0.37787098192210755,"-0.83 	(-2.04, 0.38)",-2.03705883839873,0.37787098192210755
c_whz,m4,factor(nfhs5_state)Chhattisgarh,-1.3701907844970949,0.4365832683620961,-3.13844089728303,0.0017416980353981417,-2.2258939904868034,-0.5144875785073865,"-1.37 	(-2.23, -0.51)",-2.2258939904868034,-0.5144875785073865
c_whz,m4,factor(nfhs5_state)Haryana,-0.9051774853988017,0.4015711995366311,-2.2540896519553115,0.02437815352542183,-1.6922570364905987,-0.11809793430700477,"-0.91 	(-1.69, -0.12)",-1.6922570364905987,-0.11809793430700477
c_whz,m4,factor(nfhs5_state)Jharkhand,-0.7858328128364086,0.3976734536744688,-1.9760756107187452,0.048384906739043484,-1.5652727820383676,-0.006392843634449696,"-0.79 	(-1.57, -0.01)",-1.5652727820383676,-0.006392843634449696
