outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)46,-0.17784571769946791,0.20726032430103813,-0.8580789318902803,0.3908640787566746,-0.5840759533295027,0.22838451793056683,"0.84 	(0.56, 1.26)",0.5576208915480052,1.2565684056328421
c_stunting,m1a,factor(sdist)47,0.25167545148389925,0.16800406913478594,1.498031879703971,0.1341482948994925,-0.07761252402028118,0.5809634269880797,"1.29 	(0.93, 1.79)",0.925322897485874,1.787759977535162
c_stunting,m1a,factor(sdist)48,-0.24875610681807428,0.18883999196031687,-1.3172850953644835,0.1877653849238309,-0.6188824910602954,0.12137027742414677,"0.78 	(0.54, 1.13)",0.5385459313374715,1.129042894072542
c_stunting,m1a,factor(sdist)49,-0.24364357317837096,0.21832537595174653,-1.1159654351504251,0.2644567479331406,-0.6715613100437942,0.1842741636870522,"0.78 	(0.51, 1.20)",0.5109102654132818,1.202345417365582
c_stunting,m1a,factor(sdist)50,-0.06997430326787302,0.20032319399752352,-0.34930704663553874,0.7268642445127833,-0.46260776350301913,0.3226591569672731,"0.93 	(0.63, 1.38)",0.6296395516917556,1.3807946364588537
c_stunting,m1a,factor(sdist)51,-0.4810558757283965,0.24208029622883068,-1.987174847446774,0.04692315310774497,-0.9555332563369046,-0.006578495119888339,"0.62 	(0.38, 0.99)",0.38460699574169105,0.9934430958079181
c_stunting,m1a,factor(sdist)52,-0.055692432356557346,0.21126434899331595,-0.2636149100495861,0.792080682508882,-0.4697705563834566,0.3583856916703419,"0.95 	(0.63, 1.43)",0.6251456875161681,1.4310174455647562
c_stunting,m1a,factor(sdist)53,-0.01825209597135433,0.2013094269046243,-0.09066687165128012,0.9277586368091058,-0.41281857270441796,0.37631438076170926,"0.98 	(0.66, 1.46)",0.6617823373166618,1.4569050847121012
c_stunting,m1a,factor(sdist)54,0.35488230275120763,0.18651002327355692,1.9027519085700648,0.05709413082248923,-0.010677342864963912,0.7204419483673792,"1.43 	(0.99, 2.06)",0.9893794576211933,2.0553413647110435
c_stunting,m1a,factor(sdist)55,0.025969193733871434,0.1963911043890844,0.13223202657092867,0.8948027361313466,-0.35895737086873397,0.4108957583364768,"1.03 	(0.70, 1.51)",0.6984041230780371,1.5081681344084479
c_stunting,m1a,factor(sdist)56,0.23766329633027014,0.17126137717691492,1.387722674241731,0.16524436003406043,-0.0980090029364831,0.5733355955970234,"1.27 	(0.91, 1.77)",0.9066407412881711,1.7741751232161076
c_stunting,m1a,factor(sdist)57,0.3249783792040447,0.16678877285040986,1.948442773756196,0.05138264943301282,-0.0019276155827586128,0.651884373990848,"1.38 	(1.00, 1.92)",0.9980742410749931,1.919153827381468
c_stunting,m1a,factor(sdist)58,0.008383134391427694,0.1658219822767657,0.050555024589175386,0.9596808483586605,-0.31662795087103307,0.33339421965388844,"1.01 	(0.73, 1.40)",0.7286017803629715,1.3956974013784946
c_stunting,m1a,factor(sdist)59,0.14805204231458155,0.17754409904999166,0.8338888372341458,0.40435834848589014,-0.19993439182340209,0.49603847645256516,"1.16 	(0.82, 1.64)",0.8187844702719402,1.642202742739065
c_stunting,m1a,factor(sdist)60,-0.22906947148295154,0.20486004181999334,-1.1181754599280544,0.2635119144585426,-0.6305951534501385,0.17245621048423543,"0.80 	(0.53, 1.19)",0.5322749214643424,1.1882197879066188
c_stunting,m1a,factor(sdist)61,0.07834023931230152,0.20053646109217677,0.3906533449610062,0.6960596391484494,-0.31471122442836497,0.47139170305296796,"1.08 	(0.73, 1.60)",0.7299996499003587,1.6022224602041268
c_stunting,m1a,factor(sdist)62,0.09333109325631601,0.187757560700473,0.49708300911091297,0.6191385921875439,-0.2746737257166111,0.4613359122292431,"1.10 	(0.76, 1.59)",0.7598199925096436,1.586191582950632
c_stunting,m1a,factor(sdist)63,-0.06746872521884399,0.21476179313470897,-0.3141560900291252,0.75340733388028,-0.4884018397628736,0.3534643893251856,"0.93 	(0.61, 1.42)",0.6136062521042426,1.4239922767225561
c_stunting,m1a,factor(sdist)64,0.025641551293850515,0.19975741762773086,0.12836345002034552,0.8978632621689124,-0.3658829872565019,0.417166089844203,"1.03 	(0.69, 1.52)",0.6935839546230481,1.517654559012619
c_stunting,m1a,factor(sdist)65,-0.02573250029009235,0.18365875136732573,-0.14011039549444718,0.8885748526329095,-0.38570365297005077,0.3342386523898661,"0.97 	(0.68, 1.40)",0.679972003508857,1.3968764717064661
c_stunting,m1a,factor(sdist)66,-0.12367563361685416,0.18726430774327327,-0.6604335610307818,0.5089868836635414,-0.49071367679366973,0.24336240955996144,"0.88 	(0.61, 1.28)",0.612189332922488,1.275530804921759
c_stunting,m1a,factor(sdist)67,-0.13533870300280534,0.16353127863904135,-0.8276013257471997,0.4079109125929363,-0.4558600091353264,0.1851826031297157,"0.87 	(0.63, 1.20)",0.6339025714565014,1.2034381716418148
c_stunting,m1a,factor(sdist)68,-0.0849393566719309,0.1850810817651595,-0.4589305177052421,0.6462914344792532,-0.44769827693164355,0.2778195635877817,"0.92 	(0.64, 1.32)",0.6390974853984169,1.3202479549117263
c_stunting,m1a,factor(sdist)69,-0.07637618456136054,0.21271883946440648,-0.35904758014694,0.7195650976296152,-0.4933051099115972,0.34055274078887615,"0.93 	(0.61, 1.41)",0.6106049390227922,1.4057243770641459
c_stunting,m1a,factor(sdist)70,-0.1416533718608978,0.17992782657713938,-0.7872788470557532,0.4311324390296002,-0.494311911952091,0.2110051682302954,"0.87 	(0.61, 1.23)",0.609990490090371,1.2349187373893327
c_stunting,m1a,factor(sdist)71,0.008387899799418421,0.17270324290912786,0.04856828197390552,0.9612640642593429,-0.3301104563024722,0.346886255901309,"1.01 	(0.72, 1.41)",0.7188443281600588,1.4146558074690927
c_stunting,m1a,factor(sdist)72,-0.12039420010325785,0.18718999360552357,-0.6431657899244956,0.520127427771813,-0.48728658757008403,0.24649818736356832,"0.89 	(0.61, 1.28)",0.6142909595621889,1.2795368638803657
c_stunting,m1a,factor(sdist)73,0.21930908523810277,0.18796304084771645,1.166767063615353,0.24332501377531407,-0.14909847482342148,0.587716645299627,"1.25 	(0.86, 1.80)",0.8614842762098093,1.7998739691278816
c_stunting,m1a,factor(sdist)74,0.06052963493115062,0.1637009575984148,0.36975736623141636,0.7115690707748255,-0.2603242419617424,0.3813835118240436,"1.06 	(0.77, 1.46)",0.7708016190518256,1.4643090775825454
c_stunting,m1a,factor(sdist)75,-0.09430118802544069,0.16078651095560953,-0.5864993740145009,0.5575497659464117,-0.40944274949843534,0.22084037344755397,"0.91 	(0.66, 1.25)",0.6640201726312467,1.2471243405155106
c_stunting,m1a,factor(sdist)76,-0.07531557911241107,0.17671342356790584,-0.42620179945452463,0.669967585998748,-0.42167388930550653,0.27104273108068433,"0.93 	(0.66, 1.31)",0.6559479161482844,1.3113311037825952
c_stunting,m1a,factor(sdist)77,-0.06394397543816473,0.1763421872671288,-0.36261303338208195,0.7168996363305922,-0.4095746624817372,0.28168671160540776,"0.94 	(0.66, 1.33)",0.6639325855263675,1.3253634339555664
c_stunting,m1a,factor(sdist)78,0.011622456536301182,0.1681112346264661,0.0691355135314165,0.9448827745330934,-0.31787556333157235,0.3411204764041747,"1.01 	(0.73, 1.41)",0.7276933345150352,1.4065226834503395
c_stunting,m1a,factor(sdist)79,-0.0022537169023829056,0.20803283041900442,-0.010833467476472992,0.9913564723497871,-0.4099980645236316,0.40549063071886576,"1.00 	(0.66, 1.50)",0.6636515346169385,1.500038284404609
c_stunting,m1a,factor(sdist)80,0.02364736188528381,0.17812009838472517,0.13276077264569772,0.8943845526965122,-0.3254680309487775,0.37276275471934517,"1.02 	(0.72, 1.45)",0.7221892676027658,1.4517398805383237
c_stunting,m1a,factor(sdist)82,-0.011055162693271439,0.18029582300702646,-0.061316798741591474,0.9511078181189078,-0.3644349757870433,0.3423246504005004,"0.99 	(0.69, 1.41)",0.6945889996271117,1.4082174016540054
c_stunting,m1a,factor(sdist)83,-0.4576379184270234,0.20051997690372614,-2.2822559901188546,0.022489680400289952,-0.8506570731583266,-0.06461876369572017,"0.63 	(0.43, 0.94)",0.42713418131642855,0.937424775619874
c_stunting,m1a,factor(sdist)84,-0.008206531641088867,0.18974874450186066,-0.0432494647731827,0.9655033129279276,-0.38011407086473575,0.363701007582558,"0.99 	(0.68, 1.44)",0.6837834049991363,1.4386440061975407
c_stunting,m1a,factor(sdist)85,0.03383322761952494,0.18687817886452646,0.18104429219663817,0.8563355218312194,-0.3324480029549469,0.4001144581939968,"1.03 	(0.72, 1.49)",0.717165958405154,1.4919954589742526
c_stunting,m1a,factor(sdist)86,-0.086403630083446,0.20637779664741931,-0.41866727665021053,0.6754659591195762,-0.49090411151238783,0.31809685134549587,"0.92 	(0.61, 1.37)",0.6120727619190061,1.3745093778638373
c_stunting,m1a,factor(sdist)87,0.2290735661282455,0.15908448978866738,1.4399490888932902,0.14990493849571837,-0.08273203385754255,0.5408791661140335,"1.26 	(0.92, 1.72)",0.9205978032130031,1.7175161806431454
c_stunting,m1a,factor(sdist)88,0.10870354414669363,0.16765769733866723,0.6483659615526827,0.5167592827122744,-0.2199055426370941,0.4373126309304814,"1.11 	(0.80, 1.55)",0.8025946053520431,1.5485401229280606
c_stunting,m1a,factor(sdist)89,0.07420905385903333,0.16333772875060426,0.4543289197582821,0.6495993916975686,-0.24593289449215106,0.3943510022102177,"1.08 	(0.78, 1.48)",0.7819746979740748,1.4834211414041254
c_stunting,m1a,factor(sdist)99,-0.10050967227929723,0.18834324636303337,-0.5336515867713351,0.5935913760487781,-0.46966243515084266,0.26864309059224817,"0.90 	(0.63, 1.31)",0.6252132826926367,1.308188153056285
c_stunting,m1a,factor(sdist)100,-0.17470769759793234,0.1772575984474816,-0.9856147162554233,0.3243398370476388,-0.5221325905549963,0.17271719535913158,"0.84 	(0.59, 1.19)",0.5932540300269479,1.188529935769505
c_stunting,m1a,factor(sdist)101,-0.2929234538117041,0.18751244378561283,-1.5621547450291353,0.11827492488120606,-0.6604478436315052,0.07460093600809703,"0.75 	(0.52, 1.08)",0.51661991773624,1.0774540919487958
c_stunting,m1a,factor(sdist)102,-0.15074723962737832,0.17216818429766226,-0.8755812825832606,0.3812732467237564,-0.4881968808507964,0.1867024015960397,"0.86 	(0.61, 1.21)",0.6137320290632317,1.205268545676903
c_stunting,m1a,factor(sdist)103,-0.2807707048348351,0.18437354447395116,-1.5228361836613888,0.12782306374387753,-0.6421428520037794,0.08060144233410915,"0.76 	(0.53, 1.08)",0.5261637241659053,1.0839387983470135
c_stunting,m1a,factor(sdist)104,0.10611657523022566,0.16497262006300242,0.6432374971658942,0.5200809062236167,-0.21722976009325906,0.4294629105537104,"1.11 	(0.80, 1.54)",0.8047450497645658,1.536432100439017
c_stunting,m1a,factor(sdist)105,0.20259556453375333,0.1598516835394489,1.2673971274362956,0.20503513740950585,-0.11071373520356653,0.5159048642710732,"1.22 	(0.90, 1.68)",0.8951949750603245,1.675153602857529
c_stunting,m1a,factor(sdist)106,0.3683815487152503,0.15277655404183157,2.4112439963424244,0.015911444296814996,0.06893950279326044,0.6678235946372402,"1.45 	(1.07, 1.95)",1.0713713922111348,1.9499887330526402
c_stunting,m1a,factor(sdist)107,0.12818710499175204,0.16087471481608273,0.7968132539554134,0.4255734769647672,-0.18712733604777013,0.44350154603127423,"1.14 	(0.83, 1.56)",0.8293381250223744,1.5581536241653122
c_stunting,m1a,factor(sdist)108,-0.16904338810095113,0.18827298314253,-0.8978632264671702,0.36927444724273384,-0.5380584350603099,0.19997165885840765,"0.84 	(0.58, 1.22)",0.5838807950462609,1.2213681427021827
c_stunting,m1a,factor(sdist)109,0.22140008208682035,0.16486410189716547,1.3429247455271942,0.17931886819953677,-0.10173355763162398,0.5445337218052647,"1.25 	(0.90, 1.72)",0.9032701890579113,1.7238044225423117
c_stunting,m1a,factor(sdist)110,-0.07375822383641314,0.163171551028705,-0.4520286984551471,0.6512555539124978,-0.3935744638526749,0.24605801617984865,"0.93 	(0.67, 1.28)",0.674641079332489,1.2789737725617563
c_stunting,m1a,factor(sdist)111,-0.15890239177175444,0.17191861368555686,-0.9242884662994701,0.3553526285877624,-0.49586287459544587,0.178058091051937,"0.85 	(0.61, 1.19)",0.6090451509098161,1.1948947319106424
c_stunting,m1a,factor(sdist)112,0.1022765349948996,0.1723632190252273,0.5933779583214344,0.5529381546859493,-0.23555537429454593,0.4401084442843451,"1.11 	(0.79, 1.55)",0.7901319088003431,1.5528756098648198
c_stunting,m1a,factor(sdist)113,0.12333030344420336,0.16190050719153012,0.761766010394904,0.4462129467719247,-0.19399469065119568,0.4406552975396024,"1.13 	(0.82, 1.55)",0.8236622773672951,1.5537250371819626
c_stunting,m1a,factor(sdist)114,-0.15001515612253083,0.18103308138918559,-0.8286615626899024,0.40731055806938443,-0.5048399956453345,0.20480968340027292,"0.86 	(0.60, 1.23)",0.6036021466728777,1.2272914687960532
c_stunting,m1a,factor(sdist)115,0.3030242244543436,0.18703570847900605,1.6201410250404498,0.10522528936194529,-0.06356576416450821,0.6696142130731955,"1.35 	(0.94, 1.95)",0.9384124033636664,1.9534835468331528
c_stunting,m1a,factor(sdist)116,0.4050673379507181,0.18468282892893842,2.193313478572382,0.02830175601778169,0.043088993249998764,0.7670456826514374,"1.50 	(1.04, 2.15)",1.0440308024106837,2.15339503480789
c_stunting,m1a,factor(sdist)117,-0.08242988390139383,0.1759173698639237,-0.46857160248107005,0.6393834276644139,-0.4272279288346843,0.26236816103189664,"0.92 	(0.65, 1.30)",0.6523148539177273,1.3000050655435964
c_stunting,m1a,factor(sdist)118,0.18981109785597983,0.16022622161388447,1.184644410534684,0.2361788771814553,-0.12423229650723372,0.5038544922191934,"1.21 	(0.88, 1.66)",0.8831746586636322,1.6550885173778103
c_stunting,m1a,factor(sdist)119,-0.23919570952394953,0.18330014504223244,-1.3049400995773284,0.19193543678638034,-0.5984639938067251,0.12007257475882605,"0.79 	(0.55, 1.13)",0.5496552619073803,1.127578682360845
c_stunting,m1a,factor(sdist)120,0.12018650701389481,0.17307791064273317,0.6944069671720465,0.48743894787446473,-0.2190461978458622,0.45941921187365187,"1.13 	(0.80, 1.58)",0.8032846072779414,1.5831542407468628
c_stunting,m1a,factor(sdist)121,-0.03755178053464407,0.17407620181270514,-0.21572035777209447,0.8292089831251925,-0.37874113608754617,0.303637575018258,"0.96 	(0.68, 1.35)",0.6847228397596858,1.3547779617245717
c_stunting,m1a,factor(sdist)122,-0.35963631380011835,0.18811041461684502,-1.9118362719716924,0.05591829580852268,-0.7283327264491346,0.009060098848897913,"0.70 	(0.48, 1.01)",0.4827131343812778,1.0091012657760268
c_stunting,m1a,factor(sdist)123,0.03404557685712364,0.16824475360595798,0.2023574353876197,0.8396403439390007,-0.29571414021055403,0.36380529392480127,"1.03 	(0.74, 1.44)",0.7440000773302414,1.4387940449420973
c_stunting,m1a,factor(sdist)124,-0.019919697296801663,0.1867002371201039,-0.1066934761522952,0.915033740054401,-0.3858521620522053,0.346012767458602,"0.98 	(0.68, 1.41)",0.6798710289887273,1.4134206614922609
c_stunting,m1a,factor(sdist)125,0.28136205433666633,0.15765130070247835,1.7847112778831846,0.07433055715873417,-0.02763449504019122,0.5903586037135239,"1.32 	(0.97, 1.80)",0.9727438445326526,1.8046354483500486
c_stunting,m1a,factor(sdist)126,0.035032062793793485,0.17455228320681593,0.2006966746592837,0.840938776456589,-0.3070904122915657,0.3771545378791527,"1.04 	(0.74, 1.46)",0.7355840920572877,1.458129628220904
c_stunting,m1a,factor(sdist)127,0.06017200827663004,0.19051797295140466,0.31583376279138814,0.7521335610211313,-0.31324321870812305,0.43358723526138315,"1.06 	(0.73, 1.54)",0.7310720805367471,1.5427819306925104
c_stunting,m1a,factor(sdist)128,0.3864804146628733,0.1575558547282427,2.4529739966152757,0.014180585876815387,0.07767093939551761,0.695289889930229,"1.47 	(1.08, 2.00)",1.0807669623205391,2.004290013224975
c_stunting,m1a,factor(sdist)129,0.139348553366389,0.16584472251219345,0.8402350780631179,0.4007914404272316,-0.18570710275751015,0.46440420949028816,"1.15 	(0.83, 1.59)",0.8305168154459779,1.5910659644416474
c_stunting,m1a,factor(sdist)130,0.05794762297956335,0.1836421046833842,0.31554649778965643,0.7523516191515536,-0.3019909021998697,0.4178861481589964,"1.06 	(0.74, 1.52)",0.7393447912700726,1.5187477523310557
c_stunting,m1a,factor(sdist)131,-0.170089807735426,0.16748733085078268,-1.0155383507004594,0.3098674330789909,-0.49836497620296005,0.15818536073210807,"0.84 	(0.61, 1.17)",0.607523162936988,1.171383303052
c_stunting,m1a,factor(sdist)132,-0.1333165409392072,0.1592619063245204,-0.8370899483493212,0.40255679388095056,-0.44546987733526716,0.17883679545685277,"0.88 	(0.64, 1.20)",0.6405232379601445,1.1958255640763091
c_stunting,m1a,factor(sdist)134,0.10784164604597223,0.16178775990144567,0.6665624526334059,0.5050630242076584,-0.2092623633608613,0.42494565545280577,"1.11 	(0.81, 1.53)",0.81118238318596525,1.529507297023281
c_stunting,m1a,factor(sdist)136,0.20989966392466716,0.1602026486317292,1.310213443519155,0.1901458799653082,-0.10409752739352204,0.5238968552428563,"1.23 	(0.90, 1.69)",0.9011374075528757,1.6885950557688665
c_stunting,m1a,factor(sdist)137,0.19329214572838066,0.15594446267153025,1.2394934864440603,0.21518429662799596,-0.11235900110781866,0.49894329256458,"1.21 	(0.89, 1.65)",0.8937233522275965,1.6469799748566087
c_stunting,m1a,factor(sdist)138,0.05145242148773514,0.16318200759040716,0.3153069523257896,0.7525334692827974,-0.2683843133894629,0.3712891563649332,"1.05 	(0.76, 1.45)",0.764613873280855,1.4496021744862229
c_stunting,m1a,factor(sdist)139,-0.15611339041115838,0.16755236686184805,-0.9317289474035216,0.3514932462174918,-0.4845160294603805,0.1722892486380638,"0.86 	(0.62, 1.19)",0.6159952481870816,1.1880214170978114
c_stunting,m1a,factor(sdist)141,-0.11796248501078484,0.19352379362528221,-0.6095502925040533,0.5421699828000585,-0.497269120516338,0.26134415049476833,"0.89 	(0.61, 1.30)",0.6081892855703228,1.2986745280166498
c_stunting,m1a,factor(sdist)142,0.14579322534757141,0.15563868276709766,0.9367415783500347,0.3489082216426669,-0.15925859287594,0.4508450435710828,"1.16 	(0.85, 1.57)",0.8527758087050918,1.56963803774253
c_stunting,m1a,factor(sdist)143,-0.021763508723140566,0.1553962243036078,-0.14005172146666683,0.8886212097705098,-0.32634010835821187,0.2828130909119307,"0.98 	(0.72, 1.33)",0.7215597371966739,1.3268571369813598
c_stunting,m1a,factor(sdist)144,0.154905976954114,0.15713105058682217,0.9858393765942607,0.3242295669861033,-0.1530708821960574,0.46288283610428543,"1.17 	(0.86, 1.59)",0.8580688978479032,1.5886471994168738
c_stunting,m1a,factor(sdist)145,0.03886679349232538,0.16247108342876915,0.23922283690171503,0.8109364185768615,-0.27957653002806215,0.35731011701271287,"1.04 	(0.76, 1.43)",0.7561038609512238,1.4294791069130197
c_stunting,m1a,factor(sdist)146,0.0871486023177096,0.16569818035728634,0.5259478536806839,0.5989330583063207,-0.23761983118257163,0.41191703581799083,"1.09 	(0.79, 1.51)",0.7885023981447653,1.5097091793457589
c_stunting,m1a,factor(sdist)147,0.3389829176108026,0.1550102352921631,2.186842158983167,0.028771111030318604,0.03516285643816297,0.6428029787834423,"1.40 	(1.04, 1.90)",1.035788379870902,1.9018041319697245
c_stunting,m1a,factor(sdist)148,0.2804079637153821,0.1535139395097496,1.8265961033302358,0.06778254034796348,-0.020479357723727054,0.5812952851544912,"1.32 	(0.98, 1.79)",0.9797289201008276,1.788353358737044
c_stunting,m1a,factor(sdist)150,0.2752495919423637,0.16068010072222988,1.713028500138868,0.08673020458821215,-0.03968340547320687,0.5901825893579342,"1.32 	(0.96, 1.80)",0.9610936679862102,1.8043178345576465
c_stunting,m1a,factor(sdist)151,0.19434751612630222,0.16870258683081796,1.1520126619113558,0.24933622365488878,-0.13630955406210096,0.5250045863147054,"1.21 	(0.87, 1.69)",0.8725724823214556,1.6904666013731453
c_stunting,m1a,factor(sdist)152,0.27277803437689524,0.15134492645953146,1.8023599519197238,0.07151103650523034,-0.023858021483786407,0.5694140902375768,"1.31 	(0.98, 1.77)",0.9764243311947813,1.767231309960879
c_stunting,m1a,factor(sdist)153,0.2557253729042665,0.151112012828601,1.692290163551215,0.09061368567227861,-0.040454172239791475,0.5519049180483244,"1.29 	(0.96, 1.74)",0.9603531743379584,1.7365578695598987
c_stunting,m1a,factor(sdist)154,0.2785678967439123,0.1496982591506479,1.860862633436353,0.06278525179315447,-0.014840691191357613,0.5719764846791822,"1.32 	(0.99, 1.77)",0.9852688891139281,1.7717654603064905
c_stunting,m1a,factor(sdist)155,0.23866016791355857,0.15435968385684148,1.5461301937810412,0.12209651438556803,-0.06388481244585073,0.5412051482729678,"1.27 	(0.94, 1.72)",0.9381130522554503,1.7180761515410186
c_stunting,m1a,factor(sdist)156,0.08559588596739703,0.16727636472086244,0.5117034083699312,0.6088669508051925,-0.24226578888549333,0.4134575608202874,"1.09 	(0.78, 1.51)",0.7848475460725407,1.5120367164369666
c_stunting,m1a,factor(sdist)157,-0.09052329260577141,0.17866575739942916,-0.5066627983077671,0.6123996931978589,-0.44070817710865257,0.25966159189710974,"0.91 	(0.64, 1.30)",0.6435804906913797,1.296491269269431
c_stunting,m1a,factor(sdist)159,0.2905175260946323,0.14935154704782072,1.9451926132483366,0.05177248569822287,-0.002211506119096318,0.5832465583083608,"1.34 	(1.00, 1.79)",0.9977909374588999,1.79184633139919
c_stunting,m1a,factor(sdist)160,0.254248630001995,0.1500846040625201,1.6940353848425633,0.09028157347311387,-0.03991719396054444,0.5484144539645344,"1.29 	(0.96, 1.73)",0.9608690016146109,1.730507042926569
c_stunting,m1a,factor(sdist)161,0.2457638197850447,0.15721886927188314,1.5631954416364502,0.1180300177627942,-0.06238516398784627,0.5539128035579357,"1.28 	(0.94, 1.74)",0.939520947457777,1.740048181843889
c_stunting,m1a,factor(sdist)162,0.21663812315886002,0.15042090001328956,1.440212916820204,0.14983030619101445,-0.0781868408671875,0.5114630871849075,"1.24 	(0.92, 1.67)",0.9247916215319881,1.6677294444031703
c_stunting,m1a,factor(sdist)163,0.27841873208491247,0.15871804850635035,1.7541718456409376,0.07942370132923644,-0.03266864298753419,0.5895061071573591,"1.32 	(0.97, 1.80)",0.9678592133980931,1.80309765841864
c_stunting,m1a,factor(sdist)164,0.13278748900750367,0.16572085023071365,0.8012720718161853,0.42298822519484736,-0.19202537744469508,0.45760035545970246,"1.14 	(0.83, 1.58)",0.8252859245780234,1.580277327640863
c_stunting,m1a,factor(sdist)165,0.31940224217708124,0.1561881344121197,2.0449840404284685,0.040875735763212746,0.01327349872932665,0.6255309856248359,"1.38 	(1.01, 1.87)",1.0133619826773483,1.8692382325978871
c_stunting,m1a,factor(sdist)166,0.23920692711052546,0.168009723405759,1.423768352578134,0.1545365980967257,-0.09009213076476216,0.5685059849858131,"1.27 	(0.91, 1.77)",0.9138469879708295,1.765627206384899
c_stunting,m1a,factor(sdist)167,0.34890077879878384,0.15546570605730672,2.2442298539471746,0.024833714075012107,0.04418799492646269,0.653613562671105,"1.42 	(1.05, 1.92)",1.0451788247364946,1.922475277334658
c_stunting,m1a,factor(sdist)168,0.44801575517031206,0.15831362602289037,2.829925423510507,0.004662742204277649,0.13772104816544695,0.7583104621751772,"1.57 	(1.15, 2.13)",1.1476553650486119,2.13466657211976
c_stunting,m1a,factor(sdist)169,0.259234157646387,0.15398566409305312,1.6834954031157896,0.09230229604046027,-0.04257774397599706,0.5610460592687712,"1.30 	(0.96, 1.75)",0.9583159593318409,1.7525047656536206
c_stunting,m1a,factor(sdist)170,0.45478944066253574,0.15607898827184283,2.9138415471429684,0.0035759558856594143,0.14887462364972381,0.7607042576753477,"1.58 	(1.16, 2.14)",1.1605274773878955,2.1397826483315363
c_stunting,m1a,factor(sdist)171,0.36291442401618984,0.1565406172270554,2.318340316045887,0.020445662739957043,0.05609481425116125,0.6697340337812184,"1.44 	(1.06, 1.95)",1.0576979638229402,1.9537176286384894
c_stunting,m1a,factor(sdist)172,0.37262913975577594,0.1524860640308609,2.443693081882954,0.01455047272729874,0.0737564542552886,0.6715018252562632,"1.45 	(1.08, 1.96)",1.0765445857134173,1.9571744485752103
c_stunting,m1a,factor(sdist)173,0.08654670432077079,0.15864419185327178,0.5455396967877454,0.5853913788009194,-0.22439591171164192,0.39748932035318346,"1.09 	(0.80, 1.49)",0.7989987387828675,1.4880839016714489
c_stunting,m1a,factor(sdist)174,0.1614651693450992,0.1577741608810527,1.0233942519068706,0.30613977173566015,-0.14777218598176411,0.4707025246719625,"1.18 	(0.86, 1.60)",0.8626276112212456,1.6011186235368668
c_stunting,m1a,factor(sdist)175,0.21210700103331637,0.16079663653522955,1.3191009812375338,0.18715767715831075,-0.10305440657573356,0.5272684086423662,"1.24 	(0.90, 1.69)",0.9020778931771702,1.6942978524090893
