outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)421,0.23835416711183044,0.1568376867328173,1.519750591054569,0.12859703452650884,-0.06904769888449147,0.5457560331081523,"1.27 	(0.93, 1.73)",0.933282162498424,1.7259127364173996
c_stunting,m1a,factor(sdist)422,0.10827241791125554,0.16067596770902529,0.6738557075774425,0.5004145636653476,-0.20665247879843401,0.42319731462094506,"1.11 	(0.81, 1.53)",0.8133022406535113,1.5268355332207049
c_stunting,m1a,factor(sdist)423,0.27503095846604586,0.173588002500006,1.584389211841045,0.11312854309548842,-0.06520152643396587,0.6152634433660575,"1.32 	(0.94, 1.85)",0.9368786385403606,1.8501439435099123
c_stunting,m1a,factor(sdist)424,-0.009303510595160507,0.2059272796147724,-0.04517862136849746,0.9639656011611303,-0.41292097864011434,0.39431395744979336,"0.99 	(0.66, 1.48)",0.6617145703471107,1.4833661894411811
c_stunting,m1a,factor(sdist)425,0.33143619258958923,0.16570215878972006,2.0001923632762657,0.04549944351417929,0.006659961361737909,0.6562124238174405,"1.39 	(1.01, 1.93)",1.00668218822035,1.9274780215407408
c_stunting,m1a,factor(sdist)426,0.35124491605822705,0.16442109991424628,2.136252076171602,0.03267676175234136,0.02897956022630438,0.6735102718901498,"1.42 	(1.03, 1.96)",1.0294035534844204,1.9611092791342633
c_stunting,m1a,factor(sdist)427,0.3355833650828066,0.15571246762259372,2.1551476911673695,0.031167861481480402,0.03038692854252295,0.6407798016230903,"1.40 	(1.03, 1.90)",1.0308533233710044,1.8979603349387753
c_stunting,m1a,factor(sdist)428,0.2870669829800987,0.15886912804841638,1.8069400046849455,0.07079383627543076,-0.0243165079947974,0.5984504739549947,"1.33 	(0.98, 1.82)",0.9759767564212442,1.8192975662046245
c_stunting,m1a,factor(sdist)429,0.4199546538721454,0.157580888528494,2.6650100643150556,0.007707736622640321,0.11109611235629718,0.7288131953879937,"1.52 	(1.12, 2.07)",1.117502307473051,2.072619353241597
c_stunting,m1a,factor(sdist)430,0.16713108840284147,0.1676825479632502,0.9967112882818934,0.3189224909774852,-0.16152670560512888,0.4957888824108118,"1.18 	(0.85, 1.64)",0.8508438088631785,1.6417929098671755
c_stunting,m1a,factor(sdist)431,0.2745145390079797,0.1598254107179373,1.7175900739116372,0.08589429113372446,-0.038743265999177434,0.5877723440151368,"1.32 	(0.96, 1.80)",0.9619976549520558,1.7999742225880102
c_stunting,m1a,factor(sdist)432,0.08536920029877834,0.1658718200852219,0.5146697025143705,0.6067922541743553,-0.23973956706825653,0.41047796766581324,"1.09 	(0.79, 1.51)",0.7868327515455581,1.5075381674384247
c_stunting,m1a,factor(sdist)433,-0.007523388404371102,0.1729504167093456,-0.043500261794770026,0.9653033976672571,-0.3465062051546885,0.33145942834594627,"0.99 	(0.71, 1.39)",0.7071544312710225,1.3929996288328002
c_stunting,m1a,factor(sdist)434,-0.14063169682690024,0.1685835178619651,-0.8341960033248826,0.4041852683106846,-0.4710553918363518,0.18979199818255132,"0.87 	(0.62, 1.21)",0.6243429939486235,1.2089980977003205
c_stunting,m1a,factor(sdist)435,0.1743929566993285,0.1608044207847713,1.0845034971566159,0.27816093833724753,-0.14078370803882326,0.4895696214374803,"1.19 	(0.87, 1.63)",0.8686771792705466,1.631613857198835
c_stunting,m1a,factor(sdist)437,0.2181361667680682,0.17291952963461174,1.2614894756480177,0.20715429453071174,-0.1207861113157708,0.5570584448519073,"1.24 	(0.89, 1.75)",0.8862234924994248,1.7455303672320215
c_stunting,m1a,factor(sdist)438,-0.11411537809959835,0.21176380731897487,-0.5388804609453826,0.5899782049408097,-0.5291724404447891,0.3009416842455924,"0.89 	(0.59, 1.35)",0.5890922769553426,1.3511305470434039
c_stunting,m1a,factor(sdist)439,0.03758337061215137,0.18185694646712883,0.20666447634951723,0.836275011549322,-0.3188562444634211,0.39402298568772387,"1.04 	(0.73, 1.48)",0.7269800492019942,1.4829346345554326
c_stunting,m1a,factor(sdist)440,-0.0074808002833913565,0.192277182462164,-0.0389063340100868,0.968965640519254,-0.3843440779092328,0.36938247734245006,"0.99 	(0.68, 1.45)",0.6808971052169877,1.446840881715224
c_stunting,m1a,factor(sdist)441,0.2117055231477334,0.16454164848671962,1.286637912618339,0.19824253323969637,-0.11079610788623706,0.5342071541817038,"1.24 	(0.90, 1.71)",0.895121238485697,1.7060950355684001
c_stunting,m1a,factor(sdist)442,-0.12869379525080044,0.16990252610474482,-0.7574566323484841,0.4487895274589784,-0.46170274641610026,0.2043151559144994,"0.88 	(0.63, 1.23)",0.6302096441774454,1.2266846894785695
c_stunting,m1a,factor(sdist)443,0.17859845715676445,0.16332387465465792,1.0935232680121265,0.2741835841388718,-0.14151633716636505,0.498713251479894,"1.20 	(0.87, 1.65)",0.8680409941389168,1.64660114537158
c_stunting,m1a,factor(sdist)444,-0.12715504138083114,0.37463062958423066,-0.33941442941264377,0.7343028172013745,-0.8614310753659232,0.607120992604261,"0.88 	(0.42, 1.84)",0.4225569385923669,1.8351404032354641
c_stunting,m1a,factor(sdist)445,-0.31792564084909397,0.18220045022652173,-1.7449223668428433,0.08102108345374828,-0.6750385232930766,0.03918724159488862,"0.73 	(0.51, 1.04)",0.5091368066033367,1.0399651901618447
c_stunting,m1a,factor(sdist)446,-0.06286286132851102,0.42396425234914054,-0.14827396644928112,0.8821287692768197,-0.8938327959328265,0.7681070732758044,"0.94 	(0.41, 2.16)",0.4090848055365973,2.155681841491297
c_stunting,m1a,factor(sdist)447,0.017860859345214062,0.17575113018251043,0.10162585769244432,0.9190551599322747,-0.32661135581250633,0.3623330745029345,"1.02 	(0.72, 1.44)",0.7213640424968822,1.4366773828828734
c_stunting,m1a,factor(sdist)448,0.18416313591457903,0.17911125362340413,1.0282052757097937,0.3038716552885829,-0.16689492118729307,0.5352211930164511,"1.20 	(0.85, 1.71)",0.8462885336595048,1.7078259596540353
c_stunting,m1a,factor(sdist)449,0.15115284523686606,0.16604470540104668,0.91031415227476,0.36267307120698167,-0.17429477734918541,0.47660046782291754,"1.16 	(0.84, 1.61)",0.8400492336710712,1.6105898330287682
c_stunting,m1a,factor(sdist)450,0.4822285708166449,0.17331878059136607,2.7823215070592715,0.005404629914332656,0.1425237608575674,0.8219333807757223,"1.62 	(1.15, 2.27)",1.1531804811890047,2.27489382452585
c_stunting,m1a,factor(sdist)451,-0.40350659102197806,0.2913392321334351,-1.3850060222482141,0.16607345782601443,-0.9745314860035108,0.1675183039595547,"0.67 	(0.38, 1.18)",0.37736911486450847,1.1823669319833578
c_stunting,m1a,factor(sdist)452,0.08392781976904273,0.16871456039981086,0.49745451471500157,0.6188766535474827,-0.24675271861458653,0.414608358152672,"1.09 	(0.78, 1.51)",0.7813338789688726,1.5137777658620823
c_stunting,m1a,factor(sdist)453,0.16059871722071165,0.16183713039055214,0.992347780964406,0.321045646336397,-0.15660205834477056,0.4777994927861938,"1.17 	(0.86, 1.61)",0.8550442488489851,1.6125221286480118
c_stunting,m1a,factor(sdist)454,-0.03978405162687792,0.17691934383316182,-0.2248711235578344,0.8220829294579356,-0.3865459655398751,0.30697786228611923,"0.96 	(0.68, 1.36)",0.6793994956922871,1.3593108757036525
c_stunting,m1a,factor(sdist)455,-0.22065622511012173,0.1966051652208062,-1.1223317803594015,0.2617413117607225,-0.6060023489429018,0.16468989872265843,"0.80 	(0.55, 1.18)",0.5455273437452065,1.1790274440998028
c_stunting,m1a,factor(sdist)456,-0.23532823853509657,0.19038102531400566,-1.2360908244241098,0.21644626069344547,-0.6084750481505476,0.13781857108035453,"0.79 	(0.54, 1.15)",0.5441800850837463,1.147767293202812
c_stunting,m1a,factor(sdist)457,0.35338509560064035,0.16787395230533975,2.105062106108524,0.03530428744520685,0.02435214908217448,0.6824180421191062,"1.42 	(1.02, 1.98)",1.0246510843039993,1.9786564269390965
c_stunting,m1a,factor(sdist)458,-0.08003999936036311,0.1755483635428904,-0.45594272566834576,0.6484384811066486,-0.4241147919044283,0.2640347931837021,"0.92 	(0.65, 1.30)",0.654348763656717,1.3021735022745966
c_stunting,m1a,factor(sdist)459,0.12320468194686908,0.1720397813904505,0.7161406562546809,0.4739168596397897,-0.2139932895784139,0.46040265347215203,"1.13 	(0.81, 1.58)",0.8073538026888892,1.5847119463147366
c_stunting,m1a,factor(sdist)460,0.3675759013083985,0.1570478907312372,2.340533830775524,0.019270640770138504,0.059762035475173614,0.6753897671416234,"1.44 	(1.06, 1.96)",1.0615838971781033,1.9647986406947273
c_stunting,m1a,factor(sdist)461,-0.17346507769416586,0.1792560557812975,-0.9676943796297908,0.3332143203532748,-0.524806947025509,0.17787679163717723,"0.84 	(0.59, 1.19)",0.5916695769136634,1.1946781178316437
c_stunting,m1a,factor(sdist)462,0.1703598516563481,0.15895161594345894,1.071771750448559,0.2838416784760257,-0.14118531559283143,0.4819050189055276,"1.19 	(0.87, 1.62)",0.8683283819978548,1.6191559887902256
c_stunting,m1a,factor(sdist)463,0.267661451558354,0.18497629188345494,1.4470040935137527,0.14791894080427787,-0.09489208053321763,0.6302149836499257,"1.31 	(0.91, 1.88)",0.9094710788061726,1.8780142782325964
c_stunting,m1a,factor(sdist)464,0.2087387933257524,0.1530958134458846,1.363452001902953,0.17276278402159748,-0.09132900102818142,0.5088065876796862,"1.23 	(0.91, 1.66)",0.9127173765414974,1.6633050013266293
c_stunting,m1a,factor(sdist)465,-0.1284005190775012,0.1721980987912809,-0.7456558462537604,0.4558882896475285,-0.4659087927084118,0.20910775455340938,"0.88 	(0.63, 1.23)",0.6275645198972943,1.2325778072459166
c_stunting,m1a,factor(sdist)466,0.2574409356284183,0.2248235015996532,1.1450801797707408,0.25219619662990256,-0.18321312750690194,0.6980949987637386,"1.29 	(0.83, 2.01)",0.8325906888484409,2.0099201577382457
c_stunting,m1a,factor(sdist)467,0.20967085797145113,0.16645332370240065,1.2596375566901772,0.20782186546781228,-0.11657765648525414,0.5359193724281563,"1.23 	(0.89, 1.71)",0.8899609830511829,1.7090187449184464
c_stunting,m1a,factor(sdist)602,-0.4081977978334562,0.20399016567123654,-2.0010660636029565,0.04540520611469039,-0.8080185225490799,-0.00837707311783259,"0.66 	(0.45, 0.99)",0.4457404163397578,0.9916579167866805
