outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)50,-0.07907888284333714,0.19913716353990868,-0.3971076088340944,0.6912943735007258,-0.46938772338155815,0.3112299576948839,"0.92 	(0.63, 1.37)",0.6253850597332123,1.3651031010576304
c_stunting,m1a,factor(sdist)51,-0.4680762537698219,0.24179898803734956,-1.935807331408353,0.052912109774009744,-0.9420022703230271,0.005849762783383228,"0.63 	(0.39, 1.01)",0.38984647534446326,1.005866906057421
c_stunting,m1a,factor(sdist)52,-0.024624760596544705,0.21114851133413104,-0.11662294202764878,0.9071605877153348,-0.43847584281144153,0.3892263216183521,"0.98 	(0.65, 1.48)",0.645018782270288,1.4758385277026091
c_stunting,m1a,factor(sdist)53,-0.009771161146746511,0.2013911726698433,-0.048518318937271196,0.9613038814195956,-0.4044978595796394,0.38495553728614634,"0.99 	(0.67, 1.47)",0.6673118109761605,1.4695489798527377
c_stunting,m1a,factor(sdist)54,0.36151537473333356,0.18625265071508837,1.9409945219321763,0.052279683482492595,-0.003539820668239657,0.7265705701349068,"1.44 	(1.00, 2.07)",0.9964664371109591,2.067976452828742
c_stunting,m1a,factor(sdist)55,0.06322739405047967,0.19577061433290063,0.322966724428641,0.7467254340280567,-0.3204830100420056,0.4469377981429649,"1.07 	(0.73, 1.56)",0.725798384487969,1.5635170425981204
c_stunting,m1a,factor(sdist)56,0.20963181805519213,0.17201941770783882,1.2186520617761591,0.22299752930149466,-0.12752624065217197,0.5467898767625562,"1.23 	(0.88, 1.73)",0.8802703166639569,1.7276979830219257
c_stunting,m1a,factor(sdist)57,0.31433289055708696,0.16731797221849873,1.8786558693563598,0.0603129812811961,-0.013610334991170536,0.6422761161053445,"1.37 	(0.99, 1.90)",0.986481866844822,1.9008024062606543
c_stunting,m1a,factor(sdist)58,-0.014019516769333268,0.1667065043790859,-0.08409699922357727,0.9329805547400667,-0.34076426535234167,0.3127252318136751,"0.99 	(0.71, 1.37)",0.7112265491862174,1.3671458312343037
c_stunting,m1a,factor(sdist)59,0.15434225683864877,0.17751036857543215,0.8694830509185822,0.38459839980089827,-0.1935780655691982,0.5022625792464958,"1.17 	(0.82, 1.65)",0.8240055072252607,1.6524558565354788
c_stunting,m1a,factor(sdist)60,-0.22178692772367908,0.20500621616140086,-1.081854647515014,0.27933640230671314,-0.6235991114000248,0.1800252559526666,"0.80 	(0.54, 1.20)",0.536011795619852,1.1972476003686985
c_stunting,m1a,factor(sdist)61,0.08427061463362441,0.20009638639463365,0.42115010746583104,0.673652164391042,-0.30791830269985754,0.47645953196710633,"1.09 	(0.73, 1.61)",0.7349753610590275,1.610362859167043
c_stunting,m1a,factor(sdist)62,0.07116723960445803,0.18768847954466558,0.3791774528575786,0.7045620444066399,-0.2967021803030865,0.43903665951200255,"1.07 	(0.74, 1.55)",0.7432653384604948,1.5512121530259169
c_stunting,m1a,factor(sdist)63,-0.0791088463580296,0.2159238203278376,-0.36637387314617936,0.714091841799771,-0.5023195342005913,0.3441018414845321,"0.92 	(0.61, 1.41)",0.6051254214828329,1.4107222982452567
c_stunting,m1a,factor(sdist)64,0.028852328370747148,0.19977027626605715,0.144427534015727,0.8851650270167408,-0.36269741311072484,0.4204020698522191,"1.03 	(0.70, 1.52)",0.6957969406809801,1.5225736135131527
c_stunting,m1a,factor(sdist)65,-0.042065551775190904,0.18539915094779458,-0.22689182534086086,0.8205112868199819,-0.40544788763286826,0.3213167840824865,"0.96 	(0.67, 1.38)",0.6666781470823796,1.378942338694707
c_stunting,m1a,factor(sdist)66,-0.11839933452497968,0.18681816135832066,-0.6337677967929873,0.5262430866080907,-0.4845629307872882,0.2477642617373288,"0.89 	(0.62, 1.28)",0.6159663578700753,1.2811578786601094
c_stunting,m1a,factor(sdist)67,-0.14665795249513794,0.16427569423239055,-0.8927550309887603,0.37200425190867137,-0.46863831319062343,0.17532240820034753,"0.86 	(0.63, 1.19)",0.6258539053271251,1.1916303460811448
c_stunting,m1a,factor(sdist)68,-0.07859023602954487,0.18468146198764593,-0.4255448012145479,0.670446338352914,-0.4405659015253309,0.2833854294662411,"0.92 	(0.64, 1.33)",0.6436720629952043,1.327616765838621
c_stunting,m1a,factor(sdist)69,-0.07337970895054215,0.21129248262423195,-0.34728972862249213,0.7283790686755578,-0.4875129748940367,0.34075355699295246,"0.93 	(0.61, 1.41)",0.6141519076161182,1.4060066976438503
c_stunting,m1a,factor(sdist)70,-0.13400634871652486,0.17972646796903646,-0.7456127649468507,0.45591432328851034,-0.48627022593583635,0.2182575285027866,"0.87 	(0.61, 1.24)",0.6149156187117779,1.243907367976136
c_stunting,m1a,factor(sdist)71,0.013633207975735981,0.17254371407755384,0.0790130666226891,0.9370233984709097,-0.32455247161626954,0.3518188875677415,"1.01 	(0.72, 1.42)",0.7228507775061302,1.4216510217265075
c_stunting,m1a,factor(sdist)72,-0.11324461243256644,0.18701143120686847,-0.6055491458556745,0.5448243382195984,-0.47978701759802866,0.25329779273289577,"0.89 	(0.62, 1.29)",0.6189151958146967,1.2882668562260327
c_stunting,m1a,factor(sdist)73,0.22101062956852496,0.1878628609131703,1.17644662970759,0.23943714667754426,-0.14720057782128881,0.5892218369583387,"1.25 	(0.86, 1.80)",0.8631208371558261,1.8025851643352768
c_stunting,m1a,factor(sdist)74,0.06539747998559642,0.16374639443519434,0.39938271747094056,0.689617530617626,-0.25554545310738447,0.3863404130785773,"1.07 	(0.77, 1.47)",0.7744939326045748,1.4715855325214842
c_stunting,m1a,factor(sdist)75,-0.09606396980995854,0.16046816342043427,-0.5986481540158614,0.5494175599889632,-0.41058157011400975,0.21845363049409264,"0.91 	(0.66, 1.24)",0.6632644031940853,1.2441513246074054
c_stunting,m1a,factor(sdist)76,-0.07105880457309117,0.1766020811260112,-0.40236674517096127,0.6874204970210731,-0.4171988835800731,0.2750812744338908,"0.93 	(0.66, 1.32)",0.6588898645370354,1.316637679501233
c_stunting,m1a,factor(sdist)77,-0.05997142314946095,0.17569799950192064,-0.3413324188065407,0.7328586459864133,-0.4043395021732254,0.28439665587430346,"0.94 	(0.67, 1.33)",0.6674174931113698,1.3289599659972988
c_stunting,m1a,factor(sdist)78,0.0055030556405639315,0.16768877664776743,0.032817077866357,0.973820943489515,-0.32316694658906026,0.3341730578701881,"1.01 	(0.72, 1.40)",0.7238529994907952,1.3967848472703184
c_stunting,m1a,factor(sdist)79,-0.002965320213944599,0.20763845803778078,-0.014281170463156904,0.9886058724752274,-0.40993669796799487,0.4040060575401057,"1.00 	(0.66, 1.50)",0.6636922618753939,1.4978130199930981
c_stunting,m1a,factor(sdist)80,0.01478644897819949,0.1782551938800587,0.08295101341141703,0.933891718139901,-0.3345937310267156,0.3641666289831145,"1.01 	(0.72, 1.44)",0.7156287650653266,1.4393140256101922
c_stunting,m1a,factor(sdist)82,-0.011510708510974575,0.17974608585483226,-0.06403871581532479,0.9489403454018834,-0.3638130367864458,0.3407916197644966,"0.99 	(0.70, 1.41)",0.6950211259795526,1.4060602151740786
c_stunting,m1a,factor(sdist)83,-0.4667178548674867,0.2006080348174281,-2.3265162598908025,0.020005717430099067,-0.8599096031096457,-0.07352610662532766,"0.63 	(0.42, 0.93)",0.42320033658311346,0.9291118894989091
c_stunting,m1a,factor(sdist)84,-0.018214270072611845,0.18969388814567714,-0.09601927742987708,0.923506684300622,-0.39001429083813904,0.35358575069291537,"0.98 	(0.68, 1.42)",0.677047198857097,1.4241651048600132
c_stunting,m1a,factor(sdist)85,0.026788525662220716,0.1869363813765807,0.14330290051060532,0.8860530993960348,-0.33960678183587745,0.3931838331603189,"1.03 	(0.71, 1.48)",0.7120502588165669,1.4816907481870571
c_stunting,m1a,factor(sdist)86,-0.08604925058663689,0.20607613958183185,-0.41756047430453314,0.676275126832976,-0.4899584841670273,0.31785998299375356,"0.92 	(0.61, 1.37)",0.6126518284074295,1.374183838649539
c_stunting,m1a,factor(sdist)87,0.2184307163235329,0.15872210956784627,1.3761832987115383,0.16878766927032798,-0.09266461842944579,0.5295260510765116,"1.24 	(0.91, 1.70)",0.9114991490549641,1.6981272922631878
c_stunting,m1a,factor(sdist)88,0.09842845398774648,0.16727233863899812,0.5884323420632724,0.5562519575381166,-0.22942532974468988,0.4262822377201828,"1.10 	(0.79, 1.53)",0.7949903285524054,1.5315529761589926
c_stunting,m1a,factor(sdist)89,0.06381106150146548,0.1627919505887072,0.3919792180799142,0.6950797433717288,-0.25526116165240065,0.3828832846553316,"1.07 	(0.77, 1.47)",0.7747141459124487,1.4665068562261028
c_stunting,m1a,factor(sdist)99,-0.09588489466873444,0.1881341161081148,-0.5096624506616991,0.6102962770240639,-0.4646277622406395,0.2728579729031706,"0.91 	(0.63, 1.31)",0.6283689643166707,1.3137136486386143
c_stunting,m1a,factor(sdist)100,-0.16896124603687868,0.1771087790588179,-0.9539970120892007,0.34010219931858243,-0.5160944529921617,0.17817196091840437,"0.84 	(0.60, 1.20)",0.5968470160254019,1.1950308021612113
c_stunting,m1a,factor(sdist)101,-0.28800743893442265,0.18722352023879835,-1.5383079998019333,0.12399671094700004,-0.6549655386024674,0.07895066073362211,"0.75 	(0.52, 1.08)",0.5194599635949072,1.0821509282202104
c_stunting,m1a,factor(sdist)102,-0.14188073758576897,0.1720545958359605,-0.8246262582897829,0.40959834726413014,-0.47910774542425155,0.19534627025271362,"0.87 	(0.62, 1.22)",0.6193357505045198,1.2157318854003287
c_stunting,m1a,factor(sdist)103,-0.27253006020921944,0.18437139593648266,-1.4781580343574992,0.13938876310118167,-0.6338979962447254,0.08883787582628655,"0.76 	(0.53, 1.09)",0.5305198011140626,1.0929034558927462
c_stunting,m1a,factor(sdist)104,0.11605766815667669,0.16446865331744123,0.7056522067623037,0.4804165991502207,-0.20630089234550814,0.4384162286588615,"1.12 	(0.81, 1.55)",0.8135882369767297,1.5502500316421703
c_stunting,m1a,factor(sdist)105,0.21121752782384184,0.1595965271939287,1.3234468915929951,0.1857091705181231,-0.10159166547625836,0.524026721123942,"1.24 	(0.90, 1.69)",0.903398365105287,1.6888143608933992
c_stunting,m1a,factor(sdist)106,0.3733568088779329,0.15259296620262056,2.4467497956765,0.01442772170774468,0.0742745951207966,0.6724390226350692,"1.45 	(1.08, 1.96)",1.0771025319917178,1.959009567138113
c_stunting,m1a,factor(sdist)107,0.13262096206553464,0.16066212270125282,0.8254650183611727,0.40912219003745687,-0.18227679842892086,0.44751872255999015,"1.14 	(0.83, 1.56)",0.833370632805587,1.5644255916982281
c_stunting,m1a,factor(sdist)108,-0.16114202989461446,0.1881500128293116,-0.8564550566403702,0.3917612913288818,-0.5299160550400652,0.20763199525083625,"0.85 	(0.59, 1.23)",0.5886543821728881,1.2307601606150729
c_stunting,m1a,factor(sdist)109,0.22598560778728127,0.16475117055955493,1.371678313542489,0.17018634889892126,-0.09692668650944641,0.548897902084009,"1.25 	(0.91, 1.73)",0.9076225446710116,1.7313438555636589
c_stunting,m1a,factor(sdist)110,-0.04901736075821631,0.16284460430660452,-0.3010069689869872,0.7634138060743109,-0.3681927851991612,0.27015806368272854,"0.95 	(0.69, 1.31)",0.6919837646008488,1.3101715249035957
c_stunting,m1a,factor(sdist)111,-0.14964549448155098,0.17185591688653826,-0.8707613749507914,0.38389990929943985,-0.4864830915791659,0.18719210261606398,"0.86 	(0.61, 1.21)",0.6147847382334802,1.2058589114526876
c_stunting,m1a,factor(sdist)112,0.11111665390566718,0.17203177631973335,0.6459077286928023,0.5183500691395605,-0.22606562768101018,0.4482989354923445,"1.12 	(0.80, 1.57)",0.7976657509944075,1.5656466530585678
c_stunting,m1a,factor(sdist)113,0.1294819587485795,0.1615636970880051,0.801429783313572,0.4228969538381403,-0.18718288754391052,0.4461468050410695,"1.14 	(0.83, 1.56)",0.8292920553283551,1.562280800396713
c_stunting,m1a,factor(sdist)114,-0.14508061829412877,0.18102038348658345,-0.8014601201244367,0.42287939813426856,-0.4998805699278323,0.20971933333957476,"0.86 	(0.61, 1.23)",0.6066031020389049,1.2333318562418083
c_stunting,m1a,factor(sdist)115,0.30702717393038803,0.18687905440570507,1.642919132413028,0.10042290471015741,-0.059255772704793874,0.6733101205655699,"1.36 	(0.94, 1.96)",0.9424656813300821,1.960716799793339
c_stunting,m1a,factor(sdist)116,0.4085702124184357,0.18464902100746416,2.212685505664933,0.02693596862846783,0.04665813124380597,0.7704822935930655,"1.50 	(1.05, 2.16)",1.0477637501543278,2.1608081464405147
c_stunting,m1a,factor(sdist)117,-0.08388213764999072,0.17585092440033204,-0.47700708959043914,0.6333647780159355,-0.42854994947464153,0.26078567417466003,"0.92 	(0.65, 1.30)",0.6514530500038954,1.2979494515330936
c_stunting,m1a,factor(sdist)118,0.19346532093091692,0.1602212084168819,1.2074888389777756,0.22726504982695112,-0.1205682475661716,0.5074988894280055,"1.21 	(0.89, 1.66)",0.8864165895061388,1.6611313218525694
c_stunting,m1a,factor(sdist)119,-0.23749643197949322,0.18336165061971685,-1.2952350242093384,0.19526126701793642,-0.5968852671941383,0.12189240323515182,"0.79 	(0.55, 1.13)",0.55052370263197,1.1296325504332763
c_stunting,m1a,factor(sdist)120,0.12643064635297693,0.1730971086505259,0.7304029936642896,0.4651565365454341,-0.21283968660205385,0.4657009793080077,"1.13 	(0.81, 1.59)",0.8082857058584337,1.5931305491185646
c_stunting,m1a,factor(sdist)121,-0.03230162671670315,0.17393559964366945,-0.18571026737986582,0.8526747602720945,-0.3732154020182953,0.30861214858488895,"0.97 	(0.69, 1.36)",0.6885169089380793,1.3615341951189588
c_stunting,m1a,factor(sdist)122,-0.35234462911451886,0.18852489427405486,-1.8689554526540273,0.0616506028004904,-0.7218534218916663,0.017164163662628684,"0.70 	(0.49, 1.02)",0.4858509341957184,1.0173123143334142
c_stunting,m1a,factor(sdist)123,0.03800438227605151,0.16817425987748358,0.22598215864745316,0.8212187104605821,-0.2916171670838163,0.36762593163591933,"1.04 	(0.75, 1.44)",0.7470544782802693,1.4443016703497098
c_stunting,m1a,factor(sdist)124,-0.01972720066204039,0.18647119232290557,-0.10579221603238047,0.9157487812758334,-0.3852107376149353,0.34575633629085456,"0.98 	(0.68, 1.41)",0.6803072547688942,1.4130582628486557
c_stunting,m1a,factor(sdist)125,0.28015407595440933,0.1577578269168476,1.7758489796013446,0.0757802844811881,-0.029051264802611942,0.5893594167114307,"1.32 	(0.97, 1.80)",0.9713666662697582,1.8028331806177316
c_stunting,m1a,factor(sdist)126,0.037927065298621505,0.17441613005751438,0.21745159284359142,0.8278597068910007,-0.3039285496141067,0.3797826802113497,"1.04 	(0.74, 1.46)",0.7379135887777275,1.461966840584109
c_stunting,m1a,factor(sdist)127,0.06566814973575258,0.19037139858428284,0.34494756157753087,0.7301391558438441,-0.3074597914894418,0.43879609096094696,"1.07 	(0.74, 1.55)",0.7353124327711266,1.5508390250491115
c_stunting,m1a,factor(sdist)128,0.3909285255375153,0.15740051825413437,2.48365462753009,0.013016201476150195,0.08242350975941193,0.6994335413156186,"1.48 	(1.09, 2.01)",1.085915608316123,2.012612322782032
c_stunting,m1a,factor(sdist)129,0.14430534368587614,0.16584986910198748,0.870096216941463,0.38426326209359984,-0.18076039975401934,0.4693710871257716,"1.16 	(0.83, 1.60)",0.8346353135666496,1.5989882526282055
c_stunting,m1a,factor(sdist)130,0.06883314700017851,0.18324949647267194,0.3756252995240487,0.7072013686650327,-0.2903358660862585,0.4280021600866155,"1.07 	(0.75, 1.53)",0.7480122934222286,1.5341893949459782
c_stunting,m1a,factor(sdist)131,-0.17461831468954078,0.16741053494285413,-1.0430545171434225,0.29694168165950435,-0.5027429631775349,0.15350633379845333,"0.84 	(0.60, 1.17)",0.6048692480841393,1.1659151717704375
c_stunting,m1a,factor(sdist)132,-0.1360988797854647,0.15899838021744722,-0.8559765174924109,0.3920259281205255,-0.44773570501166127,0.17553794544073187,"0.87 	(0.64, 1.19)",0.6390735656542321,1.1918872144788557
c_stunting,m1a,factor(sdist)134,0.10732947441813492,0.16144820922667216,0.664791978382647,0.5061948852332112,-0.2091090156661425,0.4237679645024124,"1.11 	(0.81, 1.53)",0.8113067856725967,1.5277070703843962
c_stunting,m1a,factor(sdist)136,0.20878909086940267,0.1599336355082401,1.3054732996339937,0.1917539328755062,-0.10468083472674794,0.5222590164655533,"1.23 	(0.90, 1.69)",0.9006119207698526,1.6858316729129
c_stunting,m1a,factor(sdist)137,0.18717944064793407,0.15588124814772078,1.2007822805636863,0.22985669005139223,-0.11834780572159864,0.4927066870174668,"1.21 	(0.89, 1.64)",0.8883870127887811,1.6367403737751838
c_stunting,m1a,factor(sdist)138,0.07687200085561821,0.16241065852756226,0.4733186944289896,0.6359934634553477,-0.24145288985840382,0.3951968915696402,"1.08 	(0.79, 1.48)",0.7854858072649606,1.4846764824281362
c_stunting,m1a,factor(sdist)139,-0.1584827289650461,0.1669958865387974,-0.9490217528695026,0.342626500284993,-0.48579466658108905,0.16882920865099685,"0.85 	(0.62, 1.18)",0.6152081171313039,1.1839179187172832
c_stunting,m1a,factor(sdist)141,-0.08940345870061459,0.19318640828816538,-0.46278337846240425,0.6435270897085844,-0.4680488189454187,0.2892419015441896,"0.91 	(0.63, 1.34)",0.6262229513672258,1.3354147283447764
c_stunting,m1a,factor(sdist)142,0.14892836657649625,0.1554736802817407,0.9579008247995198,0.3381298876335398,-0.1558000467757155,0.453656779928708,"1.16 	(0.86, 1.57)",0.8557302792940202,1.5740576565712954
c_stunting,m1a,factor(sdist)143,-0.007083645029523438,0.1551572940400795,-0.04565460536901104,0.9635862195453726,-0.3111919413480792,0.2970246512890324,"0.99 	(0.73, 1.35)",0.7325732512765105,1.3458484759389484
c_stunting,m1a,factor(sdist)144,0.1626934422003406,0.1569860678913218,1.0363559288138224,0.3000546455594122,-0.1449992508666501,0.4703861352673313,"1.18 	(0.87, 1.60)",0.8650229411280321,1.6006121266981639
c_stunting,m1a,factor(sdist)145,0.04615285536602096,0.16232365625145498,0.284326119998959,0.7761648223768447,-0.2720015108868308,0.36430722161887275,"1.05 	(0.76, 1.44)",0.7618531100151371,1.4395163967883517
c_stunting,m1a,factor(sdist)146,0.09573338795259687,0.16566397341505057,0.5778769274883243,0.563356831116973,-0.22896799994090225,0.420434775846096,"1.10 	(0.80, 1.52)",0.7953539844723824,1.522623411610777
c_stunting,m1a,factor(sdist)147,0.3466100430278456,0.15490902620341868,2.2375070809153166,0.02526943142143218,0.042988351669145,0.6502317343865462,"1.41 	(1.04, 1.92)",1.0439257347874435,1.9159847771298473
c_stunting,m1a,factor(sdist)148,0.2864528675006798,0.15336346628867692,1.8678038155546637,0.061811024344144996,-0.014139526425127003,0.5870452614264865,"1.33 	(0.99, 1.80)",0.9859599671957258,1.7986659683328263
c_stunting,m1a,factor(sdist)150,0.28510054010771085,0.1604564542294446,1.7768094245684347,0.07562206525663177,-0.029394110182000555,0.5995951903974223,"1.33 	(0.97, 1.82)",0.9710336947786656,1.8213813384789759
c_stunting,m1a,factor(sdist)151,0.19187631825022924,0.16871552641419157,1.137277180875331,0.2554425725495269,-0.13880611352158626,0.5225587500220448,"1.21 	(0.87, 1.69)",0.8703967702639549,1.6863370489711662
c_stunting,m1a,factor(sdist)152,0.27577216612655336,0.15122765625987328,1.8235564376707643,0.06824121042932443,-0.020634040142798238,0.572178372395905,"1.32 	(0.98, 1.77)",0.9795773849816439,1.7721231940996542
c_stunting,m1a,factor(sdist)153,0.25879368995047924,0.15101118336997216,1.713738573364091,0.08659965651405051,-0.037188229454666155,0.5547756093556246,"1.30 	(0.96, 1.74)",0.9634947601862314,1.7415501533651339
c_stunting,m1a,factor(sdist)154,0.2807115428613937,0.14947293252690205,1.8780092028426043,0.06040139737292533,-0.01225540489133431,0.5736784906141217,"1.32 	(0.99, 1.77)",0.9878193867375114,1.7747835833383283
c_stunting,m1a,factor(sdist)155,0.24219347476517422,0.15405261872760143,1.5721477295587232,0.11593967889457892,-0.05974965794092457,0.544136607471273,"1.27 	(0.94, 1.72)",0.9420003263699447,1.723120011000933
c_stunting,m1a,factor(sdist)156,0.09222578872160726,0.16700137040796706,0.5522457001179644,0.5807891502182935,-0.2350968972780082,0.4195484747212227,"1.10 	(0.79, 1.52)",0.7904942491765815,1.5212745066246116
c_stunting,m1a,factor(sdist)157,0.01886383571082261,0.17517288623692193,0.10768696067100939,0.9142456100812237,-0.32447502131354433,0.36220269273518957,"1.02 	(0.72, 1.44)",0.7229067646857573,1.436490078556814
c_stunting,m1a,factor(sdist)159,0.29653804492919394,0.14918324582784784,1.987743618820228,0.04686017628896473,0.004138883106612201,0.5889372067517757,"1.35 	(1.00, 1.80)",1.0041474601122895,1.8020721671583144
c_stunting,m1a,factor(sdist)160,0.2593741693651643,0.14990023805661942,1.730311924302582,0.08359736418398206,-0.034430297225809814,0.5531786359561384,"1.30 	(0.97, 1.74)",0.9661556810707939,1.7387711636732566
c_stunting,m1a,factor(sdist)161,0.2517360736191101,0.1571861437491888,1.6015156782571636,0.10928609737323335,-0.05634876812929995,0.5598209153675202,"1.29 	(0.95, 1.75)",0.9452094194754227,1.7503590098262938
c_stunting,m1a,factor(sdist)162,0.21084232700428468,0.15005743908759162,1.4050774709090674,0.1600212031299437,-0.08327025360739487,0.5049549076159643,"1.23 	(0.92, 1.66)",0.92010245260934,1.6569108047179886
c_stunting,m1a,factor(sdist)163,0.2816985152331881,0.15870685408754745,1.7749612444450242,0.07592676597861137,-0.02936691877840486,0.5927639492447812,"1.33 	(0.97, 1.81)",0.9710600989067464,1.8089814448775678
c_stunting,m1a,factor(sdist)164,0.1397564868107856,0.16576120069376984,0.843119416521205,0.39917656619892083,-0.18513546654900329,0.4646484401705745,"1.15 	(0.83, 1.59)",0.8309917046484606,1.5914545990208355
c_stunting,m1a,factor(sdist)165,0.30743578587414044,0.15580293722994332,1.9732348525651238,0.04848913228965009,0.0020620289034515293,0.6128095428448294,"1.36 	(1.00, 1.85)",1.002064156347083,1.845609440208018
c_stunting,m1a,factor(sdist)166,0.2356297906109242,0.16807802649179088,1.4019071709081057,0.16096591088516723,-0.0938031413129859,0.5650627225348344,"1.27 	(0.91, 1.76)",0.9104619769495605,1.7595581432076646
c_stunting,m1a,factor(sdist)167,0.3403945711098326,0.15568535503070854,2.1864264049928823,0.028801495386340584,0.03525127524964389,0.6455378669700214,"1.41 	(1.04, 1.91)",1.035879967097353,1.907012472491554
c_stunting,m1a,factor(sdist)168,0.4364133268646332,0.1579979944271087,2.762144724982376,0.00575005124467702,0.1267372577875001,0.7460893959417663,"1.55 	(1.14, 2.11)",1.1351187349895808,2.1087374341305702
c_stunting,m1a,factor(sdist)169,0.24970531743196298,0.15370335196372104,1.6245925299722905,0.10427270453553314,-0.051553252416930234,0.5509638872808562,"1.28 	(0.95, 1.73)",0.949753071968942,1.7349244838288034
c_stunting,m1a,factor(sdist)170,0.44746038931362475,0.15594867638014875,2.86927981500062,0.004120446992131114,0.14180098360853322,0.7531197950187163,"1.56 	(1.15, 2.12)",1.152347289715364,2.1236149359500076
c_stunting,m1a,factor(sdist)171,0.35809203944013535,0.15646972137972492,2.288570825604706,0.02211964385833482,0.05141138553587449,0.6647726933443963,"1.43 	(1.05, 1.94)",1.0527558927593244,1.9440485759300419
c_stunting,m1a,factor(sdist)172,0.3786272004126129,0.15234940001792835,2.4852556056542157,0.012957832885416253,0.08002237637747334,0.6772320244477524,"1.46 	(1.08, 1.97)",1.083311307986501,1.968421641570858
