outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2c,factor(sdist)142,0.012314658486366037,0.19512106821185554,0.0631129103546892,0.949677631160526,-0.37012263520887084,0.3947519521816029,"1.01 	(0.69, 1.48)",0.6906496274823434,1.484016038322305
c_stunting,m2c,factor(sdist)143,-0.15479226602486632,0.2098587326377065,-0.7376022149723681,0.46077044165120196,-0.5661153819947711,0.2565308499450384,"0.86 	(0.57, 1.29)",0.5677265614937851,1.292438636845579
c_stunting,m2c,factor(sdist)144,0.003344331606228977,0.1972664158956814,0.016953375418943737,0.9864740895836261,-0.3832978435493065,0.3899865067617645,"1.00 	(0.68, 1.48)",0.681609855951179,1.4769608647633758
c_stunting,m2c,factor(sdist)145,-0.22021070298062698,0.22004507054301436,-1.0007527205095024,0.3169662857778763,-0.6514990412449351,0.21107763528368115,"0.80 	(0.52, 1.24)",0.5212637948678966,1.235008231554052
c_stunting,m2c,factor(sdist)146,-0.17760637829895487,0.19816155866148744,-0.8962705960662821,0.370126001662917,-0.5660030332754702,0.2107902766775605,"0.84 	(0.57, 1.23)",0.5677903484290051,1.2346533922955842
c_stunting,m2c,factor(sdist)147,0.02842912964536602,0.19844738996584238,0.14325776544735289,0.8860889837086763,-0.360527754687685,0.41738601397841707,"1.03 	(0.70, 1.52)",0.6973082212625232,1.5179883645821508
c_stunting,m2c,factor(sdist)148,0.08225553850747476,0.1915692157626829,0.42937764389751126,0.667656027826113,-0.29322012438738376,0.45773120140233325,"1.09 	(0.75, 1.58)",0.7458579411033562,1.5804841140457022
c_stunting,m2c,factor(sdist)150,0.1508754526513698,0.1967874282505473,0.7666925371842203,0.44327922571451683,-0.23482790671970288,0.5365788120224425,"1.16 	(0.79, 1.71)",0.7907069132670386,1.7101461112203573
c_stunting,m2c,factor(sdist)151,0.020786307376309234,0.22994914699891683,0.09039523584928605,0.9279746312751714,-0.42991402074156776,0.4714866354941862,"1.02 	(0.65, 1.60)",0.6505650274173757,1.6023745703136263
c_stunting,m2c,factor(sdist)152,-0.006543277048975464,0.19727803580786904,-0.03316779296884335,0.9735413258456865,-0.39320822723239873,0.38012167313444784,"0.99 	(0.67, 1.46)",0.6748882028513622,1.4624625210082025
c_stunting,m2c,factor(sdist)153,0.15953364459630612,0.18703327870332284,0.8529692988452746,0.39369313010606577,-0.20705158166220664,0.5261188708548189,"1.17 	(0.81, 1.69)",0.8129777141641871,1.6923513120295979
c_stunting,m2c,factor(sdist)154,0.13319845140818914,0.1932854154505998,0.6891283085051609,0.49075567555583843,-0.24564096287498643,0.5120378656913647,"1.14 	(0.78, 1.67)",0.7822030144370119,1.668688294979352
c_stunting,m2c,factor(sdist)155,0.15249914269312684,0.19349359764569068,0.7881353416786975,0.4306329079441895,-0.22674830869242688,0.5317465940786805,"1.16 	(0.80, 1.70)",0.797121385567858,1.701902246611914
c_stunting,m2c,factor(sdist)156,-0.21390641705237612,0.2116549601683793,-1.0106373924910887,0.3122101212183642,-0.6287501389823995,0.20093730487764733,"0.81 	(0.53, 1.22)",0.533257882905459,1.2225481216164884
c_stunting,m2c,factor(sdist)157,0.12369705850854537,0.20529334969063337,0.6025380690360918,0.5468272662431668,-0.27867790688509597,0.5260720239021868,"1.13 	(0.76, 1.69)",0.756783618756465,1.6922720323848657
c_stunting,m2c,factor(sdist)159,0.10320850468636533,0.18666715290786617,0.5529012634445989,0.580341185900811,-0.26265911501305234,0.469076124385783,"1.11 	(0.77, 1.60)",0.7690039945527607,1.598516680223564
c_stunting,m2c,factor(sdist)160,0.13943608890047893,0.20015454707874064,0.6966421244760674,0.4860401029253778,-0.25286682337385274,0.5317390011748107,"1.15 	(0.78, 1.70)",0.776571296082579,1.7018893242808186
c_stunting,m2c,factor(sdist)161,0.07449578455068609,0.1980636370576101,0.376120451272021,0.706833912482576,-0.3137089440822297,0.46270051318360184,"1.08 	(0.73, 1.59)",0.7307316809910458,1.5883575790225608
c_stunting,m2c,factor(sdist)162,-0.02852528206513428,0.19737075593379325,-0.14452638604020396,0.8850872172723394,-0.41537196369536905,0.3583213995651005,"0.97 	(0.66, 1.43)",0.6600947037696544,1.4309254453980176
c_stunting,m2c,factor(sdist)163,-0.07234442039302216,0.20578279473791874,-0.3515571867179601,0.725176469238026,-0.47567869807934293,0.33098985729329855,"0.93 	(0.62, 1.39)",0.6214631274690209,1.392345670082817
c_stunting,m2c,factor(sdist)164,-0.06493141230065953,0.22685434495401594,-0.2862251208537413,0.7747105804992865,-0.5095659284105307,0.3797031038092117,"0.94 	(0.60, 1.46)",0.600756293462948,1.4618505071516497
c_stunting,m2c,factor(sdist)165,0.30774213401429984,0.20114844794012443,1.5299254712912576,0.12606118973575609,-0.08650882394834403,0.7019930919769437,"1.36 	(0.92, 2.02)",0.9171274560637036,2.0177703042252504
c_stunting,m2c,factor(sdist)166,0.18563715424379595,0.2111816675856311,0.8790401002422371,0.3793969034100927,-0.22827891422404095,0.5995532227116329,"1.20 	(0.80, 1.82)",0.7959022404189074,1.821304900923225
c_stunting,m2c,factor(sdist)167,0.15083010107964606,0.2038031221938702,0.7400774799522801,0.4592672705473074,-0.24862401842033954,0.5502842205796317,"1.16 	(0.78, 1.73)",0.7798731362030215,1.7337457140586636
c_stunting,m2c,factor(sdist)168,0.3610813140836767,0.20878510776174566,1.7294399871456507,0.08375575612280621,-0.048137497129344786,0.7703001252966982,"1.43 	(0.95, 2.16)",0.9530027429272038,2.160414551553045
c_stunting,m2c,factor(sdist)169,0.08979973225820848,0.20594789886369977,0.4360313106065707,0.6628217530834835,-0.3138581495146431,0.49345761403106003,"1.09 	(0.73, 1.64)",0.7306226599880706,1.6379699079235164
c_stunting,m2c,factor(sdist)170,0.20281033279654398,0.2111941189595196,0.9603029373910618,0.33692186589641715,-0.21113014036411443,0.6167508059572024,"1.22 	(0.81, 1.85)",0.8096686894464395,1.852897825902859
c_stunting,m2c,factor(sdist)171,0.3610257424451743,0.20689705315530055,1.744953526110312,0.08101821998909449,-0.04449248173921472,0.7665439666295634,"1.43 	(0.96, 2.15)",0.9564827911536492,2.1523149129973693
c_stunting,m2c,factor(sdist)172,0.07706345411440013,0.19729837659534302,0.3905934526387741,0.6961046082991409,-0.30964136401247216,0.46376827224127243,"1.08 	(0.73, 1.59)",0.7337100438712633,1.5900544679874429
c_stunting,m2c,factor(sdist)173,-0.05583912798409619,0.23384934320995313,-0.2387824879797206,0.8112782739414377,-0.5141838406756043,0.40250558470741193,"0.95 	(0.60, 1.50)",0.5979884493563832,1.4955672775072804
c_stunting,m2c,factor(sdist)174,0.1747024367162485,0.1926127925537008,0.9070136744294444,0.36441753898634754,-0.2028186366890051,0.5522235101215021,"1.19 	(0.82, 1.74)",0.816426297775757,1.7371112112722158
c_stunting,m2c,factor(sdist)175,0.14233825597497682,0.19822008536194746,0.7180819023211946,0.47272058384764304,-0.24617311133444023,0.5308496232843939,"1.15 	(0.78, 1.70)",0.7817868770411563,1.7003763744356655
c_stunting,m2c,factor(sdist)176,-0.20083534018791951,0.19514695503623133,-1.029149238586029,0.3034300211246422,-0.5833233720589329,0.18165269168309392,"0.82 	(0.56, 1.20)",0.5580407045389453,1.1991976302354517
c_stunting,m2c,factor(sdist)177,0.079706582049726,0.20488278144702285,0.3890350447547783,0.6972570343936662,-0.32186366958643875,0.4812768336858908,"1.08 	(0.72, 1.62)",0.7247969954688174,1.6181391783358678
c_stunting,m2c,factor(sdist)178,0.021989466400630698,0.20155240919714487,0.10910048899054388,0.9131245872561888,-0.37305325562577324,0.41703218842703466,"1.02 	(0.69, 1.52)",0.6886285585225981,1.5174513565212495
c_stunting,m2c,factor(sdist)180,0.10205275437753784,0.18834398113574266,0.5418423979473319,0.5879370089580733,-0.26710144864851776,0.4712069574035935,"1.11 	(0.77, 1.60)",0.765595398907022,1.6019264839162815
c_stunting,m2c,factor(sdist)181,0.032310346383624296,0.19058607872313146,0.16953151352970663,0.8653814069386108,-0.34123836791371337,0.40585906068096195,"1.03 	(0.71, 1.50)",0.7108894347772496,1.5005910452734552
c_stunting,m2c,factor(sdist)182,-0.024740509918961463,0.19789838511327532,-0.12501622943916502,0.9005127684734364,-0.4126213447409811,0.36314032490305814,"0.98 	(0.66, 1.44)",0.6619128721714279,1.4378376095087528
c_stunting,m2c,factor(sdist)183,-0.005383741495471265,0.19372997899868927,-0.027789924529479714,0.9778301579551191,-0.3850945003329022,0.37432701734195967,"0.99 	(0.68, 1.45)",0.6803863364311656,1.4540125600415872
c_stunting,m2c,factor(sdist)184,-0.07735117799408658,0.1895317859756609,-0.4081171799015274,0.6831948333737536,-0.44883347850638194,0.2941311225182088,"0.93 	(0.64, 1.34)",0.6383723925677107,1.3419598532865387
c_stunting,m2c,factor(sdist)185,-0.015698234311847126,0.19134993401500627,-0.08203940279705568,0.9346167304007197,-0.39074410498125944,0.35934763635756517,"0.98 	(0.68, 1.43)",0.6765532604993345,1.4323946674933001
c_stunting,m2c,factor(sdist)186,0.019940408214782285,0.19114237053037553,0.10432228165556544,0.9169153166917983,-0.35469863802475377,0.3945794544543183,"1.02 	(0.70, 1.48)",0.7013847820655562,1.4837600710059655
c_stunting,m2c,factor(sdist)187,0.08734884948137872,0.20172893648836854,0.4330010904826991,0.6650216573586561,-0.3080398660358236,0.48273756499858106,"1.09 	(0.73, 1.62)",0.7348860204326666,1.6205045720837175
c_stunting,m2c,factor(sdist)188,-0.07936514970805901,0.2179886139215847,-0.36407933552258104,0.7158050974267405,-0.506622832994365,0.34789253357824695,"0.92 	(0.60, 1.42)",0.6025269809294416,1.4160800605055355
c_stunting,m2c,factor(sdist)189,-0.1310367638765943,0.22372126242594145,-0.5857143950274796,0.5580783288458032,-0.5695304382314396,0.30745691047825097,"0.88 	(0.57, 1.36)",0.5657910501803167,1.3599622071183155
c_stunting,m2c,factor(sdist)190,-0.1036531537265772,0.23846912435476883,-0.43466068828421217,0.6638164499820487,-0.5710526374619241,0.3637463300087697,"0.90 	(0.56, 1.44)",0.5649304586411789,1.438709210511954
c_stunting,m2c,factor(sdist)191,0.05537878393118007,0.20901147740521095,0.26495570778544913,0.7910480736762483,-0.35428371178303336,0.4650412796453935,"1.06 	(0.70, 1.59)",0.7016758654020597,1.592079908024702
c_stunting,m2c,factor(sdist)192,-0.16381847915288675,0.23660116553272384,-0.6923823844402378,0.48871044650379825,-0.6275567635970255,0.29991980529125195,"0.85 	(0.53, 1.35)",0.5338946396062921,1.3497505603825626
c_stunting,m2c,factor(sdist)193,0.16486185526824476,0.2280958408083422,0.7227744911261672,0.469832342273393,-0.2822059927161059,0.6119297032525954,"1.18 	(0.75, 1.84)",0.7541183256500732,1.8439863141007362
c_stunting,m2c,factor(sdist)194,0.24610267341244343,0.20187773825369199,1.2190679147751085,0.2228420637755571,-0.14957769356479286,0.6417830403896797,"1.28 	(0.86, 1.90)",0.8610715357036445,1.8998653977808975
c_stunting,m2c,factor(sdist)195,0.02294157126949647,0.22295887248092414,0.10289597814260251,0.9180472264762468,-0.4140578187931148,0.45994096133210777,"1.02 	(0.66, 1.58)",0.6609627340935086,1.5839804661372066
c_stunting,m2c,factor(sdist)196,0.10464294775073102,0.19627161024141435,0.5331537639193975,0.5939368881403064,-0.2800494083224411,0.4893353038239031,"1.11 	(0.76, 1.63)",0.7557464003714197,1.631231586121709
c_stunting,m2c,factor(sdist)197,0.10019622444794477,0.22010610139299183,0.455217841821876,0.6489606532563768,-0.3312117342823192,0.5316041831782088,"1.11 	(0.72, 1.70)",0.7180531164824833,1.7016598944376644
c_stunting,m2c,factor(sdist)198,0.057700779627735184,0.19662584273479075,0.2934547098448401,0.7691796205898609,-0.3276858721324547,0.44308743138792506,"1.06 	(0.72, 1.56)",0.7205893413496466,1.5575085035191303
c_stunting,m2c,factor(sdist)199,0.09541861857972314,0.20590985163321318,0.4633999676212294,0.643085995599058,-0.30816469062137464,0.499001927780821,"1.10 	(0.73, 1.65)",0.7347942943146953,1.647076548714866
c_stunting,m2c,factor(sdist)200,0.02848559419088045,0.20522126598715712,0.13880430009949893,0.889607094418331,-0.3737480871439475,0.4307192755257084,"1.03 	(0.69, 1.54)",0.688150243889107,1.5383636330127262
c_stunting,m2c,factor(sdist)201,0.09296287777779243,0.19653854561633402,0.47300074133685066,0.6362211402483329,-0.2922526716302222,0.4781784271858071,"1.10 	(0.75, 1.61)",0.7465798725859206,1.6131332845393764
c_stunting,m2c,factor(sdist)202,0.018378144270355,0.1877000523346766,0.09791230232363518,0.9220035448551549,-0.3495139583056111,0.3862702468463211,"1.02 	(0.71, 1.47)",0.7050306807618771,1.4714822805316683
c_stunting,m2c,factor(sdist)245,-0.15356897195084368,0.26085866772606064,-0.5887056515680488,0.556069680861143,-0.6648519606939225,0.3577140167922352,"0.86 	(0.51, 1.43)",0.5143496660384016,1.430056589823893
c_stunting,m2c,factor(sdist)246,-0.5721418259619104,0.27707321498266685,-2.0649481617979655,0.03894905378237173,-1.1152053273279374,-0.029078324595883442,"0.56 	(0.33, 0.97)",0.3278479558434504,0.971340381644208
c_stunting,m2c,factor(sdist)247,0.03159388973023431,0.20723558406199474,0.15245398068694113,0.8788314135430035,-0.3745878550312754,0.437775634491744,"1.03 	(0.69, 1.55)",0.6875725999899771,1.5492572685274064
c_stunting,m2c,factor(sdist)248,-0.46856579612269683,0.23832054237342346,-1.9661158516016763,0.04930794408163457,-0.9356740591746068,-0.0014575330707868872,"0.63 	(0.39, 1.00)",0.392321328593827,0.9985435286146628
c_stunting,m2c,factor(sdist)249,-0.10119857654903065,0.2207338777804839,-0.45846418124213323,0.6466271837254316,-0.5338369769987791,0.3314398239007178,"0.90 	(0.59, 1.39)",0.5863508332486714,1.3929723201155604
c_stunting,m2c,factor(sdist)252,-0.2775028961004154,0.24424891374913096,-1.1361479232019829,0.25591705176304774,-0.7562307670487121,0.20122497484788127,"0.76 	(0.47, 1.22)",0.4694324969904922,1.2228998625884753
c_stunting,m2c,factor(sdist)253,-0.28484221340768623,0.25259728770817097,-1.1276534914213658,0.25948853599110216,-0.7799328973157014,0.21024847050032885,"0.75 	(0.46, 1.23)",0.4584367726111523,1.2339846306468545
c_stunting,m2c,factor(sdist)255,-0.01258185703424656,0.28688677337655094,-0.04385652529798697,0.9650194898201887,-0.5748799328522863,0.5497162187837933,"0.99 	(0.56, 1.73)",0.5627724352317307,1.7327612230023637
c_stunting,m2c,factor(sdist)257,-0.3886033112066849,0.2944279397082615,-1.319858813642953,0.18690700704921628,-0.9656820730348774,0.1884754506215076,"0.68 	(0.38, 1.21)",0.38072342997310105,1.2074074415205003
c_stunting,m2c,factor(sdist)258,-0.9417865199402092,0.33727828781982977,-2.7923129177034394,0.0052414436100344615,-1.6028519640670755,-0.28072107581334294,"0.39 	(0.20, 0.76)",0.20132153668281433,0.7552389605174279
c_stunting,m2c,factor(sdist)260,-0.08914221066188856,0.2727186040812255,-0.32686516184769987,0.7437754977500677,-0.6236706746610905,0.4453862533373134,"0.91 	(0.54, 1.56)",0.5359734382402938,1.561093056799687
c_stunting,m2c,factor(sdist)346,0.25390325139542097,0.19527203967146944,1.3002540037098713,0.19353857050287596,-0.12882994636065914,0.6366364491515011,"1.29 	(0.88, 1.89)",0.8791234509772207,1.890112685310226
c_stunting,m2c,factor(sdist)347,0.07135157300677733,0.20537311541346623,0.34742411567906145,0.7282787315197817,-0.3311797332036165,0.4738828792171711,"1.07 	(0.72, 1.61)",0.7180760953244484,1.6062188544009333
c_stunting,m2c,factor(sdist)348,0.05122709957419006,0.2309510610456007,0.2218093276656365,0.8244660426401501,-0.4014369800751873,0.5038911792235674,"1.05 	(0.67, 1.66)",0.669357501229972,1.6551492387313222
c_stunting,m2c,factor(sdist)349,-0.30595984753885236,0.21714717428501443,-1.4089976005732763,0.15886144792044335,-0.7315683091374806,0.11964861405977589,"0.74 	(0.48, 1.13)",0.48115380015803383,1.1271007346371216
c_stunting,m2c,factor(sdist)350,-0.12457538068894647,0.2183407558031665,-0.5705548660885409,0.5683119628667819,-0.5525232620631528,0.3033725006852599,"0.88 	(0.58, 1.35)",0.575495849944644,1.3544188924521332
c_stunting,m2c,factor(sdist)351,-0.362232056787886,0.21277201740648888,-1.7024421782675594,0.08869806743283994,-0.7792652109046042,0.054801097328832205,"0.70 	(0.46, 1.06)",0.4587429668240543,1.0563304868232264
c_stunting,m2c,factor(sdist)352,0.2177523629012944,0.19737447793574509,1.103244782094792,0.2699427112205809,-0.16910161385276595,0.6046063396553547,"1.24 	(0.84, 1.83)",0.8444230939424541,1.8305314593846471
c_stunting,m2c,factor(sdist)353,0.22411903053955126,0.1979844667036402,1.1320031024203099,0.25765545208206325,-0.1639305241995835,0.612168585278686,"1.25 	(0.85, 1.84)",0.8488009909599623,1.844426861904913
c_stunting,m2c,factor(sdist)354,-0.33595914381173286,0.2166683568688391,-1.5505685678647891,0.121031133689525,-0.7606291232746575,0.08871083565119176,"0.71 	(0.47, 1.09)",0.46737229970676863,1.0927646220652716
c_stunting,m2c,factor(sdist)355,0.07563060797673829,0.20031281235074183,0.3775625088040366,0.7057622096946488,-0.3169825042307157,0.46824372018419225,"1.08 	(0.73, 1.60)",0.7283434979440284,1.5971866218725124
c_stunting,m2c,factor(sdist)356,0.10520619172076716,0.21379178141655553,0.49209652037924523,0.6226599954957285,-0.31382569985568165,0.524238083297216,"1.11 	(0.73, 1.69)",0.7306463688288866,1.6891713500926515
c_stunting,m2c,factor(sdist)357,0.22736462188216128,0.21674202958853397,1.0490103018495922,0.29419422531589734,-0.19744975611136528,0.6521789998756878,"1.26 	(0.82, 1.92)",0.8208213808497299,1.9197193430796946
c_stunting,m2c,factor(sdist)358,-0.008495159647383092,0.19786028423078478,-0.04293514325226742,0.9657539392494647,-0.39630131673972124,0.3793109974449551,"0.99 	(0.67, 1.46)",0.6728039383026249,1.4612774186273754
c_stunting,m2c,factor(sdist)359,-0.04998234821999193,0.20424046539509025,-0.24472304312127494,0.8066750138959731,-0.4502936603943688,0.35032896395438495,"0.95 	(0.64, 1.42)",0.6374409329780032,1.4195344474578198
c_stunting,m2c,factor(sdist)360,-0.14392488368118006,0.20344835094473246,-0.7074271332888701,0.4793146373986412,-0.5426836515328557,0.2548338841704956,"0.87 	(0.58, 1.29)",0.581186455729553,1.2902472725741105
c_stunting,m2c,factor(sdist)361,-0.27525686874971383,0.2429044750312378,-1.1331897805271618,0.2571569065038193,-0.7513496398109398,0.20083590231151222,"0.76 	(0.47, 1.22)",0.47172945805696065,1.222424158384934
c_stunting,m2c,factor(sdist)362,-0.04979378017475979,0.19896436746167168,-0.250264812790421,0.8023867939846071,-0.43976394039963623,0.3401763800501167,"0.95 	(0.64, 1.41)",0.6441884700089202,1.4051954171452188
c_stunting,m2c,factor(sdist)363,-0.01571285396389324,0.2046795533150353,-0.07676806847290989,0.938809316392886,-0.41688477846136235,0.3854590705335759,"0.98 	(0.66, 1.47)",0.6590968577232609,1.4702891329530283
c_stunting,m2c,factor(sdist)364,-0.18861750233700725,0.23256031993863244,-0.8110476558803293,0.4173541775238263,-0.6444357294167269,0.26720072474271234,"0.83 	(0.52, 1.31)",0.5249586772875771,1.306302627275437
c_stunting,m2c,factor(sdist)365,0.005405243892465891,0.23672406843636062,0.022833520597078626,0.9817834440717352,-0.4585739302428009,0.4693844180277327,"1.01 	(0.63, 1.60)",0.632184542240113,1.5990095687259194
c_stunting,m2c,factor(sdist)366,0.0916193003684286,0.20820262137186993,0.44004873600888866,0.6599096307744516,-0.3164578375204365,0.49969643825729365,"1.10 	(0.73, 1.65)",0.7287257357960177,1.6482208579548827
c_stunting,m2c,factor(sdist)367,0.1470698531960113,0.20332433918654835,0.7233263552430679,0.46949331752847057,-0.25144585160962346,0.545585558001646,"1.16 	(0.78, 1.73)",0.77767556634985,1.7256185363374457
c_stunting,m2c,factor(sdist)368,0.4128220602882837,0.19524272846014143,2.114404277916864,0.03450104831979494,0.030146312506406536,0.7954978080701609,"1.51 	(1.03, 2.22)",1.0306053133693056,2.215543637832209
c_stunting,m2c,factor(sdist)369,0.047402613578285305,0.25868347178188017,0.1832456215766843,0.8546083546288477,-0.4596169911141998,0.5544222182707704,"1.05 	(0.63, 1.74)",0.6315254790618594,1.7409348138012701
c_stunting,m2c,factor(sdist)370,-0.21770737194960996,0.22391138099358912,-0.9722925694243438,0.33092435922101526,-0.6565736786970446,0.2211589347978247,"0.80 	(0.52, 1.25)",0.5186252705314979,1.2475216894160215
c_stunting,m2c,factor(sdist)371,-0.029305142158543025,0.2583920357274712,-0.11341348844610469,0.9097046187256228,-0.5357535321843866,0.4771432478673005,"0.97 	(0.59, 1.61)",0.5852281357181666,1.6114642663408303
c_stunting,m2c,factor(sdist)372,0.04475068493848392,0.23209548654045498,0.19281152600390503,0.8471097964148165,-0.4101564686808078,0.4996578385577757,"1.05 	(0.66, 1.65)",0.6635464177806305,1.648157238352883
c_stunting,m2c,factor(sdist)373,-0.14697759837576513,0.2146482981507661,-0.6847368446058213,0.49352304522334445,-0.5676882627512667,0.27373306599973646,"0.86 	(0.57, 1.31)",0.5668342972068751,1.3148637735431883
c_stunting,m2c,factor(sdist)374,-0.17037205537281627,0.23092194298072105,-0.7377906714869452,0.46065589970857124,-0.6229790636150295,0.2822349528693969,"0.84 	(0.54, 1.33)",0.5363442516051048,1.3260902520974869
c_stunting,m2c,factor(sdist)375,-0.1194188173598912,0.2028423403525449,-0.588727270412767,0.5560551765177915,-0.5169898044508792,0.2781521697310968,"0.89 	(0.60, 1.32)",0.5963128673400583,1.3206871505277602
c_stunting,m2c,factor(sdist)376,-0.15584518298882793,0.2092176159380598,-0.7448951288832528,0.45634951604561635,-0.5659117102274251,0.2542213442497693,"0.86 	(0.57, 1.29)",0.5678422031420034,1.2894571866163493
c_stunting,m2c,factor(sdist)377,-0.4931941401103597,0.2511262635676556,-1.9639289539203808,0.049561078106943005,-0.9854016167029647,-9.866635177547267e-4,"0.61 	(0.37, 1.00)",0.3732892776186718,0.9990138230746465
c_stunting,m2c,factor(sdist)378,-0.22640971040208852,0.22187726868357718,-1.0204276974626685,0.30754596423143593,-0.6612891570218997,0.20846973621772275,"0.80 	(0.52, 1.23)",0.5161854612643537,1.231791650822508
c_stunting,m2c,factor(sdist)379,-0.4057101755802619,0.2960828222349036,-1.3702590799353536,0.17063133790886034,-0.986032507160673,0.17461215600014923,"0.67 	(0.37, 1.19)",0.3730538472486532,1.190784288498714
c_stunting,m2c,factor(sdist)380,-1.201398848818417,0.40720072847629785,-2.950384822035866,0.003179834276308053,-1.9995122766319608,-0.4032854210048733,"0.30 	(0.14, 0.67)",0.13540130551576282,0.6681213762320853
c_stunting,m2c,factor(sdist)381,-0.6380495211342928,0.3140508074340651,-2.031676104727899,0.04220815471469899,-1.2535891037050604,-0.022509938563525234,"0.53 	(0.29, 0.98)",0.2854783445560133,0.9777415197988422
c_stunting,m2c,factor(sdist)382,-0.6006542864063518,0.2252004721617612,-2.667198166329343,0.007658785247470119,-1.0420472118434037,-0.15926136096929983,"0.55 	(0.35, 0.85)",0.35273182552036075,0.8527734481453055
c_stunting,m2c,factor(sdist)383,-0.21679284096800108,0.25293610551278095,-0.8571051591408585,0.3914036612455476,-0.7125476077730517,0.2789619258370496,"0.81 	(0.49, 1.32)",0.4903932749884174,1.3217570181194012
c_stunting,m2c,factor(sdist)384,-0.4560093994156445,0.26197643372534896,-1.740650458253493,0.08177016149237235,-0.9694832095173285,0.05746441068603941,"0.63 	(0.38, 1.06)",0.37927899523966313,1.0591475756483661
c_stunting,m2c,factor(sdist)385,-0.7118586866970371,0.28700897097682476,-2.480266328520156,0.013141859234003786,-1.2743962698116138,-0.14932110358246053,"0.49 	(0.28, 0.86)",0.2795997200676588,0.8612925063819964
c_stunting,m2c,factor(sdist)386,-0.5888933463437771,0.2961091721965443,-1.9887710400030953,0.046748854822819486,-1.169267323849004,-0.008519368838550312,"0.55 	(0.31, 0.99)",0.3105944230464694,0.9915168181478101
c_stunting,m2c,factor(sdist)387,-0.913448229742077,0.3138553214331184,-2.9104117960183444,0.003616076630908991,-1.528604659750989,-0.2982917997331649,"0.40 	(0.22, 0.74)",0.2168380191407388,0.7420847680142317
c_stunting,m2c,factor(sdist)388,-0.3170629473403539,0.23862208740899854,-1.3287242215633945,0.1839639036026643,-0.784762238661991,0.15063634398128323,"0.73 	(0.46, 1.16)",0.45622816230957675,1.162573804238694
c_stunting,m2c,factor(sdist)389,0.003476719234641958,0.22764034476120698,0.01527286052166636,0.9878147446854624,-0.44269835649732375,0.4496517949666076,"1.00 	(0.64, 1.57)",0.6423009237700553,1.56776618635859
c_stunting,m2c,factor(sdist)390,-0.23418427962091276,0.23861650132098305,-0.9814253344779867,0.32640256344523677,-0.7018726222100395,0.23350406296821402,"0.79 	(0.50, 1.26)",0.49565625727041684,1.2630179594823112
c_stunting,m2c,factor(sdist)391,-0.10409319996404606,0.24123065044690384,-0.43150901334968433,0.6661059502169198,-0.5769052748399776,0.3687188749118855,"0.90 	(0.56, 1.45)",0.5616337820594108,1.4458810730903682
c_stunting,m2c,factor(sdist)392,-0.048326158078748335,0.21455622822895057,-0.22523773128217014,0.8217981230990921,-0.4688563654074915,0.3722040492499948,"0.95 	(0.63, 1.45)",0.6257174513732173,1.450929012066411
c_stunting,m2c,factor(sdist)393,-0.29788318124371155,0.25426082942317557,-1.171565364273762,0.24139455539304802,-0.7962344069131357,0.2004680444257126,"0.74 	(0.45, 1.22)",0.4510241438336466,1.2219745627172058
c_stunting,m2c,factor(sdist)394,-7.543896002133245e-4,0.21790339135429987,-0.0034620369858618916,0.9972377564486549,-0.4278450366546411,0.4263362574542144,"1.00 	(0.65, 1.53)",0.6519124295026983,1.5316357124780968
c_stunting,m2c,factor(sdist)395,-0.4335858159473817,0.21925254630722324,-1.9775634228659231,0.04800052299691921,-0.8633208067095393,-0.0038508251852241715,"0.65 	(0.42, 1.00)",0.4217591735192854,0.9961565797340135
c_stunting,m2c,factor(sdist)396,0.011624963512383107,0.21476078208878785,0.05412982481865351,0.956832619532667,-0.40930616938164105,0.4325560964064073,"1.01 	(0.66, 1.54)",0.6641108707776191,1.5411919281965758
c_stunting,m2c,factor(sdist)397,0.12859957621535473,0.19810156551142588,0.6491598180123291,0.5162473412368557,-0.25967949218704,0.5168786446177495,"1.14 	(0.77, 1.68)",0.7712987534684795,1.676785629002184
c_stunting,m2c,factor(sdist)398,-0.013683332701790207,0.20866140270129332,-0.06557673112826916,0.9477158931048468,-0.42265968199632514,0.3952930165927447,"0.99 	(0.66, 1.48)",0.6553016061031867,1.4848192038487522
c_stunting,m2c,factor(sdist)399,-0.05624254145221509,0.20678469505857658,-0.2719859970114475,0.7856374040134844,-0.4615405437670252,0.34905546086259504,"0.95 	(0.63, 1.42)",0.630311874141965,1.4177278165692586
c_stunting,m2c,factor(sdist)400,-0.008762749821996495,0.21843800814356817,-0.04011549957110571,0.9680017034492387,-0.4369012457833901,0.41937574613939715,"0.99 	(0.65, 1.52)",0.6460352269632739,1.521011761728945
c_stunting,m2c,factor(sdist)402,0.1049890972165075,0.21407124145133236,0.4904399885977961,0.6238314347853383,-0.3145905360281039,0.5245687304611188,"1.11 	(0.73, 1.69)",0.7300877577069845,1.6897299621555635
c_stunting,m2c,factor(sdist)403,-0.12487867186568528,0.20990543387295799,-0.5949282472661769,0.5519025046275101,-0.5362933222566829,0.2865359785253124,"0.88 	(0.58, 1.33)",0.5849123206250717,1.3318060834511232
c_stunting,m2c,factor(sdist)404,-0.01073639114985546,0.23046898018427048,-0.04658497269902103,0.9628447740701829,-0.4624555923110256,0.4409828100113147,"0.99 	(0.63, 1.55)",0.6297353719832218,1.554233984848056
