outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)882,-0.15763418129967266,0.2430956938727671,-0.6484449756735559,0.5167083552399503,-0.6341017412902962,0.31883337869095085,"0.85 	(0.53, 1.38)",0.5304117213437413,1.3755221145155554
c_stunting,m2a,factor(sdist)921,-0.09275338924311241,0.17725739081646114,-0.5232695168076388,0.6007954063094503,-0.44017787524337626,0.2546710967571514,"0.91 	(0.64, 1.29)",0.6439218731359221,1.2900372536527163
c_stunting,m2a,factor(sdist)922,0.2690291633234483,0.16443156228968575,1.6361163244893866,0.10183884542969222,-0.05325669876433581,0.5913150254112324,"1.31 	(0.95, 1.81)",0.9481365957486972,1.8063622665008454
c_stunting,m2a,factor(sdist)923,-0.05606743212580583,0.2056186425055878,-0.2726767935173104,0.7851058974722172,-0.45907997143675794,0.34694510718514626,"0.95 	(0.63, 1.41)",0.6318647117500833,1.4147390642294098
c_stunting,m2a,factor(sdist)924,-0.1331677459145044,0.17330863819403755,-0.7683849305042075,0.4422721385425856,-0.472852676774818,0.2065171849458092,"0.88 	(0.62, 1.23)",0.6232218794720326,1.2293888610164854
c_stunting,m2a,factor(sdist)925,-0.05920428524333253,0.1781319883373309,-0.33236189522129284,0.7396212323639275,-0.4083429823845011,0.28993441189783603,"0.94 	(0.66, 1.34)",0.6647508418894614,1.3363398371573112
c_stunting,m2a,factor(sdist)926,-0.13103365713668155,0.18231835498726287,-0.7187079827800982,0.4723334574519399,-0.48837763291171676,0.22631031863835369,"0.88 	(0.61, 1.25)",0.6136211057592356,1.2539647335361532
c_stunting,m2a,factor(sdist)927,0.20092117031732493,0.16624666193183107,1.208572659339843,0.22684849727517728,-0.124922287069064,0.5267646277037139,"1.22 	(0.88, 1.69)",0.8825654866703379,1.6934445124129058
c_stunting,m2a,factor(sdist)928,0.29040212917675706,0.1654099201476679,1.7556512264651585,0.07917093842984042,-0.033801314312672026,0.6146055726661861,"1.34 	(0.97, 1.85)",0.9667635676407103,1.848927188296618
c_stunting,m2a,factor(sdist)929,-0.21053962442848986,0.1934639506804362,-1.0882628194451547,0.27649876864824213,-0.5897289677621448,0.16864971890516509,"0.81 	(0.55, 1.18)",0.5544775456608506,1.1837054366607127
c_stunting,m2a,factor(sdist)930,-0.05790938783107966,0.17956790405077544,-0.3224929763322567,0.7470843140234035,-0.40986247977059953,0.29404370410844016,"0.94 	(0.66, 1.34)",0.6637415217466623,1.3418425464176558
c_stunting,m2a,factor(c_measurementmonth)2,-0.013538147244296823,0.035056371601914736,-0.3861822152626139,0.6993678858307939,-0.0822486355840497,0.05517234109545606,"0.99 	(0.92, 1.06)",0.9210429261788263,1.0567227157337185
c_stunting,m2a,factor(c_measurementmonth)3,-0.029530272786679978,0.04568595833465149,-0.6463752510206645,0.5180474890904121,-0.11907475112259691,0.06001420554923695,"0.97 	(0.89, 1.06)",0.8877414386125463,1.0618516306238417
c_stunting,m2a,factor(c_measurementmonth)4,-0.11926990186626074,0.06721109688799679,-1.7745566935920833,0.07599392462192964,-0.25100365176673445,0.012463848034212965,"0.89 	(0.78, 1.01)",0.7780195304079298,1.0125418455007917
c_stunting,m2a,factor(c_measurementmonth)5,-0.11195300412848333,0.36039829656234273,-0.3106368847920383,0.756081538789442,-0.8183336653906751,0.5944276571337085,"0.89 	(0.44, 1.81)",0.44116617282163045,1.8119935665288336
c_stunting,m2a,factor(c_measurementmonth)10,-8.163472828842165,1.022361663532913,-7.984916805890539,1.520768021901094e-15,-10.167301689366674,-6.159643968317656,"0.00 	(0.00, 0.00)",3.8405814545926676e-5,0.002113005434707565
c_stunting,m2a,factor(c_measurementmonth)11,-0.10325553848405625,0.09529429574788817,-1.0835437491162163,0.27858673543388085,-0.29003235814991707,0.08352128118180457,"0.90 	(0.75, 1.09)",0.7482393555455984,1.0871083499971472
c_stunting,m2a,factor(c_measurementmonth)12,-0.001410868332911573,0.04098714330502628,-0.03442221680130016,0.9725409827645307,-0.08174566921076308,0.07892393254493994,"1.00 	(0.92, 1.08)",0.9215062963190789,1.082122004672557
c_stunting,m2a,"c_age3mo[3,6)",-0.3088707245962985,0.04880572167603545,-6.328576117499764,2.553516927553015e-10,-0.40452993908132795,-0.21321151011126901,"0.73 	(0.67, 0.81)",0.6672904042891533,0.807985222097758
c_stunting,m2a,"c_age3mo[6,9)",-0.23423277000062892,0.04852880209321792,-4.826675291730801,1.4036999812505661e-06,-0.32934922210333606,-0.13911631789792178,"0.79 	(0.72, 0.87)",0.7193917453764278,0.8701268112500693
c_stunting,m2a,"c_age3mo[9,12)",-0.11434584093546814,0.0498667193757852,-2.293029145827335,0.02186181708950579,-0.21208461091200714,-0.016607070958929146,"0.89 	(0.81, 0.98)",0.8088962532212672,0.9835300662454547
c_stunting,m2a,"c_age3mo[12,15)",0.10252115047613247,0.044836613948355995,2.286549795981897,0.02223771724880749,0.014641387137354717,0.19040091381491023,"1.11 	(1.01, 1.21)",1.0147490972792934,1.2097344997221002
c_stunting,m2a,"c_age3mo[15,18)",0.29613276119206333,0.04320923643424709,6.853459714399218,7.525289478344097e-12,0.21144265778093904,0.3808228646031876,"1.34 	(1.24, 1.46)",1.2354591196300073,1.463488346859422
c_stunting,m2a,"c_age3mo[18,21)",0.40578078221423747,0.04420677496060067,9.17915370609799,4.976300780003502e-20,0.3191355032914601,0.4924260611370148,"1.50 	(1.38, 1.64)",1.375937756369548,1.63628112650807
c_stunting,m2a,"c_age3mo[21,24)",0.45800558177725953,0.0424063039730268,10.800412647812486,4.435081854749177e-27,0.37488922599012703,0.5411219375643921,"1.58 	(1.45, 1.72)",1.4548302483115572,1.7179331951548953
c_stunting,m2a,"c_age3mo[24,27)",0.23129018349112293,0.05501126698409349,4.204414771214059,2.634663537285031e-5,0.12346810020229969,0.33911226677994616,"1.26 	(1.13, 1.40)",1.1314139120914999,1.4037009253499497
c_stunting,m2a,"c_age3mo[36,39)",-0.03007585369972678,0.028695250515917453,-1.0481126025731504,0.2946057278562134,-0.08631854471092498,0.026166837311471427,"0.97 	(0.92, 1.03)",0.9173019829805572,1.0265121947226732
c_stunting,m2a,"c_age3mo[39,42)",-0.03896912225468709,0.027880210381882584,-1.397734153398298,0.1622161664022992,-0.09361433460317695,0.015676090093802768,"0.96 	(0.91, 1.02)",0.9106338945089183,1.015799604558071
c_stunting,m2a,"c_age3mo[42,45)",-0.0014132594499342054,0.027142056717480267,-0.052068988899578325,0.9584745026840751,-0.05461169061619553,0.051785171716327114,"1.00 	(0.95, 1.05)",0.9468527483847953,1.0531494719160701
c_stunting,m2a,"c_age3mo[45,48)",0.04166289011024785,0.02816419623497752,1.4792856065427533,0.13908762145929013,-0.01353893451030809,0.09686471473080378,"1.04 	(0.99, 1.10)",0.986552304639093,1.1017113182264755
c_stunting,m2a,"c_age3mo[48,51)",-0.1643268684047046,0.02984212298406154,-5.506540821256932,3.7272409100554443e-8,-0.22281742945346522,-0.10583630735594397,"0.85 	(0.80, 0.90)",0.8002609400354078,0.8995718893255227
c_stunting,m2a,"c_age3mo[51,54)",-0.16938540055659113,0.02997987808546062,-5.649969625418129,1.6375993165108822e-8,-0.22814596160409395,-0.11062483950908832,"0.84 	(0.80, 0.90)",0.7960080647416474,0.895274557576545
c_stunting,m2a,"c_age3mo[54,57)",-0.13185477957378064,0.02906093899519914,-4.537182353108515,5.750869668135868e-6,-0.18881422000437095,-0.07489533914319033,"0.88 	(0.83, 0.93)",0.8279403071544111,0.9278405898381112
c_stunting,m2a,c_sex,-0.05047715029821705,0.011223463322630195,-4.4974664991721856,6.934861755309839e-6,-0.07247513841057222,-0.028479162185861866,"0.95 	(0.93, 0.97)",0.9300888698604514,0.9719225466765109
c_stunting,m2a,m_age_centered,-0.008119964531698658,0.0012709660022931612,-6.38881332549264,1.7273253665879538e-10,-0.010611057896193253,-0.005628871167204062,"0.99 	(0.99, 0.99)",0.9894450407812089,0.9943869412455149
c_stunting,m2a,m_eduyr_centered,-0.025664128762537153,0.0013084173899423983,-19.61463441239266,1.7909484442263582e-84,-0.028228626846824253,-0.023099630678250053,"0.97 	(0.97, 0.98)",0.9721660781266042,0.9771651232993159
c_stunting,m2a,m_height_centered,-0.03187660801220644,0.001057420279919615,-30.145637092027116,3.4335907947589434e-193,-0.03394915176084888,-0.02980406426356399,"0.97 	(0.97, 0.97)",0.9666206543461086,0.9706356971381082
c_stunting,m2a,m_casteOBC,0.12824115878997847,0.020758785102596072,6.177681312088961,6.694175800076168e-10,0.08755393998889016,0.16892837759106677,"1.14 	(1.09, 1.18)",1.0915011384143865,1.1840353324242125
c_stunting,m2a,m_casteSchedule Caste,0.22874086357694484,0.02190655864224024,10.441661208067915,2.004986518142566e-25,0.18580400863815397,0.2716777185157357,"1.26 	(1.20, 1.31)",1.2041862271495731,1.3121640469829348
c_stunting,m2a,m_casteSchedule Tribe,0.231844662436561,0.027673655085774553,8.3778113775704,5.927386863282378e-17,0.17760429846844286,0.2860850264046791,"1.26 	(1.19, 1.33)",1.1943526205556043,1.331205638069753
c_stunting,m2a,hh_religionMuslim,0.12939836826699677,0.021624116849997765,5.983983954794905,2.233291451735733e-9,0.08701509924100115,0.1717816372929924,"1.14 	(1.09, 1.19)",1.090913151554508,1.18741851698072
c_stunting,m2a,hh_religionOther,-0.0993998211232484,0.042354282844044536,-2.346865876333096,0.0189466194917711,-0.1824142154975757,-0.016385426748921114,"0.91 	(0.83, 0.98)",0.83325612132422,0.9837480841503174
c_stunting,m2a,phase2:age_le24,0.07876530717284037,0.02354007829490183,3.3460087169675594,8.221022473806503e-4,0.032626753714832785,0.12490386063084796,"1.08 	(1.03, 1.13)",1.0331648423264492,1.133039518125945
c_stunting,m2b,(Intercept),-1.077287859504422,0.1563471184402009,-6.890359542612607,5.815058849562911e-12,-1.3837282116472158,-0.7708475073616281,"0.34 	(0.25, 0.46)",0.25064236121311056,0.46262082756424244
c_stunting,m2b,exposure_estimate_centered,0.06274895721808696,0.0733002801936113,0.8560534428019284,0.3919836032345313,-0.0809195919613912,0.20641750639756512,"1.06 	(0.92, 1.23)",0.9222678462118343,1.229266323426878
c_stunting,m2b,age_le24,-0.4208973431393956,0.06398892583498218,-6.577659144096692,4.9574151372468614e-11,-0.5463156377759606,-0.2954790485028305,"0.66 	(0.58, 0.74)",0.5790794231904741,0.7441750061403181
c_stunting,m2b,exposure_gt20_centered,-0.011847157913279796,0.007403210681123566,-1.600272965821065,0.10956173398139049,-0.026357450848281984,0.0026631350217223935,"0.99 	(0.97, 1.00)",0.9739868749429793,1.0026666843158447
c_stunting,m2b,m_rural,0.07068814650354187,0.02021459253450213,3.496887032617245,4.722531251959158e-4,0.031067545135917696,0.11030874787116604,"1.07 	(1.03, 1.12)",1.0315551780681294,1.1166227721469728
c_stunting,m2b,factor(sdist)37,-0.13088776613454808,0.23657142291600586,-0.5532695560656093,0.5800881210448012,-0.5945677550499195,0.33279222278082343,"0.88 	(0.55, 1.39)",0.5518010275347924,1.3948574487569123
c_stunting,m2b,factor(sdist)38,-0.2958260683633507,0.2185080891010271,-1.3538449289471186,0.17580880374638258,-0.7241019230013638,0.13244978627466242,"0.74 	(0.48, 1.14)",0.4847597250832226,1.1416216895719482
c_stunting,m2b,factor(sdist)39,-0.40211002633562637,0.20012236622110616,-2.0093207667320563,0.04452324184398787,-0.7943498641289944,-0.009870188542258296,"0.67 	(0.45, 0.99)",0.45187491953919595,0.9901783619033571
c_stunting,m2b,factor(sdist)40,0.10479468997644424,0.19821178682339338,0.5287005967501633,0.5970219636616296,-0.28370041219740677,0.4932897921502953,"1.11 	(0.75, 1.64)",0.7529921981959994,1.637695043797685
c_stunting,m2b,factor(sdist)41,-0.12136212625556014,0.18375901348461415,-0.6604417598580632,0.5089817908900753,-0.48152979268540386,0.23880554017428357,"0.89 	(0.62, 1.27)",0.6178375051891891,1.2697316007892727
c_stunting,m2b,factor(sdist)42,-0.2521717667947251,0.21859602710907314,-1.1535972091061775,0.2486860218278055,-0.6806199799285084,0.17627644633905826,"0.78 	(0.51, 1.19)",0.5063029973442448,1.1927677493553317
c_stunting,m2b,factor(sdist)44,0.13584072567360417,0.207902895269687,0.653385444668265,0.5135190870432222,-0.2716489490549823,0.5433304004021906,"1.15 	(0.76, 1.72)",0.7621217576978803,1.7217313793047455
c_stunting,m2b,factor(sdist)45,0.03405940143556627,0.17944563837262933,0.18980345103089066,0.8494660408717036,-0.3176540497747872,0.38577285264591976,"1.03 	(0.73, 1.47)",0.7278545463084521,1.47075055577225
c_stunting,m2b,factor(sdist)46,-0.33823976871028333,0.20324657559416098,-1.664184342203503,0.09609909488155263,-0.7366030568748388,0.06012351945427219,"0.71 	(0.48, 1.06)",0.4787374002377603,1.0619677121166984
c_stunting,m2b,factor(sdist)47,0.2025673268898683,0.17404464413030873,1.1638814161854036,0.2444928984719281,-0.13856017560553682,0.5436948293852735,"1.22 	(0.87, 1.72)",0.8706108601571018,1.722358942464604
c_stunting,m2b,factor(sdist)48,-0.2661075078149686,0.21620144232809768,-1.230831325404091,0.21840766909834539,-0.68986233477804,0.15764731914810282,"0.77 	(0.50, 1.17)",0.5016451234000143,1.1707532196448858
c_stunting,m2b,factor(sdist)49,-0.23100371009401643,0.23845453816979317,-0.9687536746712225,0.3326856774876842,-0.698374604906811,0.23636718471877816,"0.79 	(0.50, 1.27)",0.49739310742973153,1.2666393153910642
c_stunting,m2b,factor(sdist)50,-0.14356151394920896,0.2188413039169963,-0.6560073961342325,0.5118306854513187,-0.5724904696265217,0.2853674417281038,"0.87 	(0.56, 1.33)",0.5641187671348997,1.3302507279579112
c_stunting,m2b,factor(sdist)51,-0.5980913410842653,0.2729706010101483,-2.191046723973143,0.028465656357940565,-1.133113719064156,-0.0630689631043746,"0.55 	(0.32, 0.94)",0.3220289859328461,0.9388787234650693
c_stunting,m2b,factor(sdist)52,-0.03399171528334905,0.24538265118483704,-0.1385253403988387,0.8898273359486862,-0.5149417116056296,0.44695828103893154,"0.97 	(0.60, 1.56)",0.597535422983568,1.5635490682830344
c_stunting,m2b,factor(sdist)53,-0.10007869817222598,0.1997497872626464,-0.5010202991637474,0.6163651078912353,-0.49158828120701287,0.2914308848625609,"0.90 	(0.61, 1.34)",0.6116541435037415,1.3383411306626347
c_stunting,m2b,factor(sdist)54,0.3070357266439026,0.19464254277892382,1.5774338038351443,0.11471946624949583,-0.07446365720278808,0.6885351104905932,"1.36 	(0.93, 1.99)",0.9282412083279789,1.9907970983878842
c_stunting,m2b,factor(sdist)55,-0.09171737027420532,0.20836989831921812,-0.440166122909444,0.6598239290923738,-0.5001223709798728,0.3166876304314622,"0.91 	(0.61, 1.37)",0.6064564425025905,1.3725737546826806
c_stunting,m2b,factor(sdist)56,0.18038971371885512,0.1896051823977157,0.9513965358840761,0.34142036401906173,-0.19123644378066765,0.5520158712183779,"1.20 	(0.83, 1.74)",0.8259372773296431,1.7367505568499428
c_stunting,m2b,factor(sdist)57,0.3115129953162081,0.1812907595426112,1.71830597489989,0.08576403619973214,-0.043816893387309874,0.666842884019726,"1.37 	(0.96, 1.95)",0.9571291981140705,1.9480772958346904
c_stunting,m2b,factor(sdist)58,-0.09538342721650653,0.1813324029649341,-0.5260142459753963,0.5988870576715244,-0.4507949370277774,0.2600280825947643,"0.91 	(0.64, 1.30)",0.6371214788072681,1.2969665083392383
c_stunting,m2b,factor(sdist)59,0.006141275914331784,0.18625572254957337,0.032972280423208135,0.9736971861875715,-0.35891994028283203,0.3712024921114956,"1.01 	(0.70, 1.45)",0.6984302652428155,1.4494765512395906
c_stunting,m2b,factor(sdist)60,-0.31201592217167845,0.22533702770765637,-1.3846633433741566,0.1661786031432612,-0.753676496478685,0.12964465213532805,"0.73 	(0.47, 1.14)",0.4706330872656219,1.1384237749829922
c_stunting,m2b,factor(sdist)61,0.058133804748913546,0.20990918110037607,0.2769474133726178,0.7818247785193125,-0.35328819020782354,0.46955579970565064,"1.06 	(0.70, 1.60)",0.7023747466828487,1.5992836331529543
c_stunting,m2b,factor(sdist)62,0.1321238367830671,0.2036792729695079,0.6486857246532243,0.5165527054785126,-0.2670875382371684,0.5313352118033026,"1.14 	(0.77, 1.70)",0.7656060487280195,1.7012022581845199
c_stunting,m2b,factor(sdist)63,-0.20506100271157057,0.22501815593390384,-0.911308698004816,0.3621492202629516,-0.6460965883420221,0.23597458291888096,"0.81 	(0.52, 1.27)",0.5240875186190719,1.2661421281207161
c_stunting,m2b,factor(sdist)64,0.03512396152251809,0.2145325898255342,0.16372319725913062,0.8699515367542365,-0.38535991453552887,0.4556078375805651,"1.04 	(0.68, 1.58)",0.6802057761968889,1.5771317316803404
c_stunting,m2b,factor(sdist)65,-0.03597966212990129,0.2076020696074537,-0.173310710234892,0.8624098364298393,-0.4428797185605105,0.37092039430070795,"0.96 	(0.64, 1.45)",0.6421844453120397,1.4490677147463489
c_stunting,m2b,factor(sdist)66,-0.09886960134661844,0.1962918005305099,-0.5036868635338184,0.6144897627147853,-0.48360153038641784,0.285862327693181,"0.91 	(0.62, 1.33)",0.6165588329306997,1.3309092132973486
c_stunting,m2b,factor(sdist)67,-0.2379424660368166,0.18223732965017336,-1.3056735768328915,0.191686115298581,-0.5951276321511564,0.11924270007752316,"0.79 	(0.55, 1.13)",0.5514921732433273,1.1266433215309932
c_stunting,m2b,factor(sdist)68,-0.17201247898652572,0.19901781598092397,-0.8643069372392935,0.3874348491107741,-0.5620873983091367,0.21806244033608524,"0.84 	(0.57, 1.24)",0.5700179665944612,1.2436647200378117
c_stunting,m2b,factor(sdist)69,-0.12756490151711739,0.24791421962641663,-0.5145525807650149,0.6068742373784488,-0.6134767719848939,0.3583469689506592,"0.88 	(0.54, 1.43)",0.5414650421896217,1.4309620337502056
c_stunting,m2b,factor(sdist)70,-0.3781507153738811,0.20185182366530016,-1.8734074753811008,0.061033997152244335,-0.7737802897578694,0.017478859010107206,"0.69 	(0.46, 1.02)",0.461266048951522,1.0176325081647795
c_stunting,m2b,factor(sdist)71,-0.10670017543506612,0.19276103494071564,-0.5535360165911235,0.5799057070213711,-0.4845118039188688,0.2711114530487366,"0.90 	(0.62, 1.31)",0.6159978511060733,1.3114212241334038
c_stunting,m2b,factor(sdist)72,-0.2127675904353771,0.19767224002035663,-1.0763655554946203,0.28178327622919025,-0.6002051808752761,0.1746700000045219,"0.81 	(0.55, 1.19)",0.548699041993644,1.1908531702224832
c_stunting,m2b,factor(sdist)73,0.08084683892138776,0.20129328730596915,0.4016370342171382,0.687957607629017,-0.3136880041983118,0.47538168204108733,"1.08 	(0.73, 1.61)",0.7307469825878272,1.6086280647703832
c_stunting,m2b,factor(sdist)74,-0.03660210291460806,0.18001319369634736,-0.2033301124380349,0.8388801236551229,-0.3894279625594489,0.31622375673023273,"0.96 	(0.68, 1.37)",0.6774442871764743,1.3719372014664482
c_stunting,m2b,factor(sdist)75,-0.13973860549155817,0.1709518722908506,-0.8174148877048423,0.41370597677330556,-0.4748042751816254,0.195327064198509,"0.87 	(0.62, 1.22)",0.6220067867171737,1.215708536212063
c_stunting,m2b,factor(sdist)76,-0.13872451813815692,0.19894114623769205,-0.697314360360681,0.4856182414815843,-0.5286491647640333,0.25120012848771944,"0.87 	(0.59, 1.29)",0.5894006152835329,1.2855673372355818
c_stunting,m2b,factor(sdist)77,-0.028843018706724025,0.19614685199962903,-0.14704808368160083,0.8830962908371569,-0.4132908486259969,0.3556048112125489,"0.97 	(0.66, 1.43)",0.6614698672452742,1.4270434852309244
c_stunting,m2b,factor(sdist)78,-0.17377671221407495,0.1830396468281967,-0.949393834753101,0.3424375527102923,-0.5325344199973405,0.1849809955691906,"0.84 	(0.59, 1.20)",0.5871150862653216,1.2031955738633822
c_stunting,m2b,factor(sdist)79,-0.1060708441189152,0.22455561757611572,-0.47235889827143274,0.6366783676757841,-0.5461998545681019,0.3340581663302716,"0.90 	(0.58, 1.40)",0.5791464747453432,1.3966243777267564
c_stunting,m2b,factor(sdist)80,-0.06855089711570099,0.1923563505434618,-0.3563744941200281,0.7215657668955653,-0.4455693441808862,0.30846754994948417,"0.93 	(0.64, 1.36)",0.6404595303025713,1.3613373333656011
c_stunting,m2b,factor(sdist)82,-0.1454451871786743,0.18636336627708427,-0.7804387207860745,0.4351465387503394,-0.5107173850817595,0.21982701072441088,"0.86 	(0.60, 1.25)",0.6000649467253494,1.2458611913199564
c_stunting,m2b,factor(sdist)83,-0.526810225174737,0.19909834888372074,-2.6459798794334026,0.008155027295250947,-0.9170429889868297,-0.13657746136264431,"0.59 	(0.40, 0.87)",0.3996992103047085,0.8723387450945412
c_stunting,m2b,factor(sdist)84,0.013293529310088363,0.19876298603682455,0.0668813121353766,0.9466771932908599,-0.3762819233220877,0.40286898194226445,"1.01 	(0.69, 1.50)",0.6864087911148901,1.4961108612829008
c_stunting,m2b,factor(sdist)85,-0.07871057529156271,0.20751509595952822,-0.3793004789729306,0.7044707844269101,-0.485440163372238,0.32801901278911255,"0.92 	(0.62, 1.39)",0.6154262490448853,1.388215365884498
c_stunting,m2b,factor(sdist)86,-0.22822550917814433,0.23468927666455353,-0.9724581899170109,0.3308402966889079,-0.6882164914406692,0.23176547308438056,"0.80 	(0.50, 1.26)",0.5024714324852125,1.2608239969879942
c_stunting,m2b,factor(sdist)87,0.12662208177959378,0.17436607933209758,0.7261852893900849,0.46773793619074155,-0.2151354337113175,0.46837959727050504,"1.13 	(0.81, 1.60)",0.8064322146733269,1.597403657681753
c_stunting,m2b,factor(sdist)88,-0.050478231202551786,0.18956418628970392,-0.2662856955765251,0.7900233064596367,-0.4220240363303715,0.3210675739252679,"0.95 	(0.66, 1.38)",0.6557182781428571,1.37859873507422
c_stunting,m2b,factor(sdist)89,-0.02289861417482667,0.1801126694296905,-0.1271349441842872,0.8988355115927754,-0.37591944625702006,0.3301222179073667,"0.98 	(0.69, 1.39)",0.686657643657875,1.3911381400666745
c_stunting,m2b,factor(sdist)99,-0.1695737232449174,0.2063122184553869,-0.8219276808444874,0.4111327551507856,-0.5739456714174757,0.23479822492764088,"0.84 	(0.56, 1.26)",0.5632984574974392,1.2646535674220503
c_stunting,m2b,factor(sdist)100,-0.24328115507691658,0.19604552550575347,-1.2409421457047072,0.2146489555216179,-0.6275303850681934,0.14096807491436023,"0.78 	(0.53, 1.15)",0.5339087231471871,1.1513878892410156
c_stunting,m2b,factor(sdist)101,-0.3544780390889401,0.19382174378513622,-1.8288868532825793,0.06743888532748,-0.7343686569078072,0.025412578729926916,"0.70 	(0.48, 1.03)",0.4798082870182245,1.0257382310118215
c_stunting,m2b,factor(sdist)102,-0.24555704853684146,0.18456463582215746,-1.3304664105503667,0.18338740083263574,-0.6073037347482702,0.11618963767458718,"0.78 	(0.54, 1.12)",0.5448178639572104,1.1232088546531338
c_stunting,m2b,factor(sdist)103,-0.3663526681244049,0.20750835074465082,-1.765483975992946,0.0775053463289487,-0.7730690355839205,0.04036369933511069,"0.69 	(0.46, 1.04)",0.461594243055017,1.041189385225055
c_stunting,m2b,factor(sdist)104,0.07136850522256957,0.172473579537425,0.4137938425930525,0.6790317494232844,-0.26667971067078344,0.40941672111592253,"1.07 	(0.77, 1.51)",0.7659183476574095,1.5059391463872631
c_stunting,m2b,factor(sdist)105,0.14629953570841878,0.16987603462405665,0.8612135080276996,0.3891359488073235,-0.18665749215473224,0.47925656357156976,"1.16 	(0.83, 1.61)",0.829727876029575,1.6148734001009184
c_stunting,m2b,factor(sdist)106,0.30224199654552697,0.16419467242834576,1.8407539786494886,0.06567982625503888,-0.01957956141403072,0.6240635545050847,"1.35 	(0.98, 1.87)",0.9806108732972479,1.8664972658269692
c_stunting,m2b,factor(sdist)107,0.05436385969064925,0.1735074477375229,0.3133229172553407,0.75404024170897,-0.28571073787489565,0.3944384572561942,"1.06 	(0.75, 1.48)",0.7514799592007565,1.4835508797413028
c_stunting,m2b,factor(sdist)108,-0.25031613228589517,0.20130840093533905,-1.2434460316750395,0.21372537966843175,-0.6448805981191597,0.14424833354736938,"0.78 	(0.52, 1.16)",0.5247251915410825,1.155170940605924
c_stunting,m2b,factor(sdist)109,0.13896536813988658,0.1801830010939317,0.7712457184983957,0.4405749674348014,-0.21419331400421954,0.4921240502839927,"1.15 	(0.81, 1.64)",0.8071923283580279,1.6357870264648127
c_stunting,m2b,factor(sdist)110,-0.08839090599309674,0.1741860720160436,-0.5074510548980942,0.6118467639399201,-0.4297956071445422,0.2530137951583487,"0.92 	(0.65, 1.29)",0.650642067723591,1.2879010435109157
c_stunting,m2b,factor(sdist)111,-0.22451378472995034,0.19146251305715967,-1.17262528912343,0.24096705363968618,-0.5997803103219833,0.1507527408620826,"0.80 	(0.55, 1.16)",0.5489322175904219,1.1627091320789227
c_stunting,m2b,factor(sdist)112,0.04525972161163293,0.1793600707515148,0.25234000757245284,0.8007821565534778,-0.30628601706133607,0.39680546028460195,"1.05 	(0.74, 1.49)",0.7361760304366579,1.4870666083951676
c_stunting,m2b,factor(sdist)113,0.0712589702151646,0.17345321773544695,0.4108253000174934,0.6812072423779723,-0.2687093365463114,0.4112272769766406,"1.07 	(0.76, 1.51)",0.7643653964485406,1.5086682031439789
c_stunting,m2b,factor(sdist)114,-0.2640600604474557,0.18807279940542465,-1.404031105413744,0.1603328790958482,-0.632682747282088,0.10456262638717656,"0.77 	(0.53, 1.11)",0.531164906654552,1.1102249210648352
c_stunting,m2b,factor(sdist)115,0.2510896724393099,0.19827978597767368,1.2663402434153455,0.20541341820076248,-0.13753870807693047,0.6397180529555503,"1.29 	(0.87, 1.90)",0.8715006152313988,1.8959462474986464
c_stunting,m2b,factor(sdist)116,0.34682496980056565,0.2077838800715357,1.6691620624331445,0.09510874357735993,-0.06043143513964433,0.7540813747407756,"1.41 	(0.94, 2.13)",0.9413583109068595,2.125657943109588
c_stunting,m2b,factor(sdist)117,-0.1698162228406346,0.18941525709794652,-0.8965287455847485,0.36998662129929405,-0.5410701267526098,0.20143768107134055,"0.84 	(0.58, 1.22)",0.5821249714333724,1.2231600086662793
c_stunting,m2b,factor(sdist)118,0.1060143488395193,0.17026325291307573,0.6226496147917641,0.5335254483556167,-0.22770162687010911,0.43973032454914773,"1.11 	(0.80, 1.55)",0.7963618373642558,1.5522885479472663
c_stunting,m2b,factor(sdist)119,-0.2565067613122546,0.1933785475232704,-1.326448898274963,0.18471377049355805,-0.6355287144578645,0.12251519183335541,"0.77 	(0.53, 1.13)",0.5296553778189199,1.1303362918241564
c_stunting,m2b,factor(sdist)120,-0.032877059459722364,0.1921822894014942,-0.17107226457812583,0.8641695399958829,-0.40955434668665097,0.34380022776720626,"0.97 	(0.66, 1.41)",0.6639460739817399,1.4102968692096103
c_stunting,m2b,factor(sdist)121,-0.12855776597314295,0.18943532941441255,-0.6786366955443004,0.4973798645022165,-0.49985101162539153,0.24273547967910564,"0.88 	(0.61, 1.27)",0.6066210324618515,1.2747313871618258
c_stunting,m2b,factor(sdist)122,-0.36803204491917696,0.19835482558050524,-1.8554226943664938,0.06355794312067269,-0.7568075030569672,0.020743413218613282,"0.69 	(0.47, 1.02)",0.46916183642338255,1.0209600531723266
c_stunting,m2b,factor(sdist)123,-0.04270373783249114,0.1872854092986494,-0.22801422701538285,0.8196386767598048,-0.40978314005784394,0.32437566439286164,"0.96 	(0.66, 1.38)",0.6637941848974537,1.3831668160550452
c_stunting,m2b,factor(sdist)124,-0.07279307462123401,0.19513665468267336,-0.37303639718334003,0.7091272850696893,-0.4552609177992738,0.30967476855680576,"0.93 	(0.63, 1.36)",0.6342824507748047,1.3629817575152856
c_stunting,m2b,factor(sdist)125,0.24454473034253127,0.1666996888124402,1.4669777255413914,0.14240570069498118,-0.08218665972985156,0.5712761204149142,"1.28 	(0.92, 1.77)",0.9211000103698319,1.7705250135264299
