outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,m_casteOBC,0.13301561293947142,0.018688051755735225,7.11768217886329,1.1529159191006696e-12,0.09638703149823039,0.16964419438071246,"1.14 	(1.10, 1.18)",1.101185174877555,1.184883188213197
c_stunting,m1a,m_casteSchedule Caste,0.22744773028920626,0.019779298030908547,11.499282225980929,1.8429966808857437e-30,0.18868030614862552,0.266215154429787,"1.26 	(1.21, 1.31)",1.207654810945011,1.3050158084156935
c_stunting,m1a,m_casteSchedule Tribe,0.23944623146844557,0.02474023795633677,9.678412628489522,4.392420832453082e-22,0.1909553650740255,0.28793709786286564,"1.27 	(1.21, 1.33)",1.2104054245190279,1.333673410577106
c_stunting,m1a,hh_religionMuslim,0.10763819605403502,0.019817772464589583,5.431397309983403,5.6881345063430816e-8,0.06879536202343944,0.1464810300846306,"1.11 	(1.07, 1.16)",1.0712169750430693,1.1577529681343177
c_stunting,m1a,hh_religionOther,-0.12266705292015936,0.038532350407590545,-3.183482233048389,0.0014584470588508867,-0.19819045971903682,-0.0471436461212819,"0.88 	(0.82, 0.95)",0.8202136206045706,0.953950356479291
c_stunting,m1b,(Intercept),-1.5903895696899801,0.151331106047528,-10.509336852335515,9.831843518299165e-26,-1.886998537543135,-1.2937806018368252,"0.20 	(0.15, 0.27)",0.15152592636632223,0.2742320586006375
c_stunting,m1b,exposure_estimate_centered,0.015348908474426588,0.045760083438908895,0.33542133931896884,0.737312477619047,-0.07434085506583485,0.10503867201468803,"1.02 	(0.93, 1.11)",0.9283552053313641,1.1107535646033013
c_stunting,m1b,exposure_gt20_centered,8.024906407611792e-5,0.008782336911400946,0.009137552440278302,0.9927095242670888,-0.017133131282269738,0.017293629410421972,"1.00 	(0.98, 1.02)",0.9830128061677211,1.0174440299590757
c_stunting,m1b,m_rural,0.0909822714469633,0.018166694074613746,5.008190872444013,5.56369350738151e-7,0.05537555106072036,0.12658899183320624,"1.10 	(1.06, 1.13)",1.0569374741398618,1.1349504480030244
c_stunting,m1b,factor(sdist)37,-0.06980339492425482,0.2040334892337133,-0.34211734155218726,0.7322679055182231,-0.46970903382233287,0.33010224397382326,"0.93 	(0.63, 1.39)",0.62518414926306,1.391110353843416
c_stunting,m1b,factor(sdist)38,-0.24163665498953546,0.21067953267607537,-1.1469393914076,0.25142696908786855,-0.6545685390346432,0.17129522905557226,"0.79 	(0.52, 1.19)",0.5196662299170677,1.1868410872774622
c_stunting,m1b,factor(sdist)39,-0.33403672528542466,0.1853108806691499,-1.802574808771249,0.0714772788200576,-0.6972460513969585,0.029172600826109174,"0.72 	(0.50, 1.03)",0.4979547590342311,1.0296022893452539
c_stunting,m1b,factor(sdist)40,0.15830695559363164,0.18240495097728493,0.8678873832396455,0.3854713917659969,-0.1992067483218468,0.51582065950911,"1.17 	(0.82, 1.68)",0.8193804702823785,1.6750125528857716
c_stunting,m1b,factor(sdist)41,-0.13014490761661787,0.17663843463274656,-0.7367870298851178,0.4612646573204826,-0.47635623949680117,0.2160664242635654,"0.88 	(0.62, 1.24)",0.6210422030736958,1.241184821050252
c_stunting,m1b,factor(sdist)42,-0.1325450558021699,0.19373321184240416,-0.6841627955354971,0.4938840997673464,-0.5122621510132821,0.24717203940894222,"0.88 	(0.60, 1.28)",0.599138702438448,1.2803993729823469
c_stunting,m1b,factor(sdist)44,0.20767796373967182,0.186684053874138,1.1124568993969237,0.2659615330044834,-0.15822278185363867,0.5735787093329823,"1.23 	(0.85, 1.77)",0.8536595809187837,1.7746065019934862
c_stunting,m1b,factor(sdist)45,0.08716389731612106,0.16963312649384352,0.5138377103441791,0.6073738583678527,-0.2453170306118122,0.41964482524405433,"1.09 	(0.78, 1.52)",0.7824564362732787,1.5214210892802398
c_stunting,m1b,factor(sdist)46,-0.1853750430747109,0.20729393057456544,-0.8942617980222526,0.37119775441822755,-0.5916711470008591,0.22092106085143734,"0.83 	(0.55, 1.25)",0.5534016959679843,1.2472249718006505
c_stunting,m1b,factor(sdist)47,0.24613830942894036,0.16794652664146134,1.4655754682822695,0.14278723511714228,-0.08303688278832386,0.5753135016462045,"1.28 	(0.92, 1.78)",0.9203172027295657,1.7776877475999837
c_stunting,m1b,factor(sdist)48,-0.2454459534442123,0.19187521186757506,-1.2791957390181787,0.2008500912357316,-0.6215213687046595,0.13062946181623483,"0.78 	(0.54, 1.14)",0.5371266479999559,1.1395454579690465
c_stunting,m1b,factor(sdist)49,-0.2344298651355854,0.21834532060635675,-1.0736656250958847,0.2829917366758106,-0.6623866935240446,0.19352696325287383,"0.79 	(0.52, 1.21)",0.5156192396600177,1.2135221066138069
c_stunting,m1b,factor(sdist)50,-0.10937653099037566,0.20220361985315097,-0.5409227147852725,0.5885697660391993,-0.5056956259025516,0.28694256392180023,"0.90 	(0.60, 1.33)",0.6030859072993722,1.3323476864520825
c_stunting,m1b,factor(sdist)51,-0.48936614776324916,0.2439629357845401,-2.005903668069649,0.04488641323675362,-0.9675335019009477,-0.011198793625550596,"0.61 	(0.38, 0.99)",0.3800191997421113,0.9888636794386577
c_stunting,m1b,factor(sdist)52,-0.05934930767457634,0.21767869622899202,-0.27264637607045616,0.7851292232153018,-0.4859995522834007,0.367300936934248,"0.94 	(0.62, 1.44)",0.6150820826959253,1.4438323562256636
c_stunting,m1b,factor(sdist)53,-0.021615488022870125,0.20107965835100997,-0.10749713919414741,0.9143961899423731,-0.41573161839084966,0.37250064234510943,"0.98 	(0.66, 1.45)",0.6598573402969842,1.4513594114164738
c_stunting,m1b,factor(sdist)54,0.3513032081887291,0.18658226984058784,1.882832749804553,0.05974449059182646,-0.014398040698823056,0.7170044570762812,"1.42 	(0.99, 2.05)",0.9857051154137437,2.0482882760801315
c_stunting,m1b,factor(sdist)55,0.02130331427263794,0.19354051390336105,0.1100716012528268,0.912354224021935,-0.3580360929779497,0.40064272152322555,"1.02 	(0.70, 1.49)",0.6990478438327811,1.4927838336789938
c_stunting,m1b,factor(sdist)56,0.27650032648394196,0.17821900251228093,1.5514637753899927,0.12081399008422511,-0.07280891844012866,0.6258095714080125,"1.32 	(0.93, 1.87)",0.929778476574401,1.8697590483374211
c_stunting,m1b,factor(sdist)57,0.3443818715298086,0.17028984933329316,2.0223276541620554,0.04316216589671922,0.010613766836554017,0.6781499762230632,"1.41 	(1.01, 1.97)",1.0106702926667714,1.9702293872960577
c_stunting,m1b,factor(sdist)58,0.03858332937164692,0.17121867166860993,0.2253453376061936,0.8217140383834842,-0.2970052670988285,0.3741719258421224,"1.04 	(0.74, 1.45)",0.7430400986859996,1.4537870725389175
c_stunting,m1b,factor(sdist)59,0.1402802629032646,0.17754674886403043,0.7901032477406533,0.42948133169146185,-0.20771136487023503,0.48827189067676424,"1.15 	(0.81, 1.63)",0.8124415020312126,1.6294978350172422
c_stunting,m1b,factor(sdist)60,-0.2005875742460354,0.2132468347944863,-0.9406356461954003,0.346908414788486,-0.6185513704432286,0.21737622195115774,"0.82 	(0.54, 1.24)",0.538724284525154,1.2428115871934353
c_stunting,m1b,factor(sdist)61,0.07008152265774382,0.20045394273450326,0.3496140894098812,0.7266337814275616,-0.3228082051018826,0.4629712504173702,"1.07 	(0.72, 1.59)",0.7241127221761964,1.588787664777227
c_stunting,m1b,factor(sdist)62,0.11662981887931158,0.1915846488401235,0.6087639045476897,0.5426911706121317,-0.2588760928473305,0.4921357306059536,"1.12 	(0.77, 1.64)",0.771918663361991,1.635806133095527
c_stunting,m1b,factor(sdist)63,-0.05903119360781853,0.21504668712099453,-0.27450408280228483,0.7837014608468725,-0.4805227003649678,0.3624603131493308,"0.94 	(0.62, 1.44)",0.6184600380173416,1.4368601953985416
c_stunting,m1b,factor(sdist)64,0.016654118484446107,0.19965383077368423,0.08341497090193191,0.9335228199647405,-0.374667389831975,0.4079756268008672,"1.02 	(0.69, 1.50)",0.6875179162149309,1.5037705090253821
c_stunting,m1b,factor(sdist)65,-0.022474213516042903,0.19300737960564737,-0.11644224983501776,0.9073037821892991,-0.40076867754311174,0.35582025051102595,"0.98 	(0.67, 1.43)",0.6698049840532047,1.4273509595981206
c_stunting,m1b,factor(sdist)66,-0.13017208391305826,0.18723451645530223,-0.6952355066654269,0.48691967347867837,-0.4971517361654506,0.2368075683393341,"0.88 	(0.61, 1.27)",0.6082606816651362,1.2671972454413256
c_stunting,m1b,factor(sdist)67,-0.07668475079466175,0.16945904860421093,-0.45252673980111197,0.6508968235753008,-0.4088244860589152,0.2554549844695917,"0.93 	(0.66, 1.29)",0.6644308389639967,1.2910488944590408
c_stunting,m1b,factor(sdist)68,-0.08207724827665759,0.1852967948945255,-0.44295017797462466,0.6578088593104005,-0.44525896626992756,0.2811044697166124,"0.92 	(0.64, 1.32)",0.6406583456459896,1.32459197645567
c_stunting,m1b,factor(sdist)69,-0.07117139461019771,0.20952444208990473,-0.3396806305760681,0.734102326697113,-0.481839301106411,0.33949651188601554,"0.93 	(0.62, 1.40)",0.617646308868481,1.4042403941983956
c_stunting,m1b,factor(sdist)70,-0.14714155860558584,0.1800052194283241,-0.8174294005078883,0.41369748527578043,-0.49995178868510104,0.2056686714739294,"0.86 	(0.61, 1.23)",0.606559902058165,1.228346150445278
c_stunting,m1b,factor(sdist)71,0.003270797354693445,0.17264314603391956,0.018945422565752042,0.9848849236505535,-0.3351097688717889,0.34165136358117576,"1.00 	(0.72, 1.41)",0.7152595688073434,1.4072695865502411
c_stunting,m1b,factor(sdist)72,-0.1257162985978633,0.18708941922801955,-0.6719583561518444,0.5016216908108252,-0.4924115602847816,0.240978963089055,"0.88 	(0.61, 1.27)",0.6111507886737451,1.2724942656781097
c_stunting,m1b,factor(sdist)73,0.18342032414709583,0.1922191340570377,0.954225108998093,0.33998676874960565,-0.19332917860469803,0.5601698268988897,"1.20 	(0.82, 1.75)",0.8242106169781985,1.7509698368249536
c_stunting,m1b,factor(sdist)74,0.0547412389414202,0.16362199675910163,0.33455916701722543,0.7379628415576229,-0.265957874706419,0.3754403525892594,"1.06 	(0.77, 1.46)",0.7664714146543252,1.4556322649446733
c_stunting,m1b,factor(sdist)75,-0.0994925228438799,0.16072857005546284,-0.6190095688000451,0.5359204855578426,-0.41452052015258706,0.2155354744648273,"0.91 	(0.66, 1.24)",0.6606569764805696,1.2405259891381317
c_stunting,m1b,factor(sdist)76,-0.08407456696735291,0.17610549597378,-0.4774102392572155,0.6330777423007796,-0.42924133907596174,0.26109220514125586,"0.92 	(0.65, 1.30)",0.6510027978071536,1.2983473742177614
c_stunting,m1b,factor(sdist)77,-0.0524536175752409,0.1742823275527166,-0.3009692279865543,0.763442588240708,-0.3940469795785655,0.28913974442808366,"0.95 	(0.67, 1.34)",0.6743223761152434,1.335278313195331
c_stunting,m1b,factor(sdist)78,-0.03973322126614667,0.1697117833640036,-0.23412175912927335,0.8148939992099701,-0.3723683166595937,0.2929018741273004,"0.96 	(0.69, 1.34)",0.6891003886245191,1.3403112647662074
c_stunting,m1b,factor(sdist)79,-0.05617667155218986,0.2023919253395249,-0.27756379834793327,0.7813514694474555,-0.4528648452176587,0.34051150211327896,"0.95 	(0.64, 1.41)",0.6358040597789294,1.405666408047872
c_stunting,m1b,factor(sdist)80,-0.020708568849130738,0.17752767485526993,-0.1166498060993221,0.907139300274783,-0.3686628115654598,0.32724567386719833,"0.98 	(0.69, 1.39)",0.6916585904126434,1.3871422199163164
c_stunting,m1b,factor(sdist)82,-0.026398604789532747,0.18013356403680758,-0.14655017198315462,0.883489271056243,-0.3794603903016756,0.3266631807226101,"0.97 	(0.68, 1.39)",0.6842305270419003,1.3863344543644338
c_stunting,m1b,factor(sdist)83,-0.45826137884512436,0.1975758789425879,-2.3194196644737546,0.020387116792502234,-0.8455101015725967,-0.07101265611765206,"0.63 	(0.43, 0.93)",0.42933829620348263,0.9314501035108962
c_stunting,m1b,factor(sdist)84,-0.025120236140105473,0.18929771106094284,-0.132702270932469,0.8944308218076731,-0.39614374981955347,0.34590327753934247,"0.98 	(0.67, 1.41)",0.6729099582994628,1.4132659146499187
c_stunting,m1b,factor(sdist)85,0.008933274665978912,0.18739130139096571,0.04767176811126833,0.961978538478268,-0.3583536760603139,0.37622022539227173,"1.01 	(0.70, 1.46)",0.6988258733127233,1.456767915733314
c_stunting,m1b,factor(sdist)86,-0.19256733039752585,0.21434636332447907,-0.8983932706430668,0.3689919227235189,-0.6126862025135048,0.22755154171845313,"0.82 	(0.54, 1.26)",0.54189327717425,1.2555221498556388
c_stunting,m1b,factor(sdist)87,0.22132144783533442,0.15937281459531885,1.3887026366279356,0.1649460699054709,-0.0910492687714905,0.5336921644421593,"1.25 	(0.91, 1.71)",0.91297272874641755,1.7052166403320752
c_stunting,m1b,factor(sdist)88,0.090531909769479793,0.1668237511211048,0.5426799790861833,0.5873591072368562,-0.23644264242788565,0.4175064619668452,"1.09 	(0.79, 1.52)",0.7894311608581607,1.5181712142388375
c_stunting,m1b,factor(sdist)89,0.06276991744758399,0.16404571941082646,0.3826367287913603,0.7019951488079909,-0.25875969259763587,0.3842995274928038,"1.06 	(0.77, 1.47)",0.7720085201167232,1.4685852574703797
c_stunting,m1b,factor(sdist)99,-0.10671959858711245,0.1883748850700901,-0.5665277435864365,0.571044483275146,-0.475934373324489,0.26249517615026413,"0.90 	(0.62, 1.30)",0.6213042550422948,1.3001701963277057
c_stunting,m1b,factor(sdist)100,-0.18006035339138105,0.17718986894820588,-1.0162000483448308,0.309552319185118,-0.5273524965298646,0.16723178974710246,"0.84 	(0.59, 1.18)",0.5901653680467268,1.18202821557886
c_stunting,m1b,factor(sdist)101,-0.30031379165530075,0.18749498308572973,-1.601716412422545,0.1092416981236489,-0.6678039585033311,0.06717637519272951,"0.74 	(0.51, 1.07)",0.5128335458437254,1.0694840920035593
c_stunting,m1b,factor(sdist)102,-0.15523384300911341,0.17213403501290644,-0.9018195791289859,0.3671687834575549,-0.49261655163441004,0.1821488656161832,"0.86 	(0.61, 1.20)",0.6110255208885932,1.19979278847899
c_stunting,m1b,factor(sdist)103,-0.2849800684623765,0.18434468039032,-1.5459088261130038,0.12214999570534475,-0.6462956420274037,0.07633550510265069,"0.75 	(0.52, 1.08)",0.5239832074491341,1.0793246323392702
c_stunting,m1b,factor(sdist)104,0.10704463818379924,0.16430996825249233,0.6514798786845699,0.5147478358319573,-0.21500289959108576,0.4290921759586842,"1.11 	(0.81, 1.54)",0.8065391015403471,1.5358625974802227
c_stunting,m1b,factor(sdist)105,0.19585992788541623,0.16039031875250132,1.2211455741767565,0.22205220258074496,-0.11850509686948635,0.5102249526403189,"1.22 	(0.89, 1.67)",0.8882472883647665,1.6656658487351887
c_stunting,m1b,factor(sdist)106,0.3617351240069002,0.1527427025574588,2.3682645255724903,0.017885736718478287,0.062359426994280986,0.6611108210195195,"1.44 	(1.06, 1.94)",1.0643448302493204,1.9369427365303133
c_stunting,m1b,factor(sdist)107,0.1201828261377179,0.1608319134194598,0.747257329608916,0.4549212405960821,-0.1950477241644233,0.4354133764398591,"1.13 	(0.82, 1.55)",0.8227953898965317,1.5456018423002587
c_stunting,m1b,factor(sdist)108,-0.17425634525658174,0.18822787589894216,-0.9257733182418655,0.35458032141757667,-0.5431829820185083,0.19467029150534487,"0.84 	(0.58, 1.21)",0.5808963240561816,1.214910354183404
c_stunting,m1b,factor(sdist)109,0.21520337812335738,0.1648460596309466,1.3054808747333697,0.1917513715587556,-0.10789489875329794,0.5383016550000127,"1.24 	(0.90, 1.71)",0.8977219431677869,1.7130949639143744
c_stunting,m1b,factor(sdist)110,-0.05691101425012351,0.1633525291602391,-0.3483938359735906,0.7275498560598682,-0.37708197140419214,0.2632599429039451,"0.94 	(0.69, 1.30)",0.6858598506966637,1.3011649035790207
c_stunting,m1b,factor(sdist)111,-0.16233182503313756,0.1719468583676821,-0.9440813666162818,0.34514494195564815,-0.49934766743379444,0.17468401736751935,"0.85 	(0.61, 1.19)",0.6069264484932864,1.1908698629606405
c_stunting,m1b,factor(sdist)112,0.09681685260408009,0.17221740399563737,0.562178097903117,0.5740040029826818,-0.24072925922736915,0.4343629644355293,"1.10 	(0.79, 1.54)",0.7860544145613567,1.5439791759544959
c_stunting,m1b,factor(sdist)113,0.11583672893189753,0.1618895687406117,0.7155292946483628,0.474294403324124,-0.2014668257997014,0.43314028366349644,"1.12 	(0.82, 1.54)",0.8175306980373731,1.5420925359179212
c_stunting,m1b,factor(sdist)114,-0.1583503671578976,0.18102323735301662,-0.8747516035695226,0.38172461517812506,-0.5131559123698102,0.19645517805401494,"0.85 	(0.60, 1.22)",0.5986034546465345,1.2170807677271835
c_stunting,m1b,factor(sdist)115,0.29309389465560115,0.18686140078961086,1.5685095660050121,0.11678566330803936,-0.07315445089203615,0.6593422402032385,"1.34 	(0.93, 1.93)",0.9294572634356371,1.9335201242395967
c_stunting,m1b,factor(sdist)116,0.3947779213969344,0.1854052980173196,2.1292699055452897,0.03324995453467522,0.03138353728298804,0.7581723055108808,"1.48 	(1.03, 2.13)",1.031881192910021,2.134371674078305
c_stunting,m1b,factor(sdist)117,-0.08125834413638032,0.17678978163163303,-0.4596325838882124,0.6457873579576359,-0.42776631613438104,0.2652496278616204,"0.92 	(0.65, 1.30)",0.6519637504082905,1.3037563890800457
c_stunting,m1b,factor(sdist)118,0.185138657958657,0.16037090404496526,1.1544404457977444,0.24834004758549166,-0.12918831396947492,0.4994656298867889,"1.20 	(0.88, 1.65)",0.8788084580532417,1.6478404786834746
c_stunting,m1b,factor(sdist)119,-0.24370170717418527,0.18322139924416056,-1.330094127539266,0.18350969845671256,-0.6028156496927399,0.11541223534436945,"0.78 	(0.55, 1.12)",0.5472685481964201,1.1223360087923673
c_stunting,m1b,factor(sdist)120,0.11523934160275447,0.17316999810704817,0.6654694396399842,0.5057616369386513,-0.22417385468705997,0.4546525378925689,"1.12 	(0.80, 1.58)",0.7991761817659477,1.5756258176432665
c_stunting,m1b,factor(sdist)121,-0.045750897086173664,0.1739328794723585,-0.2630376569683849,0.7925255631819247,-0.38665934085199627,0.295157546679649,"0.96 	(0.68, 1.34)",0.6793224729287304,1.3433379804541525
c_stunting,m1b,factor(sdist)122,-0.34752757770038933,0.1892505693515469,-1.8363357050452578,0.06632996725281677,-0.7184586936294213,0.023403538228642606,"0.71 	(0.49, 1.02)",0.48750306878063066,1.0236795500411726
c_stunting,m1b,factor(sdist)123,0.038159917378158534,0.16784211446080227,0.22735603338142152,0.8201503433194711,-0.2908106269650139,0.367130461721331,"1.04 	(0.75, 1.44)",0.7476572507353415,1.44358623957631
c_stunting,m1b,factor(sdist)124,-0.027247276818667936,0.1876263292335592,-0.14522096621498276,0.8845385776944529,-0.394994882116444,0.3405003284791081,"0.97 	(0.67, 1.41)",0.6736834870736853,1.4056507017334108
c_stunting,m1b,factor(sdist)125,0.27522675337124064,0.1581581337501356,1.7401998041153839,0.0818466946788558,-0.03476318877902512,0.5852166955215063,"1.32 	(0.97, 1.80)",0.9658341095326685,1.795379994294327
c_stunting,m1b,factor(sdist)126,0.04379658847478522,0.17377227826694402,0.25203438034866615,0.8010183209699353,-0.29679707692842505,0.3843902538779955,"1.04 	(0.74, 1.47)",0.7431948084347274,1.4687185029464846
c_stunting,m1b,factor(sdist)127,0.054356991944222034,0.1905198903210025,0.28530875097942376,0.7754119798137165,-0.3190619930849428,0.42777597697338693,"1.06 	(0.73, 1.53)",0.7268304894453815,1.533842426453033
c_stunting,m1b,factor(sdist)128,0.3800905512797429,0.15762786915979374,2.4113156721951863,0.01590833047031991,0.07113992772654715,0.6890411748329386,"1.46 	(1.07, 1.99)",1.0737314601592831,1.9918048247779128
c_stunting,m1b,factor(sdist)129,0.14094068853408317,0.16506733856810105,0.8538375293179877,0.3932101457309921,-0.1825912950593949,0.46447267212756127,"1.15 	(0.83, 1.59)",0.8331085817588791,1.5911748967425023
c_stunting,m1b,factor(sdist)130,0.06448169821543236,0.18311989563257094,0.35212830365966635,0.724747531520419,-0.2944332972244067,0.42339669365527144,"1.07 	(0.74, 1.53)",0.7449536351595477,1.5271399825642933
c_stunting,m1b,factor(sdist)131,-0.16441074242627532,0.16836381963987193,-0.976520625262291,0.3288240052780955,-0.49440382892042434,0.16558234406787367,"0.85 	(0.61, 1.18)",0.6099344241905529,1.1800801313172058
c_stunting,m1b,factor(sdist)132,-0.11657928629776261,0.16027110848936826,-0.7273880326690073,0.46700087966032167,-0.4307106589369244,0.1975520863413992,"0.89 	(0.65, 1.22)",0.6500469688479916,1.2184165261760427
c_stunting,m1b,factor(sdist)134,0.11707438077753528,0.16171473469475844,0.7239561750419143,0.4691051678763758,-0.19988649922419127,0.43403526077926186,"1.12 	(0.82, 1.54)",0.8188236849274534,1.5434732912279994
c_stunting,m1b,factor(sdist)136,0.21581113057767354,0.1600180240572847,1.3486676382181515,0.1774663359384297,-0.0978241965746045,0.5294464577299516,"1.24 	(0.91, 1.70)",0.9068083097484813,1.6979921380078729
c_stunting,m1b,factor(sdist)137,0.20197581280991755,0.15746482010860444,1.2826726164651483,0.19962878862858077,-0.10665523460294712,0.5106068602227822,"1.22 	(0.90, 1.67)",0.8988355069576627,1.666302100639651
c_stunting,m1b,factor(sdist)138,0.08609664332170679,0.16166374529639446,0.5325661802765804,0.5943426713335496,-0.23076429745922633,0.40295758410263993,"1.09 	(0.79, 1.50)",0.7939265744942029,1.4962434258100368
c_stunting,m1b,factor(sdist)139,-0.1474788412252431,0.1677715266474091,-0.879045712775724,0.3793921144273936,-0.4763110334541649,0.18135335100367875,"0.86 	(0.62, 1.20)",0.6210702785685931,1.1988387153236606
c_stunting,m1b,factor(sdist)141,-0.06098719130232428,0.19276569425985585,-0.3163799011877659,0.7517190552682308,-0.43880795205164175,0.3168335694469932,"0.94 	(0.64, 1.37)",0.6448046011403281,1.3727740813625662
c_stunting,m1b,factor(sdist)142,0.1601943633272255,0.1553868706674811,1.0309388601436742,0.30258793493570424,-0.14436390318103745,0.4647526298354885,"1.17 	(0.87, 1.59)",0.865572706079131,1.5916204207805402
c_stunting,m1b,factor(sdist)143,0.014331162609693575,0.15519691321137455,0.09234180186415736,0.9264278453942032,-0.2898547872846005,0.3185171125039877,"1.01 	(0.75, 1.38)",0.7483722328526466,1.3750871521668813
c_stunting,m1b,factor(sdist)144,0.15005172265115957,0.15710184955683268,0.9551238452916961,0.33953214971359236,-0.15786790248023247,0.4579713477825516,"1.16 	(0.85, 1.58)",0.8539625808569965,1.580863707161815
c_stunting,m1b,factor(sdist)145,0.03445671231920629,0.1625066803435167,0.2120325899610376,0.8320848056741011,-0.28405638115408643,0.352969805792499,"1.04 	(0.75, 1.42)",0.7527242040504477,1.4232881677265263
c_stunting,m1b,factor(sdist)146,0.08235174869300163,0.16553524875744885,0.49748769105767826,0.6188532719780839,-0.2420973388715981,0.40680083625760133,"1.09 	(0.78, 1.50)",0.7849797647883919,1.5020049309474128
c_stunting,m1b,factor(sdist)147,0.33551035218961217,0.15504990748577116,2.1638861811020544,0.030490542413179975,0.03161253351750071,0.6394081708617236,"1.40 	(1.03, 1.90)",1.032117516875278,1.8953588187272183
c_stunting,m1b,factor(sdist)148,0.27347291927943557,0.15347352896641617,1.781889822441486,0.07478964028205404,-0.027335197494740116,0.5742810360536112,"1.31 	(0.97, 1.78)",0.9730350279507414,1.7758532933346254
c_stunting,m1b,factor(sdist)150,0.29252581574412223,0.16042805503988108,1.8234081044702732,0.06826367445911613,-0.0219131721340447,0.6069648036222892,"1.34 	(0.98, 1.83)",0.9783251772508328,1.8348537969070655
c_stunting,m1b,factor(sdist)151,0.1797026279912027,0.16874275776698652,1.0649501665686325,0.2869175011418403,-0.1510331772320909,0.5104384332144963,"1.20 	(0.86, 1.67)",0.8598191717657685,1.6660214739951564
c_stunting,m1b,factor(sdist)152,0.26731315226515,0.1513275022008711,1.76645453323032,0.077342186041001,-0.029288752048557354,0.5639150565788573,"1.31 	(0.97, 1.76)",0.9711360064658475,1.7575399165756649
c_stunting,m1b,factor(sdist)153,0.26592650099082893,0.15213691084044986,1.7479420314358383,0.08049676625505817,-0.03226184425645279,0.5641148462381107,"1.30 	(0.97, 1.76)",0.9682530173920206,1.7578910899559588
c_stunting,m1b,factor(sdist)154,0.28717712147469054,0.1494962986825751,1.9209647596991855,0.05475715677883495,-0.005835623943156676,0.5801898668925378,"1.33 	(0.99, 1.79)",0.994181370236962,1.7863775725117503
c_stunting,m1b,factor(sdist)155,0.23758590006264968,0.15408458683952256,1.5419186625726091,0.12311676573803483,-0.06441989014281452,0.5395916902681139,"1.27 	(0.94, 1.72)",0.9376112231547107,1.7153063429071966
c_stunting,m1b,factor(sdist)156,0.08131439716345029,0.1672572773961705,0.4861635824123014,0.6268590695277572,-0.24650986653304385,0.40913866085994444,"1.08 	(0.78, 1.51)",0.7815236505700416,1.505520462775065
c_stunting,m1b,factor(sdist)157,-0.023185144060965918,0.17551851609577113,-0.13209514629393868,0.8949110007799876,-0.36720143560867735,0.32083114748674546,"0.98 	(0.69, 1.38)",0.6926701025667285,1.3782728364121828
c_stunting,m1b,factor(sdist)159,0.28381684151939635,0.1493544713224107,1.9002902223578058,0.05741629713905175,-0.008917922272528633,0.5765516053113213,"1.33 	(0.99, 1.78)",0.9911217244532944,1.7798900723875872
c_stunting,m1b,factor(sdist)160,0.24684742581191987,0.1501087543766471,1.6444572259425976,0.1001050435001259,-0.047365732766308455,0.5410605843901481,"1.28 	(0.95, 1.72)",0.9537385203689549,1.7178277977334997
c_stunting,m1b,factor(sdist)161,0.23898020514460547,0.15715149379672605,1.5206995452026952,0.12835863984794957,-0.06903672269697761,0.5469971329861886,"1.27 	(0.93, 1.73)",0.9332924064346625,1.728056096290784
c_stunting,m1b,factor(sdist)162,0.2132968143995805,0.15192155056813866,1.4039931372601038,0.1603438643962146,-0.08446942471397126,0.5110630535131323,"1.24 	(0.92, 1.67)",0.918999753627601,1.667062429893025
c_stunting,m1b,factor(sdist)163,0.2875201276293588,0.15774753539591058,1.8226600302042655,0.06837697536715913,-0.021665041746625924,0.5967052970053435,"1.33 	(0.98, 1.82)",0.9785679595756761,1.8161253388816514
c_stunting,m1b,factor(sdist)164,0.13093943628195967,0.16548558334693902,0.7912437665790278,0.42881563742726747,-0.19341230707804083,0.4552911796419602,"1.14 	(0.82, 1.58)",0.8241421044556063,1.5766323994602063
c_stunting,m1b,factor(sdist)165,0.3205669376912779,0.1572674774751979,2.038354927781133,0.04153386952393706,0.012322681839890048,0.6288111935426658,"1.38 	(1.01, 1.88)",1.0123989189103084,1.8753797899344586
c_stunting,m1b,factor(sdist)166,0.2543178643781092,0.16976976153855605,1.4980162666974803,0.1341523718861211,-0.07843086823746065,0.587066596993679,"1.29 	(0.92, 1.80)",0.9245659745976688,1.7987043443008357
c_stunting,m1b,factor(sdist)167,0.3563926513846919,0.1569808981895155,2.270293108875171,0.023205472652770117,0.04871009093324152,0.6640752118361423,"1.43 	(1.05, 1.94)",1.0499159264680649,1.94269311075808
c_stunting,m1b,factor(sdist)168,0.4522162497790872,0.15965559918759528,2.8324484207267497,0.00462613261610052,0.13929127537140046,0.7651412241867739,"1.57 	(1.15, 2.15)",1.1494588603039675,2.149297886069234
c_stunting,m1b,factor(sdist)169,0.25947069914074467,0.155332432890353,1.6704219094018917,0.09485906651210346,-0.044980869324347195,0.5639222676058365,"1.30 	(0.96, 1.76)",0.9560157708857902,1.7575525902891156
c_stunting,m1b,factor(sdist)170,0.461738954715164,0.15765771491827837,2.928743163342851,0.003409036693154396,0.15272983347533842,0.7707480759549896,"1.59 	(1.17, 2.16)",1.1650101896677525,2.1613825274601313
