outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2b,factor(sdist)126,-0.1954366294541531,0.19119636600337944,-1.0221775316100867,0.306715921368463,-0.5701815068207768,0.1793082479124706,"0.82 	(0.57, 1.20)",0.5654228012900671,1.1963894718924009
c_stunting,m2b,factor(sdist)127,-0.018150119851607117,0.20584425880303725,-0.08817403971890282,0.9297397096462027,-0.42160486710556017,0.3853046274023459,"0.98 	(0.66, 1.47)",0.6559931926790321,1.4700620744297876
c_stunting,m2b,factor(sdist)128,0.3117161102733807,0.17064630680582024,1.8266794992995945,0.06777091285345081,-0.022750651066026972,0.6461828716127884,"1.37 	(0.98, 1.91)",0.9775061935149372,1.9082429011635709
c_stunting,m2b,factor(sdist)129,0.04073861031307343,0.182574339647571,0.22313437031574346,0.8234344380310317,-0.3171070953961657,0.39858431602231253,"1.04 	(0.73, 1.49)",0.7282527584315598,1.489714239542634
c_stunting,m2b,factor(sdist)130,-0.09438247482476886,0.20381306253260606,-0.4630835416138724,0.6433122456463984,-0.4938560773886767,0.305091127739139,"0.91 	(0.61, 1.36)",0.6102686082222211,1.3567486348086653
c_stunting,m2b,factor(sdist)131,-0.23499371570627905,0.1834042652354745,-1.281288171813062,0.20011534132267464,-0.5944660755678091,0.12447864415525098,"0.79 	(0.55, 1.13)",0.5518571372300543,1.1325578334727184
c_stunting,m2b,factor(sdist)132,-0.30388744980431476,0.17983134982814655,-1.6898469043062891,0.09108124663712386,-0.656356895467482,0.04858199585885248,"0.74 	(0.52, 1.05)",0.5187377119798463,1.0497814460226869
c_stunting,m2b,factor(sdist)134,0.06535212090654924,0.17200280125242723,0.3799480033504804,0.7039902256384485,-0.27177336954820813,0.4024776113613066,"1.07 	(0.76, 1.50)",0.7620269400316421,1.495525442071344
c_stunting,m2b,factor(sdist)136,0.04274032768496752,0.17631119230786008,0.24241414924095053,0.8084630994129333,-0.30282960923843827,0.38831026460837326,"1.04 	(0.74, 1.47)",0.738724957555489,1.4744871945173277
c_stunting,m2b,factor(sdist)137,0.07322689045021365,0.16627370881535758,0.4403996938056522,0.659654975743153,-0.2526695788278872,0.3991233597283145,"1.08 	(0.78, 1.49)",0.7767244856426907,1.4905174770978256
c_stunting,m2b,factor(sdist)138,-0.0610003072401665,0.18061719346939586,-0.3377325606075399,0.7355701933957712,-0.4150100064401824,0.29300939195984943,"0.94 	(0.66, 1.34)",0.6603336730825234,1.3404553798756693
c_stunting,m2b,factor(sdist)139,-0.36686788648643687,0.18347843244646825,-1.9995150470531429,0.04557344820842259,-0.7264856140815146,-0.007250158891359104,"0.69 	(0.48, 0.99)",0.48360558375520407,0.9927760601083798
c_stunting,m2b,factor(sdist)141,-0.18619623728154536,0.2002987723431019,-0.9295925037553421,0.3525993866558378,-0.578781831074025,0.20638935651093435,"0.83 	(0.56, 1.23)",0.5605808329525344,1.229231720206275
c_stunting,m2b,factor(sdist)142,0.032414888570575194,0.16852180914290932,0.19234833007926486,0.8474723704176753,-0.2978878573495271,0.36271763449067745,"1.03 	(0.74, 1.44)",0.7423845880552189,1.437229977765756
c_stunting,m2b,factor(sdist)143,-0.19379567890512453,0.16976236857548951,-1.1415703051936856,0.253653719383988,-0.526529921313084,0.13893856350283493,"0.82 	(0.59, 1.15)",0.5906510231688339,1.1490535040127003
c_stunting,m2b,factor(sdist)144,0.032104676502725506,0.1713313120677681,0.1873835909808878,0.8513628142718557,-0.30370469515009996,0.367914048155551,"1.03 	(0.74, 1.44)",0.7380787925187342,1.4447178574725827
c_stunting,m2b,factor(sdist)145,-0.1177341862720993,0.174640535174293,-0.674151543080187,0.5002269710831704,-0.4600296352137136,0.22456126266951498,"0.89 	(0.63, 1.25)",0.6312649375583859,1.2517733959789101
c_stunting,m2b,factor(sdist)146,-0.048727460097554076,0.18587194971711654,-0.26215607127225865,0.7932052768232207,-0.4130364815431025,0.31558156134799437,"0.95 	(0.66, 1.37)",0.6616381448070568,1.3710564325740733
c_stunting,m2b,factor(sdist)147,0.20063579697596703,0.16560186055531845,1.211555210208195,0.22570473050803752,-0.12394384971245712,0.5252154436643912,"1.22 	(0.88, 1.69)",0.8834294443074363,1.690823086262852
c_stunting,m2b,factor(sdist)148,0.15670681087338462,0.16774441287684766,0.9341998829399673,0.3502181634709822,-0.17207223836523677,0.485485860112006,"1.17 	(0.84, 1.62)",0.8419183521662982,1.6249643224284098
c_stunting,m2b,factor(sdist)150,0.1520078450367903,0.1757161027357188,0.8650763513996991,0.38701286119243394,-0.19239571632521854,0.4964114063987991,"1.16 	(0.82, 1.64)",0.8249803456999657,1.642815283529923
c_stunting,m2b,factor(sdist)151,0.10066817064172998,0.181741407870718,0.5539088302503985,0.5796507774808276,-0.2555449887848773,0.4568813300683372,"1.11 	(0.77, 1.58)",0.7744942922196227,1.5791414765187253
c_stunting,m2b,factor(sdist)152,0.18072059269704271,0.1638692153281462,1.1028343080495737,0.2701195602365464,-0.1404630693461238,0.5019042547402093,"1.20 	(0.87, 1.65)",0.8689557554444491,1.65186384717859
c_stunting,m2b,factor(sdist)153,0.18698525792185644,0.16385897155119034,1.141135307708442,0.2538346600295032,-0.1341783263184766,0.5081488421621895,"1.21 	(0.87, 1.66)",0.8744341160822132,1.6622113296360324
c_stunting,m2b,factor(sdist)154,0.1648078745101096,0.16209661900438627,1.0167261693820397,0.30930265185825456,-0.15290149873848746,0.48251724775870664,"1.18 	(0.86, 1.62)",0.8582142528346715,1.6201475863156956
c_stunting,m2b,factor(sdist)155,0.13463529578830788,0.16717115884946726,0.8053739455712156,0.4206186657058565,-0.19302017555664794,0.46229076713326367,"1.14 	(0.82, 1.59)",0.8244653399241366,1.587706889095949
c_stunting,m2b,factor(sdist)156,-0.07967636936986924,0.1789462163994304,-0.44525316585639113,0.6561442298748487,-0.4304109535127528,0.2710582147730143,"0.92 	(0.65, 1.31)",0.6502418206481339,1.311351408187142
c_stunting,m2b,factor(sdist)157,-0.05063511396552985,0.18184593283357833,-0.2784506267284519,0.7806708937470984,-0.40705314231934336,0.3057829143882837,"0.95 	(0.67, 1.36)",0.6656088173652994,1.357687540124108
c_stunting,m2b,factor(sdist)159,0.16957625101264048,0.16348406167759988,1.0372647294942718,0.29963180920584265,-0.15085250987545526,0.4900050119007362,"1.18 	(0.86, 1.63)",0.8599745270561083,1.6323244009827447
c_stunting,m2b,factor(sdist)160,0.13684478463666244,0.16484948802257066,0.8301195610502964,0.4064864462560037,-0.18626021188757602,0.4599497811609009,"1.15 	(0.83, 1.58)",0.8300575760291465,1.583994436635338
c_stunting,m2b,factor(sdist)161,0.061384465688801126,0.1718411956576629,0.3572162394114709,0.7209357333493666,-0.27542427780021816,0.3981932091778204,"1.06 	(0.76, 1.49)",0.7592499219916681,1.4891317160291033
c_stunting,m2b,factor(sdist)162,0.0862965514210074,0.1650651451047222,0.5228029900937494,0.6011202764078751,-0.23723113298424808,0.4098242358262629,"1.09 	(0.79, 1.51)",0.7888089471799672,1.506552963803612
c_stunting,m2b,factor(sdist)163,0.06791182726074466,0.17335201505691128,0.3917567802050024,0.695244359296276,-0.2718581222508014,0.4076817767722908,"1.07 	(0.76, 1.50)",0.7619623589257758,1.503328690935641
c_stunting,m2b,factor(sdist)164,-0.057201620065360996,0.18800405560139766,-0.30425737297198896,0.7609366924258673,-0.4256895690441004,0.3112863289133784,"0.94 	(0.65, 1.37)",0.6533191211238852,1.3651800557518021
c_stunting,m2b,factor(sdist)165,0.20365116936405056,0.17160241501683765,1.1867616743276503,0.235343346688934,-0.13268956406895124,0.5399919027970523,"1.23 	(0.88, 1.72)",0.8757369101185961,1.7159929673852903
c_stunting,m2b,factor(sdist)166,0.16207442686913115,0.18001305334434686,0.9003481906342596,0.3679516763176742,-0.1907511576857887,0.514900011424051,"1.18 	(0.83, 1.67)",0.826338190476493,1.6734711654330832
c_stunting,m2b,factor(sdist)167,0.22291459433029823,0.16785267035011964,1.3280372237470295,0.18418914731687555,-0.10607663955593624,0.5519058282165327,"1.25 	(0.90, 1.74)",0.8993557192116699,1.7365594501203825
c_stunting,m2b,factor(sdist)168,0.3264785488368803,0.17147984490472082,1.9038887574121686,0.05694675198353135,-0.009621947176372492,0.6625790448501332,"1.39 	(0.99, 1.94)",0.9904241956441758,1.9397886907522786
c_stunting,m2b,factor(sdist)169,0.1351903850571636,0.1677103958686957,0.806094245719909,0.4202032678318126,-0.19352199084547997,0.4639027609598072,"1.14 	(0.82, 1.59)",0.8240517144019359,1.5902683267557165
c_stunting,m2b,factor(sdist)170,0.2831405104095993,0.16897357340531619,1.6756496575380542,0.0938309066309322,-0.04804769346482041,0.614328714284019,"1.33 	(0.95, 1.85)",0.9530883299087751,1.8484153681606381
c_stunting,m2b,factor(sdist)171,0.29879973664305315,0.16992404619389753,1.7584311540115851,0.07869772511155866,-0.034251393896986004,0.6318508671830922,"1.35 	(0.97, 1.88)",0.9663285450008047,1.8810890051272633
c_stunting,m2b,factor(sdist)172,0.2024120406852207,0.16487564127536689,1.227664918356026,0.2195950301986758,-0.1207442162144984,0.5255682975849398,"1.22 	(0.89, 1.69)",0.8862606217001534,1.6914198050888913
c_stunting,m2b,factor(sdist)173,-0.018396393305372065,0.18070138121230528,-0.10180549358257655,0.9189126366261062,-0.3725711004814904,0.33577831387074625,"0.98 	(0.69, 1.40)",0.6889606643814301,1.3990288451415418
c_stunting,m2b,factor(sdist)174,0.05693490463240477,0.1710082649418799,0.3329365668481291,0.7391875399599412,-0.27824129465367986,0.39211110391848936,"1.06 	(0.76, 1.48)",0.7571141118843703,1.480102147415719
c_stunting,m2b,factor(sdist)175,0.12252009668028681,0.17671054942648437,0.6933377609765057,0.48811000930436343,-0.22383258019562258,0.46887277355619617,"1.13 	(0.80, 1.60)",0.7994489667555805,1.5981916535788712
c_stunting,m2b,factor(sdist)176,-0.029520246780585804,0.16390687928780248,-0.18010376934058694,0.8570739132988994,-0.35077773018467867,0.2917372366235071,"0.97 	(0.70, 1.34)",0.7041402455856293,1.3387511966337688
c_stunting,m2b,factor(sdist)177,-0.011363753237184384,0.18350948854992033,-0.061924608514687715,0.9506238231950213,-0.3710423507950282,0.34831484432065946,"0.99 	(0.69, 1.42)",0.6900147182680788,1.4166782126213453
c_stunting,m2b,factor(sdist)178,-0.14357071475121022,0.1730917825795522,-0.8294484730101255,0.4068659261405806,-0.48283060860713256,0.1956891791047121,"0.87 	(0.62, 1.22)",0.6170343348270506,1.216148842110477
c_stunting,m2b,factor(sdist)180,0.16326945449018052,0.16246511329602378,1.004950854850242,0.3149392368787114,-0.15516216757002607,0.4817010765503871,"1.18 	(0.86, 1.62)",0.8562763059758793,1.6188258079746027
c_stunting,m2b,factor(sdist)181,0.18227050749483387,0.1626419921738968,1.1206854088454,0.2624425165022741,-0.13650779716600386,0.5010488121556715,"1.20 	(0.87, 1.65)",0.8723995179892394,1.6504513767296758
c_stunting,m2b,factor(sdist)182,-0.042020767602919486,0.17079081853821987,-0.24603645537020483,0.805657900267297,-0.37677077193783043,0.2927292367319914,"0.96 	(0.69, 1.34)",0.6860733231307304,1.340079896892503
c_stunting,m2b,factor(sdist)183,0.07573056668877552,0.16536226538683602,0.45796764159959436,0.646983350513091,-0.24837947346942307,0.39984060684697414,"1.08 	(0.78, 1.49)",0.7800638735618138,1.4915869299487259
c_stunting,m2b,factor(sdist)184,-0.04523309687058344,0.16734439039191912,-0.27029945111782905,0.786934182344532,-0.3732281020387449,0.2827619082975781,"0.96 	(0.69, 1.33)",0.6885081648147813,1.3267892267021444
c_stunting,m2b,factor(sdist)185,-0.012323995433853058,0.1630444544321255,-0.07558671944272394,0.9397490667450954,-0.331891126120819,0.3072431352531129,"0.99 	(0.72, 1.36)",0.7175654427350757,1.3596715119641276
c_stunting,m2b,factor(sdist)186,0.07059628211858805,0.1652343598509769,0.42724940612992407,0.6692047617899297,-0.2532630631893267,0.39445562742650275,"1.07 	(0.78, 1.48)",0.7762636485706388,1.483576352781257
c_stunting,m2b,factor(sdist)187,0.0846307372224486,0.16702900813495047,0.5066828700441752,0.6123859530040783,-0.24274611872205434,0.41200759316695157,"1.09 	(0.78, 1.51)",0.7844706509032543,1.509845900797215
c_stunting,m2b,factor(sdist)188,-0.1056180210422224,0.18724658400440114,-0.5640584665605429,0.5727240823103755,-0.47262132569084864,0.26138528360640384,"0.90 	(0.62, 1.30)",0.6233660792091414,1.2987279476396392
c_stunting,m2b,factor(sdist)189,-0.1342834507267995,0.1843590740444893,-0.72837993693977,0.4663941732502306,-0.4956272358539986,0.22706033440039955,"0.87 	(0.61, 1.25)",0.609188682452793,1.2549055796319517
c_stunting,m2b,factor(sdist)190,-0.023935744104794463,0.19385487657947828,-0.12347248894190743,0.9017348687913189,-0.4038913022005719,0.3560198139909829,"0.98 	(0.67, 1.43)",0.6677166966600331,1.4276358351471705
c_stunting,m2b,factor(sdist)191,-0.001724711827632091,0.17252079890122415,-0.009997124048907085,0.992023735476144,-0.3398654776740314,0.3364160540187673,"1.00 	(0.71, 1.40)",0.711866078202461,1.399921346566074
c_stunting,m2b,factor(sdist)192,-0.27418399810689376,0.19942122257050163,-1.3748987924791263,0.16918654107396322,-0.6650495943450769,0.11668159813128942,"0.76 	(0.51, 1.12)",0.5142480232802779,1.1237615649388957
c_stunting,m2b,factor(sdist)193,0.19123460485465038,0.18114612417922904,1.055692500853287,0.29112836088017463,-0.16381179853663852,0.5462810082459393,"1.21 	(0.85, 1.73)",0.8489017714028164,1.7268190355654542
c_stunting,m2b,factor(sdist)194,0.08702792418113213,0.179285210770961,0.4854160798143654,0.6273894162131994,-0.26437108892995137,0.43842693729221566,"1.09 	(0.77, 1.55)",0.7676886060487677,1.5502666327902543
c_stunting,m2b,factor(sdist)195,0.05176966219023061,0.19223133092966538,0.26930918045389995,0.7876960461295044,-0.32500374643191354,0.42854307081237475,"1.05 	(0.72, 1.54)",0.7225246467476067,1.5350194789254752
c_stunting,m2b,factor(sdist)196,0.04346408767104195,0.17472411324072082,0.2487583817990859,0.803551619002047,-0.2989951742807709,0.38592334962285474,"1.04 	(0.74, 1.47)",0.7415629880011467,1.4709719159413195
c_stunting,m2b,factor(sdist)197,0.11836350059840821,0.17286447289659965,0.6847184885075162,0.49353379824364974,-0.22045086627892707,0.4571778674757435,"1.13 	(0.80, 1.58)",0.8021570508541864,1.5796098204754192
c_stunting,m2b,factor(sdist)198,0.13299601376696182,0.1708915263849518,0.7782481471162812,0.4364369147510344,-0.20195137794754373,0.4679434054814674,"1.14 	(0.82, 1.60)",0.8171346577405492,1.596707035264028
c_stunting,m2b,factor(sdist)199,0.0926813994631018,0.1737760630019974,0.5333381241468022,0.59380866754162,-0.24791968402081313,0.43328248294701677,"1.10 	(0.78, 1.54)",0.7804226211679812,1.5423118359634358
c_stunting,m2b,factor(sdist)200,-0.008502322095119797,0.17046002303775148,-0.04987868676538195,0.9602198286424044,-0.3426039672491127,0.32559932305887307,"0.99 	(0.71, 1.38)",0.7099193071911316,1.3848603760744278
c_stunting,m2b,factor(sdist)201,0.24928556203460775,0.16159137753387431,1.5426909890804672,0.12293013200525633,-0.06743353793178589,0.5660046620010014,"1.28 	(0.93, 1.76)",0.9347898466180452,1.761216321294857
c_stunting,m2b,factor(sdist)202,0.1348253592334966,0.16132378058646601,0.8357438608453213,0.40331438887292115,-0.18136925071597682,0.45101996918297,"1.14 	(0.83, 1.57)",0.8341272997211534,1.5699126316527772
c_stunting,m2b,factor(sdist)245,-0.266845521342421,0.2257004417684315,-1.1822995083731576,0.23710852469776716,-0.7092183872085467,0.17552734452370472,"0.77 	(0.49, 1.19)",0.4920286230709604,1.191874579448361
c_stunting,m2b,factor(sdist)246,-0.4800100321734744,0.2362239083062653,-2.032012913574943,0.04217265838934657,-0.9430088924537543,-0.0170111718931944,"0.62 	(0.39, 0.98)",0.3894542447019383,0.9831327011200236
c_stunting,m2b,factor(sdist)247,-0.08478951537513084,0.18459726432395523,-0.45932162475783606,0.6460109082955263,-0.4466001534500831,0.2770211226998214,"0.92 	(0.64, 1.32)",0.6397996788311245,1.3191942356845159
c_stunting,m2b,factor(sdist)248,-0.24336417116637787,0.18085353154346717,-1.3456423498586014,0.17844137676041943,-0.5978370929915735,0.11110875065881776,"0.78 	(0.55, 1.12)",0.5499999492702281,1.1175164308945282
c_stunting,m2b,factor(sdist)249,-0.14429803680239303,0.1971294943571616,-0.7319961798357384,0.4641841071967975,-0.5306718457424298,0.24207577213764367,"0.87 	(0.59, 1.27)",0.588209650747044,1.2738907145818867
c_stunting,m2b,factor(sdist)252,-0.33537684692527775,0.20538000950092733,-1.632957597675851,0.10250215494731257,-0.7379216655470953,0.06716797169653982,"0.72 	(0.48, 1.07)",0.4781065489644598,1.06947510463583
c_stunting,m2b,factor(sdist)253,-0.20900240815679932,0.21413813067002924,-0.9760167771281067,0.32907432841634565,-0.6287131442700566,0.210708327956458,"0.81 	(0.53, 1.23)",0.5332776109923568,1.2345522181746824
c_stunting,m2b,factor(sdist)255,-0.09705063844251335,0.19718265114066266,-0.49218649754983307,0.622595827764511,-0.48352863467821217,0.2894273577931854,"0.91 	(0.62, 1.34)",0.6166037790616468,1.3356624123177092
c_stunting,m2b,factor(sdist)257,-0.7111316224082694,0.2621888382434536,-2.7122879340422306,0.006690850177526299,-1.2250217453654386,-0.19724149945110037,"0.49 	(0.29, 0.82)",0.29375131252444164,0.8209923401702705
c_stunting,m2b,factor(sdist)258,-0.9489199098420421,0.25375218643155273,-3.7395536298088383,1.8513941198987612e-4,-1.4462741952478855,-0.45156562443619874,"0.39 	(0.24, 0.64)",0.23544588131969585,0.6366306464693623
c_stunting,m2b,factor(sdist)260,-0.3367442831023071,0.2495781512271373,-1.3492538567442196,0.17727896109866753,-0.8259174595074962,0.152428893302882,"0.71 	(0.44, 1.16)",0.43783311398639974,1.1646596440496355
c_stunting,m2b,factor(sdist)346,0.17502173151074094,0.16046358391856,1.0907255542763499,0.27541389702452873,-0.13948689296963665,0.4895303559911185,"1.19 	(0.87, 1.63)",0.8698044236826765,1.6315497924102165
c_stunting,m2b,factor(sdist)347,-0.021325567823406326,0.16478684608663077,-0.1294130467925527,0.8970328286005222,-0.3443077861532026,0.30165665050638996,"0.98 	(0.71, 1.35)",0.7087107631176471,1.3520969052140517
c_stunting,m2b,factor(sdist)348,-0.062171297345579836,0.18191584611540923,-0.3417585585487575,0.7325381283899075,-0.41872635573178196,0.29438376104062225,"0.94 	(0.66, 1.34)",0.6578841968781162,1.3422989268707324
c_stunting,m2b,factor(sdist)349,-0.23623426057835428,0.18127674945626043,-1.3031691117969562,0.19254013447277174,-0.5915366895126247,0.11906816835591616,"0.79 	(0.55, 1.13)",0.5534761099726568,1.1264467036909735
c_stunting,m2b,factor(sdist)350,-0.06569372187177175,0.17290199819397925,-0.3799477308415474,0.7039904279230143,-0.4045816383319711,0.2731941945884276,"0.94 	(0.67, 1.31)",0.6672559067670459,1.3141554219182212
c_stunting,m2b,factor(sdist)351,-0.2101547571093398,0.178196774498681,-1.1793409712412914,0.2382840322364241,-0.5594204351267545,0.1391109209080749,"0.81 	(0.57, 1.15)",0.5715402125092975,1.1492515689616238
c_stunting,m2b,factor(sdist)352,0.09667990511146485,0.16167609166666005,0.597985169698419,0.5498602551763505,-0.22020523455518887,0.41356504477811856,"1.10 	(0.80, 1.51)",0.8023541102743282,1.512199244862078
c_stunting,m2b,factor(sdist)353,0.16868486428871163,0.1631546976881561,1.0338952336580927,0.301204393741035,-0.15109834318007434,0.4884680717574976,"1.18 	(0.86, 1.63)",0.8597631426599608,1.6298175430228743
c_stunting,m2b,factor(sdist)354,-0.3207073641686673,0.19722495899165113,-1.626099281796496,0.10395279746883193,-0.7072682837923034,0.0658535554549689,"0.73 	(0.49, 1.07)",0.4929890659467946,1.0680702926444463
c_stunting,m2b,factor(sdist)355,0.017822585383437204,0.17861671839407955,0.09978117134654486,0.9205195965356003,-0.3322661826689587,0.36791135343583314,"1.02 	(0.72, 1.44)",0.7172963655797879,1.444713964368131
c_stunting,m2b,factor(sdist)356,-0.0240546561621015,0.1705737131337717,-0.14102205855855843,0.8878547033023396,-0.35837913390429404,0.31026982158009103,"0.98 	(0.70, 1.36)",0.6988080829391243,1.3637930452864593
c_stunting,m2b,factor(sdist)357,0.04619585107621896,0.18599427625680034,0.24837243385079674,0.8038501868544823,-0.31835293038710977,0.4107446325395476,"1.05 	(0.73, 1.51)",0.7273460405905376,1.5079402285188954
c_stunting,m2b,factor(sdist)358,-0.026775332476322578,0.16799388032522758,-0.15938278480434465,0.8733697795668764,-0.35604333791376863,0.3024926729611235,"0.97 	(0.70, 1.35)",0.7004422638710348,1.3532277612324324
c_stunting,m2b,factor(sdist)359,-0.09065358594615165,0.1721547626018085,-0.5265819230097751,0.5984929403851948,-0.4280769206456963,0.24676974875339303,"0.91 	(0.65, 1.28)",0.6517612789720982,1.2798843838738234
c_stunting,m2b,factor(sdist)360,-0.08032196596179945,0.17413352939786556,-0.4612665133449251,0.6446151311397903,-0.42162368358161595,0.260979751658017,"0.92 	(0.66, 1.30)",0.6559808493149589,1.2982013787420803
c_stunting,m2b,factor(sdist)361,-0.12935693585368738,0.19473232074015437,-0.6642807694275766,0.5065224193832696,-0.51103228450439,0.25231841279701517,"0.88 	(0.60, 1.29)",0.599876016368676,1.2870057711564933
c_stunting,m2b,factor(sdist)362,-0.1428482809207466,0.17912836661354614,-0.7974632026256866,0.4251966441736893,-0.4939398794832971,0.20824331764180384,"0.87 	(0.61, 1.23)",0.6102174685774056,1.2315127818828453
c_stunting,m2b,factor(sdist)363,-0.07850722614274329,0.17879966125153493,-0.43907927785332607,0.66061139779212,-0.4289545621957518,0.2719401099102652,"0.92 	(0.65, 1.31)",0.6511895171306296,1.3125083927117764
c_stunting,m2b,factor(sdist)364,-0.20091565912562567,0.19682925681034463,-1.020761152998807,0.30738662610247464,-0.5867010024739011,0.1848696842226498,"0.82 	(0.56, 1.20)",0.5561590288738897,1.2030616519975534
c_stunting,m2b,factor(sdist)365,-0.01493328171617553,0.20156759859483311,-0.07408572518737305,0.9409433146104009,-0.41000577496204843,0.3801392115296974,"0.99 	(0.66, 1.46)",0.6636464175923779,1.4624881704788582
c_stunting,m2b,factor(sdist)366,-0.031116001173306464,0.17952944126845186,-0.17331976835363982,0.8624027868625096,-0.38299370605947214,0.32076170371285917,"0.97 	(0.68, 1.38)",0.6818171905893344,1.378177127268218
c_stunting,m2b,factor(sdist)367,0.08791015530809534,0.16913843222002897,0.5197526910603895,0.6032448145056788,-0.24360117184316146,0.4194214824593522,"1.09 	(0.78, 1.52)",0.783800173512525,1.5210813288003935
c_stunting,m2b,factor(sdist)368,0.3172785058869573,0.16147455389561446,1.9648823807376026,0.0494491356927416,7.883802515529226e-4,0.6337686315223616,"1.37 	(1.00, 1.88)",1.0007886911049484,1.8846999519060688
c_stunting,m2b,factor(sdist)369,-0.08490220000810059,0.21829301174390733,-0.3889368666904668,0.697329225315144,-0.5127565030261589,0.3429521030099578,"0.92 	(0.60, 1.41)",0.598842590212773,1.4091012686006696
c_stunting,m2b,factor(sdist)370,-0.008292882066321833,0.18231397753162448,-0.04548681444286594,0.9637199838776279,-0.36562827802830583,0.34904251389566215,"0.99 	(0.69, 1.42)",0.6937606393574802,1.4177094614129198
c_stunting,m2b,factor(sdist)371,-0.24156736413009225,0.22667585993410097,-1.0656951481305532,0.2865812818066863,-0.6858520496009302,0.20271732134074563,"0.79 	(0.50, 1.22)",0.5036609026257852,1.2247262153461442
c_stunting,m2b,factor(sdist)372,0.011289383718387452,0.18922032864090824,0.059662636670565206,0.9524252482382981,-0.3595824604177927,0.3821612278545676,"1.01 	(0.70, 1.47)",0.697967694377402,1.4654483371786258
c_stunting,m2b,factor(sdist)373,-0.27448993804735694,0.18450414466980294,-1.4877169211488268,0.13684983994979644,-0.6361180616001707,0.08713818550545682,"0.76 	(0.53, 1.09)",0.5293433189001435,1.0910474362433091
c_stunting,m2b,factor(sdist)374,-0.218628482622256,0.2211441854690438,-0.9886241510648267,0.32286548227555945,-0.6520710861415818,0.21481412089706983,"0.80 	(0.52, 1.24)",0.5209656938459489,1.239631453966829
c_stunting,m2b,factor(sdist)375,-0.18437927181000618,0.18263668893984059,-1.0095412530761527,0.3127339344818999,-0.5423471821320938,0.17358863851208134,"0.83 	(0.58, 1.19)",0.5813820400902744,1.18956612346787
c_stunting,m2b,factor(sdist)376,-0.21616354619992723,0.18283645138232546,-1.1822781757446834,0.23711698603729256,-0.574522990909285,0.14219589850943065,"0.81 	(0.56, 1.15)",0.5629733481732246,1.1528024587016732
c_stunting,m2b,factor(sdist)377,-0.43892865497052835,0.2002817632267916,-2.1915557757173425,0.02842929239991294,-0.8314809108950398,-0.04637639904601687,"0.64 	(0.44, 0.95)",0.435404014095911,0.9546825529521306
c_stunting,m2b,factor(sdist)378,-0.15386925897285736,0.18691748218111534,-0.8231935139366171,0.41041307087305734,-0.5202275240478434,0.21248900610212873,"0.86 	(0.59, 1.24)",0.5943852956357568,1.2367525167596827
c_stunting,m2b,factor(sdist)379,-0.16250807995092212,0.2232217648247917,-0.7280118051144154,0.4666194840715139,-0.6000227390075138,0.2750065791056696,"0.85 	(0.55, 1.32)",0.5487991568039935,1.3165393364905418
c_stunting,m2b,factor(sdist)380,-0.6573102610576452,0.28002295319195214,-2.347344221482685,0.01892270799490086,-1.2061552493138714,-0.10846527280141904,"0.52 	(0.30, 0.90)",0.29934598044406513,0.8972100518676094
c_stunting,m2b,factor(sdist)381,-0.4308764098545278,0.2385621874731823,-1.8061387448627595,0.0709198097339628,-0.8984582973019651,0.03670547759290954,"0.65 	(0.41, 1.04)",0.4071969527073417,1.0373874419939562
c_stunting,m2b,factor(sdist)382,-0.4149193664831206,0.18572725260205722,-2.2340252206935665,0.025498364901760155,-0.7789447815831527,-0.05089395138308844,"0.66 	(0.46, 0.95)",0.4588899850748556,0.9503794516148703
c_stunting,m2b,factor(sdist)383,-0.06279825645146934,0.19443078512853693,-0.32298515078234047,0.7467116873079516,-0.44388259530340174,0.318286082400463,"0.94 	(0.64, 1.37)",0.6415407363015391,1.3747695023345106
c_stunting,m2b,factor(sdist)384,-0.29986455596831485,0.20376339181582534,-1.471631156588481,0.14114473561994267,-0.6992408039273326,0.09951169199070281,"0.74 	(0.50, 1.10)",0.49696245255060567,1.1046313860043455
c_stunting,m2b,factor(sdist)385,-0.6788437326070914,0.2328538973165863,-2.9153204667394546,0.0035593068939825316,-1.1352373713476005,-0.22245009386658227,"0.51 	(0.32, 0.80)",0.32134583398687505,0.8005549583558653
c_stunting,m2b,factor(sdist)386,-0.6700085162145765,0.22780505691462008,-2.941148564870057,0.0032757468599505096,-1.1165064277672319,-0.22351060466192113,"0.51 	(0.33, 0.80)",0.32742167010449874,0.7997064112065019
c_stunting,m2b,factor(sdist)387,-1.0508087307385725,0.2600435470769622,-4.040895236779616,5.3554244903424786e-5,-1.5604940830094183,-0.5411233784677266,"0.35 	(0.21, 0.58)",0.21003227218309564,0.5820939731055956
c_stunting,m2b,factor(sdist)388,-0.4768739673072907,0.20829851067297858,-2.289377709742564,0.02207338411472428,-0.8851390482263287,-0.06860888638825269,"0.62 	(0.41, 0.93)",0.41265679009488193,0.9336917882417195
c_stunting,m2b,factor(sdist)389,-0.008379616148034176,0.1874942463023489,-0.04469265757905659,0.9643529733277068,-0.37586833890063803,0.3591091066045697,"0.99 	(0.69, 1.43)",0.6866927378115589,1.4320530394929119
c_stunting,m2b,factor(sdist)390,-0.24308863013302043,0.1900297507636439,-1.279213539754469,0.20084472222409788,-0.6155469416297624,0.1293696813637216,"0.78 	(0.54, 1.14)",0.5403452771472289,1.1381107847527248
