outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)71,-0.09269408736368323,0.19424500630474506,-0.4772019066387648,0.6332268190584012,-0.47341429972098353,0.28802612499361707,"0.91 	(0.62, 1.33)",0.6228719620339975,1.3337921489796003
c_stunting,m2a,factor(sdist)72,-0.1934186918997675,0.19851060455515226,-0.9743494174188055,0.3299022072580321,-0.582499476827866,0.19566209302833096,"0.82 	(0.56, 1.22)",0.5585006610661325,1.2161159018561618
c_stunting,m2a,factor(sdist)74,-0.02648224528121185,0.1812677889340035,-0.14609460090481705,0.8838490989470501,-0.3817671115918587,0.328802621029435,"0.97 	(0.68, 1.39)",0.682654016901578,1.3893036092070794
c_stunting,m2a,factor(sdist)75,-0.15714408191456825,0.17221940494437019,-0.9124644343378638,0.3615421395885132,-0.4946941156055338,0.1804059517763973,"0.85 	(0.61, 1.20)",0.6097573940444108,1.1977034742992754
c_stunting,m2a,factor(sdist)76,-0.14638311981610255,0.20059113368476056,-0.7297586744095642,0.46555158455939916,-0.5395417418382332,0.24677550220602815,"0.86 	(0.58, 1.28)",0.5830153627149679,1.279891747649188
c_stunting,m2a,factor(sdist)77,-0.09936193170413078,0.203106992507011,-0.4892098025660093,0.6247018801542215,-0.4974516370178723,0.2987277736096108,"0.91 	(0.61, 1.35)",0.6080782911191174,1.348142573528315
c_stunting,m2a,factor(sdist)80,-0.13276558162676266,0.20372735906152206,-0.6516826323099285,0.5146180860504476,-0.532071205387346,0.2665400421338206,"0.88 	(0.59, 1.31)",0.5873871095487435,1.3054398608864042
c_stunting,m2a,factor(sdist)82,-0.15055097829599895,0.18737141211156708,-0.8034895857344341,0.4217073165638967,-0.5177989460346704,0.21669698944267252,"0.86 	(0.60, 1.24)",0.5958305609555339,1.2419677157863815
c_stunting,m2a,factor(sdist)83,-0.5601911124390665,0.20270390747392647,-2.7635930625122413,0.005725367891491112,-0.9574907710879623,-0.16289145379017061,"0.57 	(0.38, 0.85)",0.38385485827443416,0.8496834133232387
c_stunting,m2a,factor(sdist)84,-0.0030055214272904636,0.20005619659912957,-0.0150233858204997,0.9880137665860206,-0.3951156667615844,0.3891046239070035,"1.00 	(0.67, 1.48)",0.673602121366725,1.4756589324598544
c_stunting,m2a,factor(sdist)85,-0.05444452816752555,0.20696364436191736,-0.2630632463753798,0.7925062310226352,-0.4600932711168836,0.3512042147818325,"0.95 	(0.63, 1.42)",0.6312247677220802,1.420777440043341
c_stunting,m2a,factor(sdist)87,0.14886659343550893,0.17651926122287706,0.8433447568509066,0.3990520328159073,-0.19711115856133013,0.494844345432348,"1.16 	(0.82, 1.64)",0.8210993560165015,1.6402429078851568
c_stunting,m2a,factor(sdist)88,-0.03576522152257417,0.19377731066402984,-0.18456867524900136,0.8535703954501093,-0.41556875042407265,0.3440383073789243,"0.96 	(0.66, 1.41)",0.6599648186725159,1.4106326721129652
c_stunting,m2a,factor(sdist)89,0.011891463706005377,0.18220705167626206,0.06526346591203087,0.947965289271268,-0.34523435757946824,0.36901728499147896,"1.01 	(0.71, 1.45)",0.7080543961074733,1.4463126029597009
c_stunting,m2a,factor(sdist)99,-0.15265992311308105,0.20731440760232203,-0.7363690969607806,0.4615201277225096,-0.5589961620136322,0.2536763157874701,"0.86 	(0.57, 1.29)",0.5717827531026215,1.2887545872344501
c_stunting,m2a,factor(sdist)100,-0.2224507029785393,0.19732862924857053,-1.1273108409338974,0.2596330370968612,-0.6092148163057376,0.16431341034865893,"0.80 	(0.54, 1.18)",0.5437776668525612,1.178583637523723
c_stunting,m2a,factor(sdist)101,-0.33603327284059825,0.1948978251433912,-1.7241509626563054,0.08470568118913181,-0.718033010121645,0.045966464440448496,"0.71 	(0.49, 1.05)",0.48771063497261885,1.0470392973194547
c_stunting,m2a,factor(sdist)102,-0.21663796107710565,0.18569820945817186,-1.1666130853345837,0.2433892395122673,-0.5806064516151225,0.14733052946091119,"0.81 	(0.56, 1.16)",0.5595589182365913,1.1587368964226976
c_stunting,m2a,factor(sdist)103,-0.33878565608538397,0.20882008831422255,-1.6223805804334084,0.10474747375702742,-0.7480730291812602,0.07050171701049224,"0.71 	(0.47, 1.07)",0.47327766686713185,1.073046411861079
c_stunting,m2a,factor(sdist)104,0.09410975838750983,0.17367809884361932,0.5418631307810823,0.587922597470103,-0.24629931534598398,0.4345188321210037,"1.10 	(0.78, 1.54)",0.7816882186267763,1.5442198511713299
c_stunting,m2a,factor(sdist)105,0.17657997599405673,0.17042497648080238,1.036115595497516,0.3001685549381051,-0.15745297790831592,0.5106129298964294,"1.19 	(0.85, 1.67)",0.8543169844355833,1.6663122145802935
c_stunting,m2a,factor(sdist)106,0.3209836227860461,0.1656127884021895,1.938157227366643,0.052626861728220675,-0.0036174424822453255,0.6455846880543374,"1.38 	(1.00, 1.91)",0.9963890925803649,1.9071017629736429
c_stunting,m2a,factor(sdist)107,0.07541469018147935,0.17468682418233064,0.43171367121978654,0.6659570851279386,-0.2669714852158887,0.4178008655788474,"1.08 	(0.77, 1.52)",0.7656949047789913,1.5186182351270006
c_stunting,m2a,factor(sdist)108,-0.21841166851159763,0.20253407837503826,-1.0783946596244331,0.28087878411259115,-0.6153784621266726,0.17855512510347735,"0.80 	(0.54, 1.20)",0.5404363219203934,1.1954887828999634
c_stunting,m2a,factor(sdist)109,0.1524536560185796,0.18152595583417278,0.8398449429339392,0.4010116291363608,-0.203337217416399,0.5082445294535582,"1.16 	(0.82, 1.66)",0.8160030245925364,1.6623703897457418
c_stunting,m2a,factor(sdist)110,-0.08532111488336376,0.17481181606041515,-0.48807407191443336,0.6255060622861331,-0.42795227436177746,0.25731004459504997,"0.92 	(0.65, 1.29)",0.651842523656843,1.2934460905671799
c_stunting,m2a,factor(sdist)111,-0.19937722643894565,0.19268396308643998,-1.0347370027338654,0.30081206192354265,-0.577037794088368,0.1782833412104767,"0.82 	(0.56, 1.20)",0.5615593597040479,1.1951639124537854
c_stunting,m2a,factor(sdist)112,0.07442134874151209,0.18045247684316035,0.4124152244593193,0.6800422827012459,-0.2792655058710822,0.4281082033541063,"1.08 	(0.76, 1.53)",0.7563390640921988,1.5343520940287867
c_stunting,m2a,factor(sdist)113,0.09309829053342614,0.17452580595171235,0.5334356717377629,0.5937416536601001,-0.24897228913193006,0.43516887019878236,"1.10 	(0.78, 1.55)",0.7796015765218123,1.545223979200422
c_stunting,m2a,factor(sdist)114,-0.2476250857624067,0.18951496290189682,-1.3066255137362996,0.19136431926855416,-0.6190744130501245,0.12382424152531105,"0.78 	(0.54, 1.13)",0.5384425824484943,1.131816927099915
c_stunting,m2a,factor(sdist)115,0.2679475723939211,0.1994126685749917,1.3436838005763707,0.17907540616004833,-0.12290125801306268,0.6587964028009048,"1.31 	(0.88, 1.93)",0.884350980822757,1.9324650246202357
c_stunting,m2a,factor(sdist)116,0.3632278995532331,0.20760055063399535,1.7496480546124005,0.0802039606619596,-0.043669179689397764,0.770124978795864,"1.44 	(0.96, 2.16)",0.9572705896497797,2.160036195638813
c_stunting,m2a,factor(sdist)117,-0.1272482314260373,0.19235694004768117,-0.6615213955602288,0.5082903706934312,-0.5042678339194924,0.24977137106741776,"0.88 	(0.60, 1.28)",0.6039476035380138,1.2837318848835257
c_stunting,m2a,factor(sdist)118,0.1164711458791817,0.17125424706582665,0.6801066126810423,0.49644973810181514,-0.2191871783698385,0.4521294701282019,"1.12 	(0.80, 1.57)",0.803171367775575,1.5716554178342057
c_stunting,m2a,factor(sdist)119,-0.24907336206123165,0.19458393486861972,-1.2800304517914205,0.20055852976597402,-0.6304578744037264,0.132311150281263,"0.78 	(0.53, 1.14)",0.5323479966737229,1.1414634306853704
c_stunting,m2a,factor(sdist)120,-0.003931880315934558,0.19361404269216048,-0.020307826133180377,0.9837981416158139,-0.38341540399256907,0.37555164336069996,"1.00 	(0.68, 1.46)",0.6815297303042769,1.4557942723971729
c_stunting,m2a,factor(sdist)121,-0.10793931795236895,0.19075406817589033,-0.565855915863563,0.5715020382053554,-0.481817291577114,0.2659386556723761,"0.90 	(0.62, 1.30)",0.6176599031226123,1.3046550230469167
c_stunting,m2a,factor(sdist)122,-0.3692576332526797,0.19965512558088275,-1.8494773534030253,0.06441285200947686,-0.7605816793912099,0.022066412885850484,"0.69 	(0.47, 1.02)",0.4673944741897002,1.0223116768846483
c_stunting,m2a,factor(sdist)123,-0.04052230859019501,0.1886946697627318,-0.21475067971526973,0.8299652622398848,-0.41036386132514935,0.3293192441447593,"0.96 	(0.66, 1.39)",0.6634088174035498,1.390021540999911
c_stunting,m2a,factor(sdist)124,-0.020759212226062314,0.1977783252874024,-0.10496201844108032,0.9164076559125683,-0.40840472978937103,0.3668863053372464,"0.98 	(0.66, 1.44)",0.6647097965173253,1.4432338218042158
c_stunting,m2a,factor(sdist)125,0.28569806654493585,0.1706666088560254,1.6740126757071219,0.0941534941686488,-0.04880848681287392,0.6202046199027456,"1.33 	(0.95, 1.86)",0.9523635024042064,1.8593084544401424
c_stunting,m2a,factor(sdist)126,-0.14500021562668267,0.19214003702898264,-0.754659038630302,0.45046801579170404,-0.5215946882034886,0.23159425695012328,"0.87 	(0.59, 1.26)",0.5935732286058775,1.260608142056702
c_stunting,m2a,factor(sdist)127,0.0025355640442931157,0.20518706850409393,0.012357328669776894,0.9901407292766676,-0.399631090223731,0.40470221831231723,"1.00 	(0.67, 1.50)",0.6705673792728705,1.4988561016958803
c_stunting,m2a,factor(sdist)128,0.3449771572025529,0.17113541089769713,2.0158140001123233,0.04384109836542548,0.009551751843066558,0.6804025625620392,"1.41 	(1.01, 1.97)",1.0095975154160794,1.9746725014689237
c_stunting,m2a,factor(sdist)129,0.07281491270753924,0.1820335935556954,0.40000810446705065,0.6891574831193013,-0.2839709306616237,0.42960075607670223,"1.08 	(0.75, 1.54)",0.7527885274525665,1.5366439053232854
c_stunting,m2a,factor(sdist)130,-0.0016949305748102468,0.2038402566221319,-0.008314994314161495,0.9933658055032324,-0.4012218335541888,0.3978319724045683,"1.00 	(0.67, 1.49)",0.6695015266603954,1.4885938840412523
c_stunting,m2a,factor(sdist)131,-0.13089523168029607,0.18568547628889806,-0.7049298324045722,0.4808672309823592,-0.49483876520653625,0.23304830184594413,"0.88 	(0.61, 1.26)",0.6096691992594779,1.2624424561556333
c_stunting,m2a,factor(sdist)132,-0.21201358133437181,0.1827644343309074,-1.1600374116033259,0.2460560560547424,-0.5702318726229503,0.14620470995420665,"0.81 	(0.57, 1.16)",0.5653943240342588,1.1574331018779422
c_stunting,m2a,factor(sdist)134,0.08772526995647639,0.17328849025610207,0.506238295612292,0.612698433335156,-0.2519201709454837,0.4273707108584365,"1.09 	(0.78, 1.53)",0.7773067872581451,1.533220938034523
c_stunting,m2a,factor(sdist)136,0.24034708709644326,0.18551322764850212,1.295579243286288,0.19514475955300542,-0.12325883909462088,0.6039530132875074,"1.27 	(0.88, 1.83)",0.8840348101742475,1.8293359154977546
c_stunting,m2a,factor(sdist)137,0.1668602346427221,0.169975860213466,0.9816701879500352,0.3262816353427874,-0.16629245137567128,0.5000129206611155,"1.18 	(0.85, 1.65)",0.8467985505724264,1.648742573406563
c_stunting,m2a,factor(sdist)138,-0.04121606137901849,0.18074361379428106,-0.22803605899973775,0.8196219925643298,-0.3954735444158094,0.3130414216577724,"0.96 	(0.67, 1.37)",0.6733610973507765,1.3675781772096411
c_stunting,m2a,factor(sdist)139,-0.3218683206689152,0.1857132877827608,-1.733146424317373,0.08309467006793085,-0.6858663647231263,0.04212972338529597,"0.72 	(0.50, 1.04)",0.5036536927100241,1.0430297753284286
c_stunting,m2a,factor(sdist)141,-0.276788912701069,0.2027289025689186,-1.3653154986471323,0.17217884045583506,-0.6741375617361494,0.12055973633401146,"0.76 	(0.51, 1.13)",0.5095957259966253,1.1281281291917145
c_stunting,m2a,factor(sdist)142,0.0857984510539637,0.17038875635254608,0.5035452625550056,0.6145899695962486,-0.24816351139702658,0.419760413504954,"1.09 	(0.78, 1.52)",0.7802323559647995,1.5215969578620216
c_stunting,m2a,factor(sdist)143,-0.1599176140564091,0.17111231982602385,-0.9345768569966394,0.35002472876134016,-0.4952977609154159,0.17546253280259763,"0.85 	(0.61, 1.19)",0.6093894279250146,1.191797334508739
c_stunting,m2a,factor(sdist)144,0.0879749100330306,0.17189216516497632,0.5118029082279302,0.6087981288288968,-0.248933733690323,0.4248835537563842,"1.09 	(0.78, 1.53)",0.7796316349843275,1.5294123149747505
c_stunting,m2a,factor(sdist)145,-0.056981789091120685,0.17570698448171496,-0.32430007981299414,0.7457163652949408,-0.401367478675282,0.28740390049304065,"0.94 	(0.67, 1.33)",0.6694040241300291,1.3329624889699891
c_stunting,m2a,factor(sdist)146,-0.03321073266018055,0.18610938161090024,-0.17844738600880627,0.858374572125862,-0.397985120617545,0.3315636552971839,"0.97 	(0.67, 1.39)",0.6716720216525519,1.3931448245037081
c_stunting,m2a,factor(sdist)147,0.26063208537654914,0.16685997950655565,1.5619808065858556,0.11831819747505501,-0.06641347445629991,0.5876776452093981,"1.30 	(0.94, 1.80)",0.9357438781014459,1.7998037752494778
c_stunting,m2a,factor(sdist)148,0.21291281000182993,0.16803209297813043,1.2670961018710918,0.20514488248295956,-0.1164300922353057,0.5422557122389655,"1.24 	(0.89, 1.72)",0.8900923191661496,1.7198820488759055
c_stunting,m2a,factor(sdist)150,0.22397937481692898,0.18913294040448458,1.1842430744106283,0.23633970384927858,-0.1467211883758608,0.5946799380097187,"1.25 	(0.86, 1.81)",0.8635347073698677,1.8124507555207174
c_stunting,m2a,factor(sdist)151,0.282016332391987,0.19059531242631103,1.4796603799005899,0.13898947499918374,-0.09155047996358262,0.6555831447475566,"1.33 	(0.91, 1.93)",0.912515251252692,1.926265481517166
c_stunting,m2a,factor(sdist)152,0.2165708136588776,0.1640960223284097,1.3197810073997327,0.18693266926812308,-0.10505739010480541,0.5381990174225606,"1.24 	(0.90, 1.71)",0.9002728543501924,1.7129191450202998
c_stunting,m2a,factor(sdist)153,0.2307443429107901,0.16577501010032997,1.3919127060896546,0.16397396234601277,-0.09417467688585662,0.5556633627074368,"1.26 	(0.91, 1.74)",0.9101237707690816,1.7430969068173296
c_stunting,m2a,factor(sdist)154,0.19869752673400998,0.16387177078915,1.2125183353859614,0.22533728056872765,-0.12249114401272398,0.5198861974807439,"1.22 	(0.88, 1.68)",0.884713739922414,1.6818362416064605
c_stunting,m2a,factor(sdist)155,0.17855680734758458,0.1667515862214942,1.0707952553471345,0.28428247915022703,-0.148276301646544,0.5053899163417132,"1.20 	(0.86, 1.66)",0.8621928567220412,1.657631732169326
c_stunting,m2a,factor(sdist)156,-0.011567350583156782,0.1798750549911358,-0.06430769727201373,0.9487262680224343,-0.36412245836578294,0.3409877571994694,"0.99 	(0.69, 1.41)",0.6948061047129048,1.4063360232653617
c_stunting,m2a,factor(sdist)157,-0.03072116875710733,0.18371285342524815,-0.16722383972772825,0.8671966718918298,-0.3907983614705937,0.32935602395637903,"0.97 	(0.68, 1.39)",0.6765165540903616,1.3900726666705268
c_stunting,m2a,factor(sdist)159,0.22273027055132427,0.1643751404094765,1.3550118953296633,0.17543861329677582,-0.09944500465124967,0.5449055457538983,"1.25 	(0.91, 1.72)",0.9053397379740658,1.7244454934847522
c_stunting,m2a,factor(sdist)160,0.18041419572214554,0.16500964813440483,1.0933554356481827,0.2742591511927613,-0.14300471462128791,0.503833106065579,"1.20 	(0.87, 1.66)",0.8667499824879373,1.6550531217790214
c_stunting,m2a,factor(sdist)161,0.10669531193740887,0.17183778088369495,0.6209071799502783,0.534672184231413,-0.2301067385946332,0.443497362469451,"1.11 	(0.79, 1.56)",0.7944487996291643,1.558147105546931
c_stunting,m2a,factor(sdist)162,0.15854129142620935,0.16702664258194905,0.9491976188674421,0.34253873261419865,-0.16883092803441077,0.48591351088682944,"1.17 	(0.84, 1.63)",0.8446516982372504,1.6256593882920913
c_stunting,m2a,factor(sdist)163,0.13168499229917036,0.17318502730098187,0.7603716923537059,0.44704699129107717,-0.20775766121075412,0.47112764580909483,"1.14 	(0.81, 1.60)",0.8124038898334429,1.6017994376107616
c_stunting,m2a,factor(sdist)164,-0.008465363441351839,0.18757593447925414,-0.045130327964796074,0.964004159315721,-0.37611419502068993,0.35918346813798624,"0.99 	(0.69, 1.43)",0.6865239309513229,1.4321595331123278
c_stunting,m2a,factor(sdist)165,0.2893178992958515,0.17335282356824655,1.6689540633986335,0.09515189458538086,-0.050453634897911714,0.6290894334896147,"1.34 	(0.95, 1.88)",0.9507980114972351,1.8759016681080298
c_stunting,m2a,factor(sdist)166,0.2566149946648404,0.1828042487566936,1.4037693128587314,0.16041276217129063,-0.10168133289827908,0.6149113222279599,"1.29 	(0.90, 1.85)",0.9033173633344945,1.84949258340444
c_stunting,m2a,factor(sdist)167,0.3193421405708393,0.17018286441295752,1.8764647173639004,0.060615116088269624,-0.014216273678557434,0.652900554820236,"1.38 	(0.99, 1.92)",0.9858843003798984,1.9211050259268732
c_stunting,m2a,factor(sdist)168,0.4173873839775,0.17424318486734697,2.3954301816467662,0.0166157103210708,0.07587074163749996,0.7589040263175001,"1.52 	(1.08, 2.14)",1.0788231182348658,2.1359340097683446
c_stunting,m2a,factor(sdist)169,0.21068132210691737,0.1702012846131519,1.2378362630209987,0.21580037012447537,-0.12291319573486037,0.5442758399486951,"1.23 	(0.88, 1.72)",0.8843404237497903,1.7233599419716643
c_stunting,m2a,factor(sdist)170,0.3929797310219525,0.17247493727148278,2.278474410478468,0.02271536787026452,0.05492885396984626,0.7310306080740587,"1.48 	(1.06, 2.08)",1.0564654486789768,2.0772203049079465
c_stunting,m2a,factor(sdist)171,0.39353721799354985,0.17290575446633372,2.276021519400472,0.022861808204305167,0.05464193923953575,0.7324324967475639,"1.48 	(1.06, 2.08)",1.056162376659679,2.0801343786520095
c_stunting,m2a,factor(sdist)172,0.2669119642851074,0.1655030222481377,1.6127316628993509,0.10682843346006753,-0.057473959321242496,0.5912978878914572,"1.31 	(0.94, 1.81)",0.9441464762813929,1.80633131019704
c_stunting,m2a,factor(sdist)173,0.04038185969412508,0.1812837768823773,0.22275495573068363,0.8237299203040429,-0.3149343429953344,0.3956980623835845,"1.04 	(0.73, 1.49)",0.7298367915936164,1.485420745435149
c_stunting,m2a,factor(sdist)174,0.17655963679188844,0.18756439303533637,0.9413281163585527,0.3465551966331101,-0.19106657355737086,0.5441858471411477,"1.19 	(0.83, 1.72)",0.8260775913966257,1.7232048589503544
c_stunting,m2a,factor(sdist)175,0.08379095205963573,0.21325933223160584,0.3929063792089357,0.6943954283010287,-0.3341973391143117,0.5017792432335831,"1.09 	(0.72, 1.65)",0.7159124907496502,1.6516573580973375
c_stunting,m2a,factor(sdist)176,0.03912985947292155,0.16428300622383413,0.2381856795316216,0.8117410451360078,-0.2828648327257933,0.3611245516716365,"1.04 	(0.75, 1.43)",0.7536216459592888,1.4349421741953015
c_stunting,m2a,factor(sdist)177,0.13930287017706114,0.18290891539834583,0.7615969395132116,0.4463151812819881,-0.2191986040036967,0.49780434435781895,"1.15 	(0.80, 1.65)",0.8031621910860263,1.6451052177959324
c_stunting,m2a,factor(sdist)178,-0.06628758903907252,0.181057497043518,-0.3661134729104313,0.7142866914089387,-0.4211602832443678,0.28858510516622277,"0.94 	(0.66, 1.33)",0.6562849015052626,1.3345379207616581
c_stunting,m2a,factor(sdist)180,0.25009043768414013,0.16381254957585908,1.5266866814030453,0.12686461356040968,-0.07098215948454367,0.5711630348528239,"1.28 	(0.93, 1.77)",0.9314785100361112,1.7703248040306956
c_stunting,m2a,factor(sdist)181,0.24488501042665964,0.16256124358453222,1.5064169357151778,0.13198581629735562,-0.07373502699902348,0.5635050478523428,"1.28 	(0.93, 1.76)",0.9289177993711467,1.7568194575800018
