outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1b,factor(sdist)144,0.15147995314485005,0.15682207345009985,0.965935150660091,0.334093916976429,-0.15589131081734567,0.4588512171070458,"1.16 	(0.86, 1.58)",0.8556521854538205,1.582255272752115
c_stunting,m1b,factor(sdist)145,0.037241269435947605,0.1619933915303987,0.2298937572953964,0.8181778068223398,-0.28026577796363383,0.3547483168355291,"1.04 	(0.76, 1.43)",0.7555828974831071,1.425821753787804
c_stunting,m1b,factor(sdist)146,0.0872796556414498,0.16532950127282803,0.5279133788555995,0.5975681260773454,-0.23676616685329316,0.41132547813619275,"1.09 	(0.79, 1.51)",0.7891758019051018,1.5088163633855418
c_stunting,m1b,factor(sdist)147,0.33626594144610444,0.1545050853729833,2.1764069488997144,0.02954210152296843,0.033435974115057165,0.6390959087771517,"1.40 	(1.03, 1.89)",1.0340012387625417,1.894767062427807
c_stunting,m1b,factor(sdist)148,0.28062210218867184,0.15304545008698348,1.8335867027028905,0.06673734789587255,-0.01934697998181578,0.5805911843591595,"1.32 	(0.98, 1.79)",0.9808389717033037,1.7870946209059793
c_stunting,m1b,factor(sdist)150,0.27991157092475255,0.16017707052109353,1.7475133613952025,0.08057104124320362,-0.03403548729659078,0.5938586291460959,"1.32 	(0.97, 1.81)",0.9665372042364633,1.8109627847757515
c_stunting,m1b,factor(sdist)151,0.18493636059302934,0.16831693261580197,1.0987388952433126,0.27190154603407357,-0.14496482733394253,0.5148375485200012,"1.20 	(0.87, 1.67)",0.865052718786062,1.6733666388287982
c_stunting,m1b,factor(sdist)152,0.27154617550249954,0.15077576319047728,1.800993540052264,0.0717261829992009,-0.02397432035083591,0.567066671355835,"1.31 	(0.98, 1.76)",0.9763107807543256,1.763087743061777
c_stunting,m1b,factor(sdist)153,0.26236779142664257,0.15119662723279284,1.7352754239860315,0.08271482905583417,-0.0339775979496314,0.5587131808029165,"1.30 	(0.97, 1.75)",0.966593158063578,1.7484211501658657
c_stunting,m1b,factor(sdist)154,0.2820608952189447,0.14972927103380326,1.8838059737515578,0.059612675540116955,-0.011408476007309709,0.5755302664451991,"1.33 	(0.99, 1.78)",0.9886563538841356,1.7780731294943728
c_stunting,m1b,factor(sdist)155,0.23822095620734474,0.153709886938087,1.5498089352137645,0.121210798379452,-0.06305042219130574,0.5394923346059952,"1.27 	(0.94, 1.72)",0.9388961312952413,1.7151359259758445
c_stunting,m1b,factor(sdist)156,0.08182792124450149,0.16703440769992617,0.48988661899830627,0.624222084545538,-0.2455595178473538,0.4092153603363568,"1.09 	(0.78, 1.51)",0.7822667235774982,1.5056359398347463
c_stunting,m1b,factor(sdist)157,0.02225979951874425,0.17493475535939595,0.12724629518595346,0.89874735809891515,-0.32061232098567183,0.3651319200231603,"1.02 	(0.73, 1.44)",0.7257045368818514,1.4407040533256412
c_stunting,m1b,factor(sdist)159,0.29103145122971735,0.14887678330766344,1.9548477926761902,0.05062162476895231,-7.670440533029677e-4,0.5828299465127377,"1.34 	(1.00, 1.79)",0.9992332500497854,1.7910999825612448
c_stunting,m1b,factor(sdist)160,0.2543229168010381,0.1494039745074086,1.702250008003815,0.08873151064025803,-0.03850887323348279,0.5471547068355589,"1.29 	(0.96, 1.73)",0.9622231666711171,1.7283284141963313
c_stunting,m1b,factor(sdist)161,0.24699123092910866,0.15682203692817176,1.574977826886897,0.11528497093497987,-0.06037996145010796,0.5543624233083253,"1.28 	(0.94, 1.74)",0.9414067673394027,1.7408307177816993
c_stunting,m1b,factor(sdist)162,0.21984989057247703,0.15062076478325184,1.4596253769448597,0.14441630493587743,-0.07536680840269658,0.5150665895476506,"1.25 	(0.93, 1.67)",0.9274032446277929,1.6737499523389743
c_stunting,m1b,factor(sdist)163,0.2773121809853604,0.15845377446427295,1.7501140753695763,0.08012132483754855,-0.03325721696461453,0.5878815789353353,"1.32 	(0.97, 1.80)",0.9672897242612928,1.8001708533678522
c_stunting,m1b,factor(sdist)164,0.13523276785652258,0.16564133073584378,0.8164192309719173,0.4142747919933857,-0.18942424038573122,0.45988977609877635,"1.14 	(0.83, 1.58)",0.8274354007097656,1.583899391802377
c_stunting,m1b,factor(sdist)165,0.3211659886802552,0.1567812247623436,2.0484977660245596,0.0405305270966692,0.013874788146061745,0.6284571892144486,"1.38 	(1.01, 1.87)",1.013971489739563,1.874716014868326
c_stunting,m1b,factor(sdist)166,0.2464129548058603,0.1690382603931307,1.4577348005876305,0.14493689273368554,-0.08490203556467582,0.5777279451763965,"1.28 	(0.92, 1.78)",0.9186022703463762,1.7819850600023297
c_stunting,m1b,factor(sdist)167,0.3512033631194988,0.15610026956809608,2.2498575056354553,0.024474014633131622,0.045246834766030475,0.657159891472967,"1.42 	(1.05, 1.93)",1.0462860878192808,1.9293051100398366
c_stunting,m1b,factor(sdist)168,0.44837592745642746,0.15870106303694964,2.825286226041436,0.004730764054431064,0.13732184390400615,0.7594300110088488,"1.57 	(1.15, 2.14)",1.1471973075715507,2.1370577738746634
c_stunting,m1b,factor(sdist)169,0.25722632919097166,0.15448131261130937,1.6650967346333931,0.09591663828817378,-0.045557043527194696,0.560009701909138,"1.29 	(0.96, 1.75)",0.9554650979181037,1.7506894852440225
c_stunting,m1b,factor(sdist)170,0.4588741367363162,0.15685386114896985,2.9254883072371847,0.0034448812889685252,0.15144056888433532,0.7663077045882971,"1.58 	(1.16, 2.15)",1.1635091511079079,2.151806462748689
c_stunting,m1b,factor(sdist)171,0.364435037226014,0.15727226840761396,2.3172237605264345,0.020506413498146994,0.05618139114709064,0.6726886833049374,"1.44 	(1.06, 1.96)",1.057789539993612,1.959498715836978
c_stunting,m1b,factor(sdist)172,0.37323228756186616,0.15197793800416443,2.4558320270909255,0.014068379408085155,0.07535552907370391,0.6711090460500284,"1.45 	(1.08, 1.96)",1.078267438169205,1.9564058621011096
c_stunting,m1b,factor(sdist)173,0.09124372473439239,0.15837210809348945,0.5761350646449048,0.5645334865662679,-0.21916560712884692,0.40165305659763173,"1.10 	(0.80, 1.49)",0.8031886933655733,1.4942928077009963
c_stunting,m1b,factor(sdist)174,0.1511312147880121,0.15759530406697378,0.958982982917977,0.3375844742130536,-0.1577555811832565,0.4600180107592807,"1.16 	(0.85, 1.58)",0.8540585044286765,1.5841025156266368
c_stunting,m1b,factor(sdist)175,0.21692554790836371,0.1608406745367294,1.3486983223191273,0.1774564845961979,-0.09832217418362588,0.5321732700003533,"1.24 	(0.91, 1.70)",0.9063568519318236,1.7026285622612647
c_stunting,m1b,factor(sdist)176,0.07441819094576335,0.1519790902831842,0.4896607211366983,0.6243819489796305,-0.2234608260092777,0.3722972079008044,"1.08 	(0.80, 1.45)",0.7997462205049805,1.4510641849517596
c_stunting,m1b,factor(sdist)177,0.01666414554774866,0.17179722968640418,0.09699891888924586,0.9227286914144994,-0.32005842463760353,0.3533867157331008,"1.02 	(0.73, 1.42)",0.7261066133186621,1.4238816744228167
c_stunting,m1b,factor(sdist)178,0.05443838919006923,0.1612815183392329,0.33753643784259124,0.7357177910685385,-0.26167338675482726,0.3705501651349657,"1.06 	(0.77, 1.45)",0.7697623972489546,1.448531326914551
c_stunting,m1b,factor(sdist)180,0.3113365287865478,0.15042365769148686,2.069731141793447,0.03849648551153518,0.016506159711233537,0.606166897861862,"1.37 	(1.02, 1.83)",1.0166431389949326,1.8333903404207947
c_stunting,m1b,factor(sdist)181,0.29421998853081593,0.14973396832240005,1.9649515191991405,0.04944030292107452,7.414106189118641e-4,0.58769856644272,"1.34 	(1.00, 1.80)",1.0007416855317017,1.7998414297580814
c_stunting,m1b,factor(sdist)182,0.11916076310768309,0.15463715331844338,0.7705830102956954,0.44096760575477456,-0.18392805739646595,0.4222495836118321,"1.13 	(0.83, 1.53)",0.8319956576073648,1.5253891893207963
c_stunting,m1b,factor(sdist)183,0.2185857506345561,0.15560545724445274,1.404743474331769,0.16012055718247037,-0.08640094556457129,0.5235724468336835,"1.24 	(0.92, 1.69)",0.9172263996282174,1.6880473501780406
c_stunting,m1b,factor(sdist)184,0.08432478392285532,0.15956036666618456,0.5284820139531942,0.5971735058801034,-0.2284135347428664,0.397063102588577,"1.09 	(0.80, 1.49)",0.7957951028579867,1.4874497890219691
c_stunting,m1b,factor(sdist)185,0.07619611229049433,0.15590172994124443,0.4887444951329969,0.6250305292624323,-0.22937127839434474,0.3817635029753334,"1.08 	(0.80, 1.46)",0.7950333000144972,1.4648656078063638
c_stunting,m1b,factor(sdist)186,0.2250047508306586,0.15068182893884471,1.4932440919732821,0.1353966497911968,-0.07033163388947702,0.5203411355507942,"1.25 	(0.93, 1.68)",0.9320846577840805,1.6826015470104396
c_stunting,m1b,factor(sdist)187,0.19589067758545187,0.15759538276358828,1.2429975685221124,0.2138902945486623,-0.11299627263118117,0.5047776278020849,"1.22 	(0.89, 1.66)",0.8931539892241409,1.656617093914181
c_stunting,m1b,factor(sdist)188,-0.02234203761998787,0.16954411928690102,-0.13177713101438143,0.8951625373169433,-0.35464851142231385,0.3099644361823381,"0.98 	(0.70, 1.36)",0.7014199409828753,1.363376626392233
c_stunting,m1b,factor(sdist)189,0.00927154636590244,0.16591853767769268,0.05588011138281009,0.955438140972924,-0.31592878748237524,0.3344718802141801,"1.01 	(0.73, 1.40)",0.7291113701752236,1.3972023001614515
c_stunting,m1b,factor(sdist)190,0.1734790377990571,0.16903487492791386,1.026291396216541,0.30477262074767875,-0.15782931705965403,0.5047873926577682,"1.19 	(0.85, 1.66)",0.8539955319980499,1.656633270620007
c_stunting,m1b,factor(sdist)191,0.0707252606544295,0.15734951256129107,0.44947874005571176,0.6530935496870879,-0.23767978396570097,0.37913030527455993,"1.07 	(0.79, 1.46)",0.7884551266485355,1.4610134010927232
c_stunting,m1b,factor(sdist)192,-0.13427689985862623,0.18346723903773432,-0.7318848888929377,0.46425152158133254,-0.49387268837258547,0.225318888655333,"0.87 	(0.61, 1.25)",0.6102584711443835,1.2527221313799752
c_stunting,m1b,factor(sdist)193,0.28886285449982524,0.1705815599849548,1.6934002393066565,0.09040235582004504,-0.045477003070686195,0.6232027120703367,"1.33 	(0.96, 1.86)",0.9555415768413822,1.864891197161416
c_stunting,m1b,factor(sdist)194,0.24845822077214993,0.1657794061729461,1.498727896955734,0.1339675943430097,-0.07646941532682441,0.5733858568711243,"1.28 	(0.93, 1.77)",0.9263812469232209,1.7742642977592729
c_stunting,m1b,factor(sdist)195,0.18558142546473885,0.18118596630439682,1.0242593797411306,0.30573111236084805,-0.16954306849187892,0.5407059194213566,"1.20 	(0.84, 1.72)",0.8440504017196669,1.7172186524188644
c_stunting,m1b,factor(sdist)196,0.21375354265348173,0.1640874428033183,1.3026806866001026,0.19270599609879357,-0.10785784524102215,0.5353649305479856,"1.24 	(0.90, 1.71)",0.8977552075351053,1.7080714559848622
c_stunting,m1b,factor(sdist)197,0.2116439317190654,0.16046759369185945,1.3189200813061244,0.18721818031880752,-0.10287255191697911,0.5261604153551099,"1.24 	(0.90, 1.69)",0.9022419551618699,1.6924216213796461
c_stunting,m1b,factor(sdist)198,0.2580537146551522,0.1552327877143027,1.6623660404146428,0.09646259522283944,-0.0462025492648811,0.5623099785751855,"1.29 	(0.95, 1.75)",0.9548485387328932,1.75472119065763
c_stunting,m1b,factor(sdist)199,0.2273312163001157,0.15965074227138865,1.423928339234889,0.15449030544895548,-0.08558423855180602,0.5402466711520375,"1.26 	(0.92, 1.72)",0.9179758108441295,1.7164302037853914
c_stunting,m1b,factor(sdist)200,0.1393140136161085,0.1552647934889134,0.8972672457523744,0.3695923139709125,-0.16500498162216176,0.4436330088543788,"1.15 	(0.85, 1.56)",0.8478894802123697,1.5583584769045402
c_stunting,m1b,factor(sdist)201,0.3603074919986322,0.15143738677585,2.3792505910838333,0.01736167847427408,0.06349021391796622,0.6571247700792981,"1.43 	(1.07, 1.93)",1.0655490581999496,1.9292373513454562
c_stunting,m1b,factor(sdist)202,0.2659813871138616,0.14708511396864507,1.8083501446010526,0.07057424101326638,-0.022305436264682732,0.5542682104924059,"1.30 	(0.98, 1.74)",0.9779414906338656,1.7406667169433498
c_stunting,m1b,factor(sdist)245,-0.12147095263327207,0.21263200478990094,-0.5712731380833098,0.5678240074879619,-0.5382296820214779,0.2952877767549338,"0.89 	(0.58, 1.34)",0.5837808157952407,1.3435129348523949
c_stunting,m1b,factor(sdist)246,-0.3216319774801113,0.21919044498550885,-1.4673631302741097,0.1423005699235302,-0.7512452496517086,0.10798129469148604,"0.72 	(0.47, 1.11)",0.4717787045405807,1.1140269069745858
c_stunting,m1b,factor(sdist)247,0.03918067890672362,0.16865037673816513,0.23231895276197825,0.8162938108375193,-0.29137405950008005,0.36973541731352727,"1.04 	(0.75, 1.45)",0.7472361149671368,1.4473516198188139
c_stunting,m1b,factor(sdist)248,-0.008232137742860433,0.16029294477718045,-0.05135683142076989,0.9590419419212481,-0.3224063095061341,0.30594203402041326,"0.99 	(0.72, 1.36)",0.7244037983772682,1.3579035920546354
c_stunting,m1b,factor(sdist)249,0.10735353218026945,0.17680254502255974,0.607194495795133,0.543732046100232,-0.23917945606394764,0.4538865204244865,"1.11 	(0.79, 1.57)",0.787273588675588,1.57441932290081
c_stunting,m1b,factor(sdist)252,-0.07246620735178455,0.18503437502963152,-0.3916364585779251,0.6953330205126301,-0.43513358240986233,0.29020116770629323,"0.93 	(0.65, 1.34)",0.64717820967871,1.3366963611212506
c_stunting,m1b,factor(sdist)253,-0.027330124370432668,0.19705371978878033,-0.1386937754827847,0.8896942035597685,-0.4135554151564421,0.3588951664155767,"0.97 	(0.66, 1.43)",0.6612948876054019,1.4317466985654812
c_stunting,m1b,factor(sdist)255,-0.025649388172402462,0.18893675144431082,-0.1357564792256028,0.8920158190030985,-0.39596542100325166,0.3446666446584467,"0.97 	(0.67, 1.41)",0.673029968236101,1.4115193037312448
c_stunting,m1b,factor(sdist)257,-0.5324446961388167,0.24376428186535057,-2.184260516201985,0.028960237109047066,-1.010222688594904,-0.054666703682729634,"0.59 	(0.36, 0.95)",0.3641378811889028,0.9468006605443194
c_stunting,m1b,factor(sdist)258,-0.8180630896390231,0.24987897082051838,-3.2738372779141014,0.001063643409632164,-1.3078258724472391,-0.3283003068308071,"0.44 	(0.27, 0.72)",0.27040731776280796,0.7201467222492504
c_stunting,m1b,factor(sdist)260,-0.2853358672614215,0.21959931286903123,-1.2993477235131219,0.1938467890447209,-0.7157505204847228,0.14507878596187967,"0.75 	(0.49, 1.16)",0.48882510083731257,1.156130653545531
c_stunting,m1b,factor(sdist)346,0.3092178969566038,0.15029443311999413,2.057414173881784,0.03966554591685649,0.01464080804141532,0.6037949858717923,"1.36 	(1.01, 1.83)",1.0147485096423818,1.8290468531110462
c_stunting,m1b,factor(sdist)347,0.13849447824417,0.15298448142008605,0.9052844900253157,0.3653308299579823,-0.16135510533919867,0.43834406182753866,"1.15 	(0.85, 1.55)",0.8509898264150115,1.5501381590464227
c_stunting,m1b,factor(sdist)348,0.13298626978588302,0.1642305534443216,0.8097535263495826,0.41809610500796335,-0.1889056149649873,0.45487815453675334,"1.14 	(0.83, 1.58)",0.8278646410404495,1.5759813451576878
c_stunting,m1b,factor(sdist)349,-0.12255692946730899,0.1707485588499968,-0.717762599536642,0.47291608465305357,-0.4572241048133027,0.2121102458786847,"0.88 	(0.63, 1.24)",0.6330384571997731,1.2362841728007201
c_stunting,m1b,factor(sdist)350,0.08611186968121802,0.15621071694161295,0.5512545577356524,0.5814682985617177,-0.22006113552434337,0.39228487488677943,"1.09 	(0.80, 1.48)",0.8024697370546671,1.4803593685471788
c_stunting,m1b,factor(sdist)351,0.009179093595377164,0.16064320973705476,0.05713963018045865,0.954434812422754,-0.30568159748925017,0.3240397846800045,"1.01 	(0.74, 1.38)",0.7366211241360758,1.3827023163944083
c_stunting,m1b,factor(sdist)352,0.25326829572207055,0.14839339258026596,1.7067356660444148,0.08789416833082771,-0.03758275373525072,0.5441193451793918,"1.29 	(0.96, 1.72)",0.9631147130829565,1.7230902662570886
c_stunting,m1b,factor(sdist)353,0.3125368957006531,0.1531441623474665,2.0408018882988355,0.04128991311859995,0.012374337499618748,0.6126994539016875,"1.37 	(1.01, 1.85)",1.0124512163950923,1.8454062701988838
c_stunting,m1b,factor(sdist)354,-0.17271165503511715,0.18092594047701097,-0.9545986306870267,0.339797784541197,-0.5273264983700586,0.18190318829982433,"0.84 	(0.59, 1.20)",0.5901807114597266,1.1994980628117178
c_stunting,m1b,factor(sdist)355,0.07277434659508492,0.16442357790823497,0.442602864631132,0.6580600961038106,-0.24949586610505564,0.3950445592952255,"1.08 	(0.78, 1.48)",0.7791935019266859,1.4844503355079726
c_stunting,m1b,factor(sdist)356,0.17701971650907794,0.1557985419919189,1.1362090700326308,0.25588922359399396,-0.12834542579508307,0.48238485881323895,"1.19 	(0.88, 1.62)",0.8795495075771567,1.6199331108826427
c_stunting,m1b,factor(sdist)357,0.15936137178551224,0.1697026425156895,0.9390624060010074,0.34771548775996186,-0.17325580754523917,0.49197855111626365,"1.17 	(0.84, 1.64)",0.8409224730147864,1.6355490381278524
c_stunting,m1b,factor(sdist)358,0.2098344327453818,0.15299525957120846,1.3715093744307727,0.17023899379193128,-0.09003627601418676,0.5097051415049504,"1.23 	(0.91, 1.66)",0.9138980320919218,1.6648002420746946
c_stunting,m1b,factor(sdist)359,0.08341484047975076,0.15766875676121522,0.5290511715398386,0.5967786418276798,-0.22561592277223105,0.39244560373173254,"1.09 	(0.80, 1.48)",0.7980245458680559,1.480597324121251
c_stunting,m1b,factor(sdist)360,0.058412695266508975,0.15706637223510647,0.3718981627656957,0.7099745040763806,-0.2494373943142997,0.36626278484731767,"1.06 	(0.78, 1.44)",0.7792390640981269,1.4423342164348987
c_stunting,m1b,factor(sdist)361,0.06211670675275286,0.1746367536493661,0.3556909153125358,0.7220776009691685,-0.28017133040000464,0.4044047439055104,"1.06 	(0.76, 1.50)",0.7556542638170294,1.4984102966772188
c_stunting,m1b,factor(sdist)362,0.015760460745661557,0.1619749149629213,0.09730186152139289,0.9224881206820179,-0.30171037258166417,0.3332312940729873,"1.02 	(0.74, 1.40)",0.7395522284768696,1.3954700250918226
c_stunting,m1b,factor(sdist)363,0.08391302762662552,0.16614683308065217,0.5050534281679138,0.6135295463526357,-0.24173476521145276,0.40956082046470377,"1.09 	(0.79, 1.51)",0.7852644293776738,1.5061561668734413
c_stunting,m1b,factor(sdist)364,-0.14344649455760924,0.1935112405668606,-0.7412824915875967,0.45853505608065404,-0.5227285260686559,0.23583553695343748,"0.87 	(0.59, 1.27)",0.592900594204772,1.2659660884052126
c_stunting,m1b,factor(sdist)365,0.11221808895452777,0.19071259929550574,0.5884146583343864,0.5562638347523057,-0.26157860566466345,0.486014783573719,"1.12 	(0.77, 1.63)",0.7698353596258051,1.6258240315231014
c_stunting,m1b,factor(sdist)366,0.07846753164871116,0.17326449364146562,0.4528771590738215,0.6506444694085034,-0.26113087588856143,0.4180659391859838,"1.08 	(0.77, 1.52)",0.7701801150118724,1.519020834097272
c_stunting,m1b,factor(sdist)367,0.21798423251076893,0.15498811286732436,1.4064577500686881,0.15961123601383845,-0.08579246870918683,0.5217609337307247,"1.24 	(0.92, 1.68)",0.9177846804968074,1.6849921983440446
c_stunting,m1b,factor(sdist)368,0.45154078434385575,0.14869660156359574,3.036658401037748,0.002396722552271735,0.1600954452792081,0.7429861234085033,"1.57 	(1.17, 2.10)",1.1736228824099413,2.102203590563581
c_stunting,m1b,factor(sdist)369,0.1017517423846464,0.1954391155642894,0.5206314104055354,0.6026320933361322,-0.28130892412136077,0.4848124088906536,"1.11 	(0.75, 1.62)",0.7547951250390873,1.6238703566284645
c_stunting,m1b,factor(sdist)370,0.1697892956571778,0.16679717579130138,1.0179386722327972,0.3087253249633447,-0.1571331688937729,0.49671176020812846,"1.19 	(0.85, 1.64)",0.854590246401974,1.6433087834669386
c_stunting,m1b,factor(sdist)371,-0.15728165276193362,0.20905421843484026,-0.7523486200827679,0.45185454008045056,-0.5670279208942206,0.2524646153703533,"0.85 	(0.57, 1.29)",0.5672087252309727,1.2871939484678059
c_stunting,m1b,factor(sdist)372,0.16102395827729798,0.17150538164507578,0.9388857465157057,0.34780618798315144,-0.17512658974705053,0.4971745063016465,"1.17 	(0.84, 1.64)",0.8393507608431389,1.644069394158172
c_stunting,m1b,factor(sdist)373,-0.16519669338888643,0.173188827935977,-0.9538530594476623,0.3401750877011882,-0.5046467961434014,0.1742534093656285,"0.85 	(0.60, 1.19)",0.6037187735727474,1.1903571752600743
c_stunting,m1b,factor(sdist)374,-0.043235703159228665,0.1989615328695822,-0.21730684587944618,0.8279725029036828,-0.4332003075836098,0.3467289012651525,"0.96 	(0.65, 1.41)",0.6484305932303069,1.4144332223320826
c_stunting,m1b,factor(sdist)375,-0.021201341188542635,0.1617970694376279,-0.13103662051626755,0.8957482886887594,-0.3383235972862933,0.2959209149092081,"0.98 	(0.71, 1.34)",0.7129645371756886,1.3443638334919836
c_stunting,m1b,factor(sdist)376,-0.004289519509915573,0.1702601148868923,-0.025193918803386214,0.9799006594952587,-0.33799934468822446,0.3294203056683933,"1.00 	(0.71, 1.39)",0.7131957552637058,1.3901620257934126
c_stunting,m1b,factor(sdist)377,-0.2920219903976032,0.18545359602387043,-1.5746364409133158,0.11536379490528524,-0.6555110386043892,0.07146705780918283,"0.75 	(0.52, 1.07)",0.5191766754576325,1.074082767479037
c_stunting,m1b,factor(sdist)378,0.08658007684706544,0.16651094592553847,0.5199662782876924,0.6030955958112665,-0.23978137716699,0.41294153086112084,"1.09 	(0.79, 1.51)",0.7867998546782446,1.5112566614751002
c_stunting,m1b,factor(sdist)379,-0.06922921473877733,0.20305180672645362,-0.3409436037771445,0.7331513384208621,-0.4672107559226264,0.3287523264450718,"0.93 	(0.63, 1.39)",0.6267479856419664,1.3892337365166236
c_stunting,m1b,factor(sdist)380,-0.7537098413381182,0.25757832744478126,-2.9261384248241766,0.0034376948911754544,-1.2585633631298894,-0.24885631954634702,"0.47 	(0.28, 0.78)",0.28406182719321205,0.7796919918361733
c_stunting,m1b,factor(sdist)381,-0.42003165334610454,0.24506115511175067,-1.713987078672527,0.08655403016972345,-0.9003515173651359,0.06028821067292678,"0.66 	(0.41, 1.06)",0.40642676856089976,1.0621426232761493
c_stunting,m1b,factor(sdist)382,-0.2876898955092054,0.1760723488781397,-1.6339300142370259,0.10229684023444156,-0.6327916993103592,0.05741190829194842,"0.75 	(0.53, 1.06)",0.5311070383131193,1.0590919693246943
c_stunting,m1b,factor(sdist)383,0.04141507151577429,0.17512482192053924,0.23648887154652395,0.8130569258338913,-0.3018295794484826,0.38465972248003116,"1.04 	(0.74, 1.47)",0.7394640740272765,1.4691143297973164
c_stunting,m1b,factor(sdist)384,-0.1539807166992583,0.19027886825881854,-0.8092370850651306,0.4183930343250627,-0.5269272984865426,0.21896586508802604,"0.86 	(0.59, 1.24)",0.5904163585630134,1.2447887852067046
c_stunting,m1b,factor(sdist)385,-0.46398246659046755,0.19472735381312054,-2.3827287615470327,0.017198591611143777,-0.8456480800641838,-0.0823168531167513,"0.63 	(0.43, 0.92)",0.4292790608396889,0.9209800970459388
c_stunting,m1b,factor(sdist)386,-0.5642806687152051,0.21738881132789667,-2.5957208435353967,0.009449480987244898,-0.9903627389178826,-0.13819859851252764,"0.57 	(0.37, 0.87)",0.3714419301382202,0.8709257100188782
c_stunting,m1b,factor(sdist)387,-0.76238287457032,0.22210129301819137,-3.4325908877436224,5.996347678915017e-4,-1.197701408885975,-0.32706434025466485,"0.47 	(0.30, 0.72)",0.30188733054428807,0.7210373498074377
c_stunting,m1b,factor(sdist)388,-0.32811390268223195,0.18979271339004683,-1.728801368722299,0.08386749020425358,-0.7001076209267237,0.04387981556225984,"0.72 	(0.50, 1.04)",0.4965318636965059,1.0448567718183897
c_stunting,m1b,factor(sdist)389,0.16087898724278207,0.16626095649696648,0.9676293859509788,0.3332468121022829,-0.16499248749127224,0.48675046197683636,"1.17 	(0.85, 1.63)",0.8479000739206947,1.6270205552247197
c_stunting,m1b,factor(sdist)390,-0.034084000816114055,0.17804421915680468,-0.19143559379535965,0.8481872118761785,-0.38305067036345125,0.3148826687312231,"0.97 	(0.68, 1.37)",0.6817783524538357,1.370098546125044
c_stunting,m1b,factor(sdist)391,0.08447921488073641,0.17177401402448622,0.4918043940493466,0.6228656179567061,-0.2521978526072566,0.4211562823687294,"1.09 	(0.78, 1.52)",0.7770909733829163,1.523722390746401
c_stunting,m1b,factor(sdist)392,-0.051244150016255145,0.16597409087824372,-0.3087478879691357,0.7575180721711944,-0.3765533681376128,0.2740650681051025,"0.95 	(0.69, 1.32)",0.6862224942930082,1.315300383557986
c_stunting,m1b,factor(sdist)393,-0.022188032651426,0.18615709820974027,-0.11918982872426971,0.9051267363367258,-0.3870559451425169,0.3426798798396649,"0.98 	(0.68, 1.41)",0.6790531041412591,1.4087177307923748
c_stunting,m1b,factor(sdist)394,0.1832136188338373,0.16837192564332093,1.0881482654178167,0.2765490647684944,-0.14679535542707173,0.5132225930947463,"1.20 	(0.86, 1.67)",0.8634706639219899,1.6706664072606598
c_stunting,m1b,factor(sdist)395,-0.09447296054046653,0.15757702799763204,-0.5995351082639165,0.5488261565455468,-0.40332393541582534,0.21437801433489226,"0.91 	(0.67, 1.24)",0.6680956444263612,1.23909096042003
c_stunting,m1b,factor(sdist)396,0.08790057288953078,0.164153420542556,0.535478167917573,0.5923280620225686,-0.23384013137387893,0.4096412771529405,"1.09 	(0.79, 1.51)",0.7914883399351985,1.5062773520856105
c_stunting,m1b,factor(sdist)397,0.13135747285070504,0.15776270410276363,0.83262691012916,0.40506989110754854,-0.17785742719071168,0.44057237289212176,"1.14 	(0.84, 1.55)",0.8370617572279685,1.5535962004229176
c_stunting,m1b,factor(sdist)398,0.08570096623421929,0.15427348300103486,0.5555132649312416,0.5785528351243425,-0.216675060447809,0.3880769929162476,"1.09 	(0.81, 1.47)",0.8051915653879278,1.4741432785089392
c_stunting,m1b,factor(sdist)399,0.06601865279791214,0.16130478426057351,0.40927895040772555,0.6823414475287407,-0.2501387243528119,0.3821760299486362,"1.07 	(0.78, 1.47)",0.7786927519302522,1.4654700290433076
c_stunting,m1b,factor(sdist)400,-0.014489521313225109,0.1663512963976005,-0.08710194406055805,0.9305917706149721,-0.3405380622525221,0.31155901962607185,"0.99 	(0.71, 1.37)",0.7113874490336534,1.365552378436322
c_stunting,m1b,factor(sdist)402,0.08136381870329298,0.16427595075214166,0.4952874619246862,0.6204052730692746,-0.24061704477090465,0.40334468217749064,"1.08 	(0.79, 1.50)",0.7861426261794551,1.49682273087638
c_stunting,m1b,factor(sdist)403,0.12174952039111796,0.1622297995715625,0.7504756876520213,0.4529813272010581,-0.1962208867691445,0.43971992755138045,"1.13 	(0.82, 1.55)",0.8218306831033798,1.5522724088905981
c_stunting,m1b,factor(sdist)404,0.00830698969878486,0.1790751937612172,0.04638827703775423,0.96300146545965,-0.34268039007320084,0.35929436947077054,"1.01 	(0.71, 1.43)",0.709865055225872,1.432318370320776
c_stunting,m1b,factor(sdist)405,0.0486082215662324,0.1877750909905767,0.2588640554495684,0.7957440752455607,-0.3194309567752979,0.41664739990776273,"1.05 	(0.73, 1.52)",0.7265623648528945,1.5168675709848956
c_stunting,m1b,factor(sdist)407,0.15009278460255637,0.17069313397555524,0.8793135441760123,0.37924692895313106,-0.1844657579895319,0.48465132719464465,"1.16 	(0.83, 1.62)",0.831548413301381,1.6236088019037251
c_stunting,m1b,factor(sdist)408,-0.13190265024617528,0.1940628943591148,-0.6796902142564588,0.4967122754310028,-0.5122659231900403,0.24846062269768973,"0.88 	(0.60, 1.28)",0.5991364423856224,1.2820503376916172
